    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      8.18s        0         
1    1.340e+01    8.762e+15    5.279e+05      5.000e+00    2.000e+01    1.046e-01      17.55s       0         
2    6.480e+00    7.169e+04    4.139e+05      7.000e+00    1.200e+01    1.022e-01      16.10s       0         
3    6.025e+00    1.668e+03    6.503e+04      7.000e+00    1.200e+01    1.022e-01      14.98s       0         
4    5.447e+00    4.559e+02    2.569e+01      1.300e+01    3.300e+01    9.872e-02      13.96s       0         
5    4.755e+00    8.319e+06    2.702e+03      1.300e+01    3.300e+01    9.872e-02      15.02s       0         
6    4.385e+00    1.405e+02    1.714e+01      1.300e+01    3.300e+01    9.872e-02      12.61s       0         
7    6.455e+00    6.456e+02    2.098e+05      1.300e+01    3.300e+01    9.872e-02      12.11s       0         
8    6.853e+00    5.159e+01    2.473e+01      1.300e+01    3.300e+01    9.872e-02      11.97s       0         
9    7.468e+00    3.665e+01    1.315e+04      1.300e+01    3.300e+01    9.872e-02      11.04s       0         
10   7.750e+00    4.611e+01    9.908e+00      1.700e+01    8.100e+01    9.518e-02      11.61s       0         
11   8.295e+00    4.550e+02    8.444e+01      1.900e+01    9.900e+01    9.487e-02      9.69s        0         
12   9.518e+00    2.060e+02    2.369e+01      1.900e+01    9.900e+01    9.487e-02      9.29s        0         
13   1.135e+01    5.685e+07    2.952e+02      1.900e+01    9.900e+01    9.487e-02      8.57s        0         
14   1.253e+01    7.223e+04    3.268e+01      1.900e+01    9.900e+01    9.487e-02      9.06s        0         
15   1.354e+01    9.378e+03    3.158e+01      1.500e+01    6.900e+01    9.464e-02      7.57s        0         
16   1.449e+01    3.265e+03    3.867e+01      1.900e+01    1.700e+02    9.462e-02      6.94s        0         
17   1.538e+01    1.948e+07    1.296e+06      1.500e+01    6.900e+01    9.464e-02      6.74s        0         
18   1.639e+01    2.888e+03    2.663e+05      1.500e+01    6.900e+01    9.464e-02      5.28s        0         
19   1.719e+01    4.127e+03    1.850e+02      1.500e+01    6.900e+01    9.464e-02      4.47s        0         
20   1.669e+01    4.571e+02    2.924e+01      1.500e+01    6.900e+01    9.464e-02      3.99s        0         
21   1.705e+01    2.807e+03    2.427e+01      1.500e+01    6.900e+01    9.464e-02      2.74s        0         
22   1.641e+01    8.193e+04    1.511e+03      1.500e+01    6.900e+01    9.464e-02      2.11s        0         
23   1.607e+01    1.543e+03    2.113e+01      1.500e+01    6.900e+01    9.464e-02      0.94s        0         
24   1.606e+01    3.656e+02    1.732e+05      1.500e+01    6.900e+01    9.464e-02      0.00s        0         
25   1.616e+01    2.841e+03    1.080e+05      1.500e+01    6.900e+01    9.464e-02      24.63s       0         
26   1.607e+01    1.862e+03    5.224e+03      1.500e+01    6.900e+01    9.464e-02      21.28s       0         
27   1.609e+01    3.190e+13    1.200e+05      1.500e+01    6.900e+01    9.464e-02      22.72s       0         
28   1.575e+01    7.789e+05    9.698e+01      1.500e+01    6.900e+01    9.464e-02      19.78s       0         
29   1.602e+01    1.372e+03    2.699e+01      1.500e+01    6.900e+01    9.464e-02      18.50s       0         
30   1.505e+01    1.848e+02    3.373e+01      1.500e+01    6.900e+01    9.464e-02      19.19s       0         
31   1.541e+01    4.973e+02    4.187e+01      1.500e+01    6.900e+01    9.464e-02      16.65s       0         
32   1.497e+01    1.750e+03    5.356e+01      1.500e+01    6.900e+01    9.464e-02      17.28s       0         
33   1.529e+01    3.567e+02    2.681e+01      1.500e+01    6.900e+01    9.464e-02      15.06s       0         
34   1.538e+01    3.066e+02    6.657e+01      1.500e+01    6.900e+01    9.464e-02      13.77s       0         
35   1.593e+01    1.726e+03    2.050e+04      1.500e+01    6.900e+01    9.464e-02      14.57s       0         
36   1.546e+01    1.077e+04    7.630e+01      1.500e+01    6.900e+01    9.464e-02      12.07s       0         
37   1.547e+01    3.069e+08    5.864e+10      1.500e+01    6.900e+01    9.464e-02      12.25s       0         
38   1.551e+01    6.331e+02    4.260e+05      1.500e+01    6.900e+01    9.464e-02      10.44s       0         
39   1.566e+01    6.271e+03    7.337e+01      1.500e+01    6.900e+01    9.464e-02      9.31s        0         
40   1.586e+01    3.035e+02    5.969e+01      1.500e+01    6.900e+01    9.464e-02      9.27s        0         
41   1.566e+01    4.161e+09    7.543e+01      1.500e+01    6.900e+01    9.464e-02      7.52s        0         
42   1.518e+01    3.137e+05    5.719e+01      1.500e+01    6.900e+01    9.464e-02      6.42s        0         
43   1.514e+01    2.524e+02    1.374e+02      1.500e+01    6.900e+01    9.464e-02      6.24s        0         
44   1.554e+01    1.145e+06    6.397e+05      1.500e+01    6.900e+01    9.464e-02      4.65s        0         
45   1.516e+01    3.959e+02    4.380e+01      1.500e+01    6.900e+01    9.464e-02      4.15s        0         
46   1.507e+01    2.836e+03    1.895e+01      1.500e+01    6.900e+01    9.464e-02      2.92s        0         
47   1.548e+01    2.197e+02    5.106e+01      1.500e+01    6.900e+01    9.464e-02      1.82s        0         
48   1.516e+01    4.002e+02    1.725e+01      1.500e+01    6.900e+01    9.464e-02      1.01s        0         
