    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      8.46s        1         
1    6.317e+00    7.714e+04    5.348e+09      5.000e+00    2.100e+01    1.102e-01      6.67s        1         
2    5.478e+00    7.884e+02    3.765e+03      5.000e+00    2.100e+01    1.053e-01      5.84s        1         
3    5.560e+00    1.353e+06    5.173e+04      5.000e+00    2.100e+01    1.053e-01      6.22s        1         
4    5.478e+00    5.694e+03    9.763e+04      5.000e+00    2.100e+01    1.053e-01      5.71s        1         
5    5.912e+00    2.930e+03    4.900e+04      5.000e+00    2.100e+01    1.053e-01      5.67s        1         
6    5.277e+00    7.569e+01    4.559e+03      5.000e+00    2.100e+01    1.053e-01      5.16s        1         
7    5.395e+00    3.034e+04    2.435e+03      5.000e+00    2.100e+01    1.013e-01      4.99s        1         
8    5.758e+00    3.260e+04    2.089e+04      5.000e+00    2.100e+01    1.013e-01      4.63s        1         
9    5.600e+00    2.865e+05    3.406e+02      5.000e+00    2.100e+01    1.013e-01      4.38s        1         
10   5.492e+00    2.837e+02    1.285e+02      5.000e+00    2.100e+01    1.013e-01      4.17s        1         
11   5.790e+00    5.420e+05    1.626e+05      7.000e+00    4.500e+01    1.008e-01      3.75s        2         
12   6.210e+00    2.861e+04    2.107e+05      7.000e+00    4.500e+01    1.008e-01      3.58s        2         
13   6.327e+00    1.017e+03    2.505e+05      7.000e+00    4.500e+01    1.008e-01      3.40s        2         
14   6.897e+00    4.420e+05    2.242e+04      7.000e+00    4.500e+01    1.008e-01      3.05s        2         
15   6.830e+00    8.577e+02    2.324e+09      7.000e+00    4.500e+01    1.008e-01      2.77s        2         
16   6.918e+00    1.872e+05    3.858e+04      7.000e+00    4.500e+01    1.008e-01      2.44s        2         
17   6.678e+00    7.393e+03    1.528e+05      7.000e+00    4.500e+01    1.008e-01      2.11s        2         
18   6.790e+00    1.931e+04    4.891e+04      7.000e+00    4.500e+01    1.008e-01      1.81s        2         
19   6.715e+00    1.628e+02    3.955e+05      7.000e+00    4.500e+01    1.008e-01      1.47s        2         
20   6.923e+00    5.657e+06    2.648e+02      7.000e+00    4.500e+01    1.008e-01      1.23s        2         
21   6.745e+00    3.905e+03    1.158e+07      7.000e+00    4.500e+01    1.008e-01      0.90s        2         
22   6.728e+00    9.171e+03    6.565e+03      7.000e+00    4.500e+01    1.008e-01      0.62s        2         
23   6.808e+00    5.518e+02    3.506e+04      7.000e+00    4.500e+01    1.008e-01      0.41s        2         
24   6.725e+00    4.172e+03    1.293e+05      7.000e+00    4.500e+01    1.008e-01      0.00s        2         
25   6.495e+00    8.897e+01    2.101e+02      7.000e+00    4.500e+01    1.008e-01      7.14s        2         
