    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      14.92s       5         
1    8.435e+00    2.261e+06    1.962e+02      1.300e+01    8.300e+01    1.351e-01      12.18s       8         
2    8.477e+00    5.914e+06    7.906e+04      7.000e+00    1.000e+01    9.963e-02      12.49s       3         
3    7.415e+00    5.079e+07    2.128e+03      9.000e+00    1.600e+01    5.964e-02      9.67s        5         
4    7.438e+00    1.233e+03    2.392e+02      9.000e+00    1.600e+01    5.964e-02      9.26s        6         
5    7.075e+00    2.969e+05    1.094e+04      1.500e+01    3.800e+01    4.422e-02      8.79s        7         
6    7.925e+00    5.603e+03    9.290e+01      1.500e+01    3.800e+01    4.422e-02      8.74s        7         
7    8.348e+00    6.628e+05    5.154e+02      1.900e+01    4.800e+01    4.348e-02      8.58s        8         
8    9.970e+00    7.415e+05    4.973e+04      1.500e+01    3.800e+01    4.329e-02      9.08s        8         
9    8.745e+00    6.606e+01    4.789e+02      1.500e+01    2.800e+01    4.329e-02      7.67s        6         
10   8.795e+00    1.230e+11    5.474e+05      1.500e+01    2.800e+01    4.329e-02      7.21s        6         
11   7.968e+00    1.077e+03    2.680e+02      1.500e+01    2.800e+01    4.329e-02      6.45s        6         
12   7.840e+00    8.068e+04    2.494e+04      1.500e+01    2.800e+01    4.329e-02      5.99s        6         
13   8.200e+00    3.998e+04    2.263e+04      1.500e+01    2.800e+01    4.329e-02      5.61s        7         
14   8.230e+00    3.317e+03    3.959e+06      1.500e+01    2.800e+01    4.329e-02      4.90s        7         
15   7.938e+00    2.207e+06    1.722e+05      1.500e+01    2.800e+01    4.329e-02      4.37s        7         
16   7.697e+00    1.881e+05    4.090e+05      1.500e+01    2.800e+01    4.329e-02      3.87s        7         
17   8.203e+00    4.550e+03    7.311e+03      1.500e+01    2.800e+01    4.313e-02      3.37s        7         
18   7.910e+00    2.327e+03    2.305e+02      1.500e+01    2.800e+01    4.313e-02      2.96s        7         
19   7.742e+00    3.476e+05    4.060e+02      1.500e+01    2.800e+01    4.313e-02      2.36s        7         
20   7.965e+00    1.981e+04    2.382e+04      1.500e+01    2.800e+01    4.313e-02      1.97s        7         
21   7.815e+00    5.216e+04    1.833e+05      1.500e+01    2.800e+01    4.313e-02      1.44s        7         
22   7.777e+00    4.128e+02    1.174e+02      1.500e+01    2.800e+01    4.313e-02      0.97s        7         
23   7.785e+00    5.995e+02    1.442e+05      1.500e+01    2.800e+01    4.313e-02      0.50s        7         
24   7.990e+00    1.674e+05    8.382e+04      1.500e+01    2.800e+01    4.313e-02      0.00s        7         
25   8.215e+00    3.202e+08    4.834e+11      1.500e+01    2.800e+01    4.313e-02      11.82s       6         
26   8.523e+00    1.578e+08    6.174e+05      1.500e+01    2.800e+01    4.313e-02      11.55s       5         
27   8.260e+00    3.280e+02    6.972e+05      1.500e+01    2.800e+01    4.313e-02      11.57s       6         
28   9.977e+00    5.571e+04    1.855e+05      1.500e+01    2.800e+01    4.313e-02      11.88s       6         
29   9.425e+00    1.052e+03    1.655e+05      1.500e+01    2.800e+01    4.313e-02      11.18s       6         
30   9.545e+00    1.523e+06    2.758e+05      1.500e+01    2.800e+01    4.313e-02      10.80s       6         
31   9.090e+00    8.668e+05    1.946e+05      1.500e+01    2.800e+01    4.313e-02      10.05s       6         
32   9.120e+00    3.035e+04    1.309e+06      1.500e+01    2.800e+01    4.313e-02      9.35s        6         
33   9.315e+00    7.466e+03    2.659e+05      1.500e+01    2.800e+01    4.313e-02      8.77s        6         
34   1.037e+01    2.741e+08    3.395e+05      1.500e+01    2.800e+01    4.313e-02      9.02s        6         
35   1.004e+01    3.199e+03    2.913e+02      1.500e+01    2.800e+01    4.313e-02      8.38s        6         
36   1.031e+01    7.234e+03    1.605e+02      1.500e+01    2.800e+01    4.313e-02      7.51s        6         
37   1.044e+01    1.015e+06    4.742e+02      1.500e+01    2.800e+01    4.313e-02      7.02s        6         
38   1.011e+01    1.506e+07    2.226e+09      1.500e+01    2.800e+01    4.313e-02      6.75s        6         
39   1.014e+01    1.196e+09    2.907e+05      2.700e+01    7.600e+01    4.233e-02      5.74s        8         
40   1.224e+01    2.958e+04    5.097e+05      2.700e+01    7.600e+01    2.785e-02      5.71s        9         
41   1.340e+01    5.673e+03    2.115e+02      2.700e+01    7.600e+01    2.785e-02      5.12s        10        
42   1.376e+01    1.420e+03    3.464e+05      2.700e+01    7.600e+01    2.785e-02      4.56s        9         
43   1.486e+01    1.291e+07    1.599e+06      2.700e+01    7.600e+01    2.785e-02      3.94s        10        
44   1.490e+01    8.538e+04    1.780e+05      2.700e+01    7.600e+01    2.785e-02      3.28s        10        
45   1.486e+01    1.049e+05    1.001e+03      3.900e+01    1.680e+02    2.684e-02      2.72s        11        
46   1.622e+01    1.460e+06    1.012e+06      3.900e+01    1.680e+02    2.665e-02      2.05s        12        
47   1.715e+01    7.702e+02    1.838e+02      3.900e+01    1.600e+02    2.536e-02      1.39s        13        
48   1.800e+01    5.589e+06    1.088e+03      3.900e+01    1.600e+02    2.535e-02      0.71s        14        
49   1.846e+01    3.068e+06    2.907e+05      3.900e+01    1.600e+02    2.535e-02      0.00s        14        
50   1.999e+01    7.182e+04    3.412e+05      3.900e+01    1.600e+02    2.535e-02      17.80s       14        
51   2.086e+01    8.151e+04    1.814e+04      3.900e+01    1.600e+02    2.535e-02      17.62s       13        
52   2.104e+01    2.506e+05    3.508e+03      3.900e+01    1.600e+02    2.535e-02      16.43s       14        
53   2.113e+01    8.219e+03    2.906e+05      3.900e+01    1.600e+02    2.535e-02      16.02s       15        
54   2.141e+01    8.979e+07    1.901e+02      3.900e+01    1.600e+02    2.535e-02      15.22s       16        
55   2.275e+01    3.532e+03    7.476e+06      3.900e+01    1.600e+02    2.535e-02      14.93s       15        
