    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      6.60s        0         
1    1.236e+01    4.486e+09    5.462e+10      9.000e+00    2.130e+02    1.498e-01      34.73s       0         
2    1.546e+01    2.281e+05    2.083e+05      1.500e+01    1.100e+02    9.660e-02      41.99s       0         
3    1.608e+01    3.188e+04    4.090e+08      9.000e+00    2.800e+01    8.302e-02      45.67s       0         
4    1.600e+01    3.117e+03    5.151e+02      1.900e+01    5.970e+02    4.640e-02      41.33s       0         
5    1.815e+01    1.174e+04    1.873e+07      2.100e+01    6.290e+02    3.874e-02      48.63s       0         
6    2.081e+01    1.552e+05    3.393e+02      2.700e+01    1.108e+03    3.053e-02      37.95s       0         
7    2.486e+01    1.268e+06    1.652e+01      2.700e+01    1.297e+03    2.964e-02      45.04s       0         
8    2.926e+01    4.684e+07    5.656e+01      2.700e+01    1.297e+03    2.964e-02      42.02s       0         
9    3.347e+01    5.760e+09    4.098e+04      4.700e+01    2.411e+06    2.935e-02      40.48s       0         
10   3.912e+01    4.109e+10    8.411e+03      3.500e+01    9.739e+03    2.722e-02      41.35s       0         
11   4.253e+01    4.982e+09    4.165e+05      3.500e+01    9.739e+03    2.722e-02      38.19s       0         
12   4.568e+01    1.153e+12    4.593e+04      5.300e+01    5.900e+05    2.718e-02      38.94s       0         
13   4.875e+01    2.685e+14    1.934e+03      4.700e+01    2.118e+05    2.603e-02      34.00s       0         
14   4.866e+01    1.360e+17    4.463e+05      4.700e+01    2.118e+05    2.603e-02      32.35s       0         
15   5.052e+01    7.571e+15    1.482e+02      5.300e+01    3.619e+03    2.259e-02      30.25s       0         
16   5.342e+01    9.699e+12    3.354e+04      5.300e+01    3.619e+03    2.259e-02      27.81s       0         
17   5.376e+01    5.445e+15    1.166e+02      5.300e+01    3.619e+03    2.259e-02      23.48s       0         
18   5.613e+01    1.255e+14    5.896e+02      5.500e+01    5.293e+03    2.258e-02      20.29s       0         
19   5.895e+01    1.116e+14    9.633e+01      5.500e+01    5.293e+03    2.258e-02      17.79s       0         
20   6.029e+01    3.942e+15    4.019e+04      6.700e+01    2.113e+04    2.250e-02      14.01s       0         
21   6.276e+01    2.255e+13    8.121e+01      7.700e+01    9.000e+05    2.259e-02      11.40s       0         
22   6.149e+01    2.601e+14    1.255e+02      1.130e+02    4.969e+06    2.235e-02      7.24s        0         
23   6.174e+01    2.790e+11    6.042e+05      1.010e+02    1.178e+06    1.929e-02      3.89s        0         
24   6.292e+01    1.453e+11    1.046e+04      1.010e+02    1.178e+06    1.929e-02      0.00s        0         
25   6.285e+01    6.900e+11    6.443e+02      1.010e+02    8.827e+05    1.834e-02      1.43m        0         
26   6.231e+01    5.277e+14    1.596e+02      1.010e+02    8.827e+05    1.834e-02      1.42m        0         
27   6.203e+01    9.281e+11    1.879e+02      1.010e+02    8.827e+05    1.834e-02      1.38m        0         
28   6.185e+01    8.778e+10    9.417e+01      1.270e+02    9.032e+07    1.821e-02      1.30m        0         
29   6.403e+01    9.116e+10    4.812e+03      7.500e+01    3.424e+04    1.793e-02      1.29m        0         
30   6.556e+01    2.830e+11    1.473e+04      6.700e+01    7.124e+04    1.786e-02      1.15m        0         
