    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    9.876e+16      7.000e+00    3.100e+01    2.070e-01      14.25s       7         
1    7.610e+00    3.946e+11    8.068e+05      9.000e+00    1.800e+01    1.526e-01      12.18s       4         
2    6.808e+00    3.302e+03    4.164e+05      9.000e+00    2.000e+01    1.126e-01      11.73s       5         
3    7.265e+00    3.926e+10    2.610e+05      9.000e+00    2.000e+01    1.126e-01      10.68s       2         
4    8.205e+00    1.163e+06    2.374e+05      5.000e+00    6.000e+00    1.020e-01      10.48s       2         
5    6.665e+00    6.996e+06    3.795e+05      5.000e+00    6.000e+00    1.020e-01      9.63s        2         
6    6.065e+00    1.191e+07    1.101e+02      5.000e+00    5.000e+00    1.017e-01      8.77s        2         
7    7.053e+00    5.533e+06    5.241e+04      5.000e+00    5.000e+00    1.017e-01      8.68s        2         
8    6.200e+00    3.279e+02    5.315e+04      5.000e+00    3.000e+00    1.011e-01      7.75s        1         
9    6.532e+00    6.158e+08    5.057e+05      5.000e+00    5.000e+00    1.008e-01      6.55s        2         
10   6.290e+00    2.457e+02    1.232e+04      5.000e+00    5.000e+00    1.008e-01      6.04s        2         
11   6.055e+00    7.314e+03    6.977e+09      5.000e+00    5.000e+00    1.008e-01      5.78s        2         
12   6.308e+00    1.768e+05    5.935e+04      5.000e+00    5.000e+00    1.008e-01      5.32s        2         
13   6.173e+00    3.057e+05    8.496e+05      5.000e+00    5.000e+00    1.008e-01      4.92s        2         
14   6.200e+00    4.538e+05    3.734e+06      5.000e+00    5.000e+00    1.008e-01      4.99s        2         
15   6.043e+00    7.679e+04    4.046e+05      5.000e+00    5.000e+00    1.008e-01      3.86s        2         
16   6.205e+00    2.219e+05    3.007e+05      5.000e+00    5.000e+00    1.008e-01      3.47s        2         
17   6.225e+00    5.543e+08    1.547e+05      5.000e+00    5.000e+00    1.008e-01      3.10s        2         
18   6.265e+00    7.068e+05    9.902e+05      5.000e+00    5.000e+00    1.008e-01      2.61s        2         
19   6.093e+00    5.323e+02    1.969e+04      5.000e+00    5.000e+00    1.008e-01      2.17s        2         
20   6.162e+00    2.218e+05    9.529e+04      5.000e+00    5.000e+00    1.008e-01      1.76s        2         
21   6.505e+00    6.614e+08    2.059e+05      5.000e+00    5.000e+00    1.008e-01      1.31s        2         
22   6.138e+00    9.659e+02    7.670e+04      5.000e+00    5.000e+00    1.008e-01      0.87s        2         
23   6.657e+00    3.375e+06    2.231e+02      5.000e+00    5.000e+00    1.008e-01      0.44s        2         
24   5.955e+00    2.842e+11    5.651e+01      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
25   6.082e+00    2.863e+05    7.117e+04      5.000e+00    5.000e+00    1.008e-01      10.36s       2         
26   6.430e+00    1.439e+06    4.761e+10      5.000e+00    5.000e+00    1.008e-01      10.23s       2         
27   6.070e+00    4.617e+04    3.347e+08      5.000e+00    5.000e+00    1.008e-01      9.58s        2         
28   6.287e+00    2.551e+10    1.378e+09      5.000e+00    5.000e+00    1.008e-01      9.11s        2         
29   6.290e+00    7.759e+04    9.360e+07      5.000e+00    5.000e+00    1.008e-01      8.48s        2         
30   6.232e+00    3.585e+08    1.264e+04      5.000e+00    5.000e+00    1.008e-01      8.36s        2         
31   6.098e+00    6.035e+09    3.135e+04      5.000e+00    5.000e+00    1.008e-01      8.98s        2         
32   6.290e+00    9.412e+07    8.023e+02      5.000e+00    5.000e+00    1.008e-01      7.44s        2         
33   6.515e+00    2.292e+07    2.154e+05      5.000e+00    5.000e+00    1.008e-01      7.09s        2         
34   6.165e+00    2.920e+03    1.265e+05      7.000e+00    1.000e+01    5.642e-02      6.44s        3         
35   7.015e+00    6.112e+03    5.062e+06      7.000e+00    1.000e+01    5.642e-02      6.64s        3         
36   6.760e+00    3.266e+08    8.668e+05      7.000e+00    1.000e+01    5.642e-02      6.41s        4         
37   7.050e+00    7.332e+04    1.697e+05      7.000e+00    1.000e+01    5.642e-02      6.10s        4         
38   7.192e+00    2.848e+07    7.311e+02      7.000e+00    1.000e+01    5.642e-02      5.51s        4         
39   6.893e+00    7.783e+03    2.519e+08      7.000e+00    1.000e+01    5.642e-02      5.00s        4         
40   7.157e+00    1.273e+05    5.387e+02      7.000e+00    1.000e+01    5.642e-02      4.62s        4         
41   7.058e+00    1.908e+04    1.191e+05      7.000e+00    1.000e+01    5.642e-02      3.98s        4         
42   7.322e+00    2.320e+07    6.747e+03      7.000e+00    1.000e+01    5.642e-02      3.58s        4         
43   7.558e+00    5.959e+06    7.875e+04      7.000e+00    1.000e+01    5.642e-02      3.08s        4         
44   7.442e+00    5.024e+03    1.390e+02      7.000e+00    1.000e+01    5.642e-02      2.56s        4         
45   7.020e+00    1.983e+05    3.973e+09      7.000e+00    1.000e+01    5.642e-02      2.09s        4         
46   7.065e+00    2.762e+06    1.313e+06      7.000e+00    1.000e+01    5.642e-02      1.55s        3         
47   7.725e+00    1.599e+03    4.407e+04      7.000e+00    1.000e+01    5.642e-02      1.19s        3         
48   7.480e+00    1.214e+03    4.659e+05      7.000e+00    1.000e+01    5.642e-02      0.52s        3         
49   7.300e+00    4.504e+06    1.869e+06      7.000e+00    1.000e+01    5.642e-02      0.00s        3         
50   7.495e+00    8.669e+06    3.529e+05      7.000e+00    1.000e+01    5.642e-02      12.91s       4         
51   7.125e+00    1.462e+08    1.645e+05      7.000e+00    1.000e+01    5.642e-02      12.37s       4         
52   7.085e+00    1.946e+05    1.232e+04      7.000e+00    8.000e+00    5.447e-02      11.79s       3         
53   7.015e+00    3.680e+04    4.940e+04      7.000e+00    1.000e+01    5.418e-02      11.24s       4         
54   7.170e+00    2.125e+07    7.402e+05      7.000e+00    1.000e+01    5.418e-02      10.58s       4         
55   7.385e+00    3.273e+09    1.883e+05      7.000e+00    1.000e+01    5.418e-02      10.30s       4         
56   6.763e+00    1.968e+02    1.757e+04      7.000e+00    1.000e+01    5.418e-02      9.78s        4         
57   7.152e+00    1.200e+06    1.280e+06      7.000e+00    1.000e+01    5.418e-02      9.25s        4         
58   7.215e+00    8.111e+02    4.902e+04      7.000e+00    1.000e+01    5.418e-02      8.49s        4         
59   7.295e+00    4.286e+08    3.036e+05      7.000e+00    1.000e+01    5.418e-02      7.74s        4         
60   7.025e+00    4.324e+05    2.201e+06      7.000e+00    1.000e+01    5.418e-02      7.34s        4         
61   7.242e+00    1.998e+04    1.615e+04      7.000e+00    1.000e+01    5.418e-02      7.13s        4         
62   7.480e+00    3.300e+07    3.557e+05      7.000e+00    1.000e+01    5.418e-02      7.34s        4         
63   6.997e+00    9.752e+04    1.879e+02      9.000e+00    1.200e+01    5.215e-02      5.96s        5         
64   7.742e+00    1.530e+04    3.928e+03      9.000e+00    1.200e+01    5.215e-02      5.70s        5         
65   7.732e+00    1.553e+03    1.100e+05      9.000e+00    1.200e+01    5.215e-02      5.21s        5         
66   8.020e+00    1.010e+06    1.338e+05      9.000e+00    1.200e+01    5.215e-02      4.81s        5         
67   8.158e+00    2.864e+04    9.634e+05      9.000e+00    1.200e+01    5.215e-02      4.30s        5         
