    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      6.63s        0         
1    1.261e+01    1.221e+04    1.396e+05      3.000e+00    4.000e+00    1.092e-01      33.85s       0         
2    1.193e+01    1.142e+04    1.340e+05      1.000e+00    1.000e+00    1.008e-01      37.55s       0         
3    1.533e+01    2.173e+05    2.772e+05      9.000e+00    2.600e+01    9.590e-02      50.32s       0         
4    1.864e+01    7.031e+05    3.286e+01      2.100e+01    1.380e+03    6.651e-02      51.18s       0         
5    2.175e+01    2.130e+08    1.431e+05      4.700e+01    3.609e+03    5.272e-02      42.93s       0         
6    2.742e+01    1.926e+08    8.241e+01      3.300e+01    4.050e+02    4.387e-02      43.41s       0         
7    3.852e+01    1.586e+08    2.879e+01      3.300e+01    4.050e+02    4.387e-02      44.00s       0         
8    4.680e+01    2.145e+10    1.729e+02      3.700e+01    5.130e+02    3.953e-02      39.30s       0         
9    5.232e+01    2.569e+10    6.878e+01      5.300e+01    5.013e+03    3.735e-02      38.90s       0         
10   5.599e+01    1.837e+13    2.855e+01      4.700e+01    1.233e+03    3.470e-02      41.06s       0         
11   6.045e+01    8.444e+15    5.133e+01      4.700e+01    1.233e+03    3.470e-02      40.00s       0         
12   6.303e+01    1.126e+16    4.172e+01      5.700e+01    4.328e+04    3.121e-02      39.50s       0         
13   6.678e+01    1.157e+11    4.531e+07      6.500e+01    1.023e+04    2.862e-02      38.34s       0         
14   6.788e+01    7.723e+11    4.904e+02      6.500e+01    1.023e+04    2.862e-02      35.33s       0         
15   7.047e+01    7.268e+10    7.630e+03      9.300e+01    1.581e+05    2.678e-02      31.90s       0         
16   6.989e+01    3.466e+12    8.436e+01      9.300e+01    1.581e+05    2.678e-02      27.96s       0         
17   7.533e+01    1.781e+16    6.109e+04      6.900e+01    1.412e+04    2.674e-02      25.13s       0         
18   7.489e+01    7.205e+11    5.251e+05      9.500e+01    3.098e+05    2.567e-02      21.79s       0         
19   7.347e+01    2.143e+13    4.321e+01      9.500e+01    3.098e+05    2.567e-02      19.29s       0         
20   7.320e+01    8.081e+13    2.328e+04      1.850e+02    8.682e+13    2.547e-02      14.89s       0         
21   7.742e+01    3.516e+14    1.734e+06      9.500e+01    3.098e+05    2.567e-02      11.32s       0         
22   8.051e+01    1.249e+17    1.431e+05      8.500e+01    8.541e+05    2.600e-02      7.88s        0         
23   7.957e+01    1.566e+15    1.964e+01      8.500e+01    8.541e+05    2.600e-02      4.20s        0         
24   7.814e+01    2.844e+17    9.231e+04      8.500e+01    8.541e+05    2.600e-02      0.00s        0         
25   7.894e+01    2.669e+12    9.872e+01      8.500e+01    8.541e+05    2.600e-02      1.58m        0         
26   8.034e+01    3.528e+14    1.293e+04      8.900e+01    2.869e+07    2.514e-02      1.56m        0         
27   8.200e+01    3.303e+15    2.758e+04      8.900e+01    2.869e+07    2.514e-02      1.48m        0         
28   8.598e+01    7.667e+16    3.213e+04      1.690e+02    2.263e+15    2.472e-02      1.44m        0         
29   8.460e+01    5.749e+15    1.563e+02      1.730e+02    2.473e+15    2.457e-02      1.42m        0         
30   8.432e+01    4.323e+15    4.889e+01      8.900e+01    2.869e+07    2.514e-02      1.35m        0         
31   8.604e+01    4.357e+17    3.266e+05      2.390e+02    1.273e+17    2.463e-02      1.25m        0         
32   8.675e+01    1.678e+16    9.246e+04      1.650e+02    2.881e+12    2.496e-02      1.19m        0         
33   8.232e+01    4.837e+16    1.769e+04      2.150e+02    7.727e+17    2.404e-02      1.09m        0         
34   8.888e+01    1.456e+18    1.042e+03      8.700e+01    4.435e+07    2.412e-02      1.00m        0         
35   8.457e+01    2.034e+16    4.368e+04      8.700e+01    5.321e+07    2.397e-02      1.01m        0         
36   8.367e+01    4.467e+16    4.223e+01      8.700e+01    5.321e+07    2.397e-02      53.91s       0         
37   8.100e+01    5.270e+16    2.915e+04      8.700e+01    5.321e+07    2.397e-02      52.14s       0         
38   8.470e+01    1.456e+23    4.610e+04      9.100e+01    8.868e+07    2.342e-02      45.61s       0         
39   8.171e+01    2.709e+15    7.071e+04      9.100e+01    8.868e+07    2.342e-02      41.76s       0         
40   8.209e+01    1.152e+17    2.767e+04      8.100e+01    2.487e+05    2.380e-02      36.33s       0         
41   8.076e+01    1.977e+15    5.057e+02      8.100e+01    2.487e+05    2.380e-02      32.76s       0         
42   7.903e+01    9.285e+19    4.050e+01      6.500e+01    1.321e+05    2.342e-02      28.12s       0         
43   8.213e+01    6.490e+15    1.118e+05      6.500e+01    1.321e+05    2.342e-02      24.58s       0         
44   8.614e+01    6.993e+15    5.161e+01      6.500e+01    1.321e+05    2.342e-02      20.68s       0         
45   8.598e+01    1.643e+16    8.271e+03      1.070e+02    6.509e+09    2.296e-02      16.35s       0         
46   8.153e+01    9.829e+15    1.079e+05      1.070e+02    7.594e+09    2.319e-02      12.40s       0         
47   8.347e+01    9.302e+16    5.186e+04      1.010e+02    1.627e+09    2.336e-02      8.35s        0         
48   8.810e+01    1.288e+18    1.389e+05      1.010e+02    4.052e+09    2.273e-02      4.14s        0         
49   8.811e+01    1.540e+18    2.396e+04      1.010e+02    4.052e+09    2.273e-02      0.00s        0         
50   9.007e+01    2.115e+19    4.158e+04      6.500e+01    1.321e+05    2.342e-02      1.72m        0         
51   9.395e+01    1.376e+18    2.506e+04      6.500e+01    1.321e+05    2.342e-02      1.78m        0         
52   9.157e+01    1.099e+18    6.001e+01      1.270e+02    9.250e+08    2.291e-02      1.69m        0         
53   9.198e+01    1.155e+24    2.684e+03      6.500e+01    1.321e+05    2.342e-02      1.56m        0         
54   9.020e+01    1.166e+19    5.130e+03      6.500e+01    1.321e+05    2.342e-02      1.50m        0         
55   8.905e+01    1.485e+16    1.294e+04      6.500e+01    1.321e+05    2.342e-02      1.37m        0         
56   9.120e+01    5.889e+18    1.544e+03      6.500e+01    1.321e+05    2.342e-02      1.32m        0         
57   9.039e+01    7.144e+17    7.903e+04      6.900e+01    1.272e+05    2.316e-02      1.25m        0         
58   8.948e+01    5.719e+22    2.373e+01      7.900e+01    4.431e+05    2.141e-02      1.15m        0         
59   8.942e+01    1.135e+33    6.559e+05      7.900e+01    4.431e+05    2.141e-02      1.11m        0         
60   8.829e+01    2.586e+18    2.934e+05      7.900e+01    4.431e+05    2.141e-02      59.19s       0         
61   8.444e+01    2.920e+20    1.104e+10      7.900e+01    4.431e+05    2.141e-02      54.40s       0         
62   8.542e+01    8.225e+17    4.680e+01      7.900e+01    4.431e+05    2.141e-02      52.72s       0         
63   8.533e+01    8.874e+16    3.038e+01      7.900e+01    4.431e+05    2.141e-02      46.70s       0         
