    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      8.17s        2         
1    7.537e+00    3.396e+05    9.449e+08      5.000e+00    2.000e+01    1.014e-01      10.78s       1         
2    6.335e+00    4.167e+03    7.389e+01      5.000e+00    2.000e+01    1.014e-01      7.28s        1         
3    5.875e+00    2.447e+03    1.946e+02      5.000e+00    2.000e+01    1.014e-01      6.87s        1         
4    6.385e+00    1.089e+05    6.945e+06      5.000e+00    2.000e+01    1.014e-01      6.75s        1         
5    5.893e+00    5.386e+03    7.350e+01      5.000e+00    2.000e+01    1.014e-01      6.24s        1         
6    5.883e+00    6.075e+03    1.233e+04      5.000e+00    2.000e+01    1.014e-01      5.91s        1         
7    6.350e+00    6.985e+14    5.801e+04      5.000e+00    2.000e+01    1.014e-01      6.64s        1         
8    5.930e+00    5.457e+02    8.973e+04      5.000e+00    2.000e+01    1.014e-01      5.30s        1         
9    6.077e+00    1.459e+06    2.490e+09      5.000e+00    2.000e+01    1.014e-01      4.99s        1         
10   5.955e+00    8.657e+02    9.334e+05      5.000e+00    2.000e+01    1.014e-01      4.48s        1         
11   6.098e+00    6.297e+05    6.721e+03      5.000e+00    2.000e+01    1.014e-01      4.28s        1         
12   5.928e+00    8.425e+10    1.008e+07      5.000e+00    2.000e+01    1.014e-01      4.03s        1         
13   6.527e+00    2.006e+07    5.113e+04      5.000e+00    1.000e+01    1.010e-01      3.75s        1         
14   6.027e+00    1.336e+13    3.462e+05      5.000e+00    1.000e+01    1.010e-01      3.35s        1         
15   5.845e+00    4.043e+04    1.255e+07      5.000e+00    1.000e+01    1.010e-01      2.94s        1         
16   5.995e+00    1.018e+03    5.122e+01      5.000e+00    1.000e+01    1.010e-01      2.75s        1         
17   5.620e+00    6.826e+02    6.468e+01      5.000e+00    1.000e+01    1.010e-01      2.35s        1         
