    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
63   4.938e+01    1.365e+15    9.143e+04      5.300e+01    1.615e+04    1.364e-02      37.55s       0         
64   4.923e+01    6.563e+06    1.607e+02      5.900e+01    7.012e+03    1.359e-02      32.47s       0         
65   4.960e+01    5.812e+06    7.635e+01      5.500e+01    3.954e+04    1.282e-02      29.81s       0         
66   4.801e+01    3.436e+06    2.297e+05      6.100e+01    1.229e+04    1.191e-02      26.36s       0         
67   4.659e+01    2.319e+07    2.501e+06      6.100e+01    1.229e+04    1.191e-02      23.30s       0         
68   4.790e+01    3.155e+09    5.796e+01      4.900e+01    3.592e+03    1.149e-02      18.71s       0         
69   4.866e+01    1.569e+06    7.911e+01      4.900e+01    3.592e+03    1.149e-02      16.01s       0         
70   4.783e+01    2.508e+06    6.071e+04      4.900e+01    3.592e+03    1.149e-02      11.97s       0         
71   4.964e+01    2.133e+08    2.297e+05      4.900e+01    3.592e+03    1.149e-02      9.37s        0         
72   4.884e+01    7.143e+07    1.284e+02      4.900e+01    3.592e+03    1.149e-02      6.52s        0         
73   4.829e+01    3.256e+08    6.264e+01      4.900e+01    3.592e+03    1.149e-02      3.32s        0         
74   4.740e+01    1.832e+08    2.222e+03      4.900e+01    1.556e+03    1.071e-02      0.00s        0         
75   4.769e+01    2.941e+09    4.756e+03      4.900e+01    1.556e+03    1.071e-02      1.33m        0         
76   4.795e+01    3.987e+09    7.680e+02      4.900e+01    1.556e+03    1.071e-02      1.21m        0         
77   4.763e+01    4.239e+06    2.312e+02      4.900e+01    1.556e+03    1.071e-02      1.22m        0         
78   4.775e+01    6.153e+09    2.878e+01      4.900e+01    1.556e+03    1.071e-02      1.11m        0         
79   4.749e+01    6.275e+10    8.836e+01      4.900e+01    1.556e+03    1.071e-02      1.07m        0         
80   4.718e+01    1.500e+06    1.148e+03      4.900e+01    1.556e+03    1.071e-02      59.58s       0         
81   4.685e+01    7.664e+05    1.963e+02      4.900e+01    1.556e+03    1.071e-02      59.82s       0         
82   4.740e+01    7.715e+06    6.352e+01      4.900e+01    1.556e+03    1.071e-02      55.81s       0         
83   4.805e+01    8.037e+06    9.950e+01      4.900e+01    1.556e+03    1.071e-02      53.90s       0         
84   4.929e+01    1.941e+09    1.178e+05      4.900e+01    1.556e+03    1.071e-02      51.89s       0         
85   4.873e+01    2.883e+07    1.716e+02      4.900e+01    1.556e+03    1.071e-02      47.60s       0         
86   4.826e+01    2.277e+07    9.050e+01      4.900e+01    1.556e+03    1.071e-02      43.65s       0         
87   4.899e+01    1.639e+09    2.297e+05      4.900e+01    1.556e+03    1.071e-02      40.51s       0         
88   4.896e+01    2.097e+06    1.033e+02      4.900e+01    1.556e+03    1.071e-02      39.00s       0         
89   4.990e+01    2.567e+06    8.421e+01      4.900e+01    1.556e+03    1.071e-02      34.04s       0         
90   4.902e+01    5.364e+06    2.564e+02      4.900e+01    1.556e+03    1.071e-02      29.76s       0         
91   4.823e+01    8.278e+05    8.717e+02      4.900e+01    1.556e+03    1.071e-02      27.10s       0         
92   4.850e+01    3.030e+05    5.162e+01      4.900e+01    1.556e+03    1.071e-02      23.30s       0         
93   4.823e+01    1.943e+08    6.971e+01      4.900e+01    1.556e+03    1.071e-02      19.72s       0         
94   5.057e+01    4.604e+05    7.699e+01      4.900e+01    1.556e+03    1.071e-02      16.94s       0         
95   5.162e+01    2.371e+07    8.584e+01      4.900e+01    1.556e+03    1.071e-02      13.82s       0         
96   5.394e+01    1.030e+06    1.154e+03      4.900e+01    1.556e+03    1.071e-02      10.43s       0         
97   5.387e+01    2.450e+06    4.046e+01      4.900e+01    1.556e+03    1.071e-02      7.00s        0         
98   5.363e+01    4.207e+08    2.097e+02      4.900e+01    1.556e+03    1.071e-02      3.50s        0         
99   5.453e+01    8.704e+12    1.635e+02      4.900e+01    1.556e+03    1.071e-02      0.00s        0         
100  5.289e+01    1.772e+06    1.767e+02      4.900e+01    1.556e+03    1.071e-02      1.39m        0         
101  5.338e+01    3.700e+11    3.074e+01      4.900e+01    1.556e+03    1.071e-02      1.33m        0         
102  5.461e+01    2.182e+08    1.712e+02      4.900e+01    1.556e+03    1.071e-02      1.25m        0         
103  5.458e+01    1.244e+06    3.650e+01      4.900e+01    1.556e+03    1.071e-02      1.24m        0         
104  5.473e+01    1.624e+06    2.298e+05      4.900e+01    1.556e+03    1.071e-02      1.21m        0         
105  5.470e+01    7.382e+06    3.131e+01      4.900e+01    1.556e+03    1.071e-02      1.16m        0         
106  5.341e+01    4.241e+05    4.593e+01      4.900e+01    1.556e+03    1.071e-02      1.07m        0         
107  5.131e+01    1.815e+08    2.169e+02      4.900e+01    1.556e+03    1.071e-02      1.04m        0         
108  5.120e+01    2.370e+05    3.983e+01      4.900e+01    1.556e+03    1.071e-02      58.77s       0         
109  5.130e+01    1.519e+13    3.595e+01      4.900e+01    1.556e+03    1.071e-02      52.63s       0         
110  5.193e+01    1.027e+07    7.700e+01      4.900e+01    1.556e+03    1.071e-02      45.47s       0         
111  5.030e+01    3.608e+06    2.943e+01      4.900e+01    1.556e+03    1.071e-02      43.44s       0         
112  5.307e+01    3.463e+07    1.223e+02      4.900e+01    1.556e+03    1.071e-02      44.59s       0         
113  5.307e+01    4.681e+07    6.509e+02      4.900e+01    1.556e+03    1.071e-02      36.86s       0         
114  5.270e+01    1.687e+06    9.923e+01      5.500e+01    2.980e+03    1.068e-02      34.53s       0         
115  5.152e+01    4.239e+06    1.748e+02      5.500e+01    2.980e+03    1.068e-02      29.44s       0         
116  5.171e+01    4.025e+06    3.759e+01      4.900e+01    1.556e+03    1.071e-02      26.78s       0         
117  5.302e+01    4.480e+06    7.988e+05      4.900e+01    1.556e+03    1.071e-02      24.78s       0         
118  5.052e+01    3.750e+06    3.517e+02      4.900e+01    1.556e+03    1.071e-02      21.42s       0         
119  5.207e+01    2.121e+06    2.702e+02      1.070e+02    1.681e+06    1.028e-02      16.22s       0         
120  5.492e+01    1.395e+07    3.616e+01      1.110e+02    2.852e+06    9.999e-03      14.30s       0         
121  5.409e+01    1.993e+06    4.578e+02      4.900e+01    1.556e+03    1.071e-02      10.34s       0         
122  5.434e+01    1.238e+09    3.496e+01      4.900e+01    1.556e+03    1.071e-02      6.87s        0         
123  5.503e+01    4.856e+06    1.356e+02      1.010e+02    8.158e+05    1.044e-02      3.48s        0         
124  5.605e+01    1.016e+09    3.667e+02      4.900e+01    1.556e+03    1.071e-02      0.00s        0         
125  5.555e+01    1.118e+15    9.940e+01      1.250e+02    1.892e+05    1.028e-02      1.44m        0         
126  5.460e+01    1.754e+07    4.936e+01      4.900e+01    1.556e+03    1.071e-02      1.37m        0         
127  5.365e+01    3.273e+07    7.468e+01      4.900e+01    1.556e+03    1.071e-02      1.31m        0         
128  5.461e+01    2.559e+09    1.223e+02      4.900e+01    1.556e+03    1.071e-02      1.23m        0         
129  5.349e+01    5.982e+09    3.480e+02      4.900e+01    1.556e+03    1.071e-02      1.18m        0         
130  5.314e+01    4.184e+09    1.523e+05      4.900e+01    1.556e+03    1.071e-02      1.13m        0         
131  5.209e+01    1.529e+10    5.289e+04      4.900e+01    1.556e+03    1.071e-02      1.04m        0         
132  5.262e+01    3.466e+09    2.467e+02      4.900e+01    1.556e+03    1.071e-02      59.08s       0         
133  5.062e+01    2.646e+05    5.497e+01      4.900e+01    1.556e+03    1.071e-02      55.68s       0         
134  5.063e+01    1.757e+05    2.100e+02      4.900e+01    1.556e+03    1.071e-02      51.61s       0         
135  4.926e+01    1.702e+06    7.915e+01      4.900e+01    1.556e+03    1.071e-02      48.13s       0         
136  5.017e+01    1.724e+08    2.908e+02      6.300e+01    8.846e+03    1.070e-02      44.19s       0         
137  4.905e+01    3.779e+06    2.298e+05      4.900e+01    1.556e+03    1.071e-02      41.38s       0         
138  4.922e+01    7.857e+11    9.102e+01      5.500e+01    2.276e+03    1.069e-02      37.75s       0         
139  4.876e+01    1.008e+06    4.040e+01      5.500e+01    2.276e+03    1.069e-02      34.18s       0         
140  5.097e+01    9.240e+04    9.542e+01      5.500e+01    2.276e+03    1.069e-02      31.70s       0         
141  5.087e+01    2.286e+12    5.378e+01      4.900e+01    1.556e+03    1.071e-02      27.20s       0         
142  5.080e+01    2.390e+07    3.913e+02      4.900e+01    1.556e+03    1.071e-02      24.69s       0         
143  5.064e+01    1.767e+11    2.036e+07      4.900e+01    1.556e+03    1.071e-02      21.77s       0         
144  5.081e+01    3.049e+06    1.813e+05      4.900e+01    1.556e+03    1.071e-02      18.11s       0         
145  5.165e+01    1.087e+07    2.529e+03      4.900e+01    1.556e+03    1.071e-02      13.84s       0         
146  5.267e+01    8.711e+07    1.430e+02      4.900e+01    1.556e+03    1.071e-02      10.31s       0         
147  5.307e+01    6.788e+08    1.497e+02      4.900e+01    1.556e+03    1.071e-02      7.36s        0         
148  5.215e+01    1.167e+09    2.296e+05      4.900e+01    1.556e+03    1.071e-02      3.53s        0         
149  5.077e+01    3.483e+09    1.951e+02      4.900e+01    1.556e+03    1.071e-02      0.00s        0         
150  5.195e+01    2.263e+08    3.639e+01      4.900e+01    1.556e+03    1.071e-02      1.39m        0         
151  5.216e+01    1.015e+06    3.184e+01      4.900e+01    1.556e+03    1.071e-02      1.31m        0         
152  5.206e+01    1.029e+06    1.141e+06      4.900e+01    1.556e+03    1.071e-02      1.28m        0         
153  5.191e+01    4.841e+04    6.420e+02      4.900e+01    1.556e+03    1.071e-02      1.22m        0         
154  5.205e+01    1.917e+09    3.956e+01      4.900e+01    1.556e+03    1.071e-02      1.24m        0         
155  5.229e+01    2.903e+05    1.879e+01      4.900e+01    1.556e+03    1.071e-02      1.15m        0         
156  5.338e+01    1.589e+06    6.230e+01      4.900e+01    1.556e+03    1.071e-02      1.08m        0         
157  5.315e+01    5.711e+06    4.288e+04      4.900e+01    1.556e+03    1.071e-02      59.56s       0         
158  5.262e+01    8.360e+04    1.670e+02      4.900e+01    1.556e+03    1.071e-02      55.91s       0         
159  5.237e+01    4.286e+06    3.943e+02      4.900e+01    1.556e+03    1.071e-02      51.40s       0         
160  5.405e+01    1.575e+05    6.189e+01      4.900e+01    1.556e+03    1.071e-02      50.54s       0         
161  5.213e+01    3.525e+08    2.393e+03      4.900e+01    1.556e+03    1.071e-02      47.84s       0         
162  5.152e+01    2.615e+05    1.620e+02      4.900e+01    1.556e+03    1.071e-02      40.43s       0         
163  5.112e+01    1.914e+05    2.311e+02      4.900e+01    1.556e+03    1.071e-02      37.22s       0         
164  5.031e+01    5.496e+04    3.188e+01      4.900e+01    1.556e+03    1.071e-02      32.41s       0         
165  5.167e+01    5.553e+05    1.778e+01      4.900e+01    1.556e+03    1.071e-02      33.12s       0         
166  5.097e+01    9.092e+06    1.468e+02      4.900e+01    1.556e+03    1.071e-02      27.11s       0         
167  5.042e+01    2.592e+07    3.838e+01      4.900e+01    1.556e+03    1.071e-02      25.28s       0         
168  5.141e+01    8.002e+05    7.886e+01      4.900e+01    1.556e+03    1.071e-02      19.42s       0         
169  5.045e+01    7.057e+04    2.166e+02      4.900e+01    1.556e+03    1.071e-02      17.25s       0         
170  5.065e+01    4.940e+07    1.451e+02      4.900e+01    1.556e+03    1.071e-02      13.77s       0         
171  5.157e+01    3.447e+05    3.775e+02      4.900e+01    1.556e+03    1.071e-02      10.33s       0         
172  5.162e+01    8.566e+05    1.494e+02      4.900e+01    1.556e+03    1.071e-02      6.43s        0         
173  5.169e+01    6.146e+06    3.933e+02      4.900e+01    1.556e+03    1.071e-02      3.45s        0         
174  5.057e+01    8.696e+07    3.674e+04      4.900e+01    1.556e+03    1.071e-02      0.00s        0         
175  5.166e+01    2.784e+12    3.519e+01      4.900e+01    1.556e+03    1.071e-02      1.34m        0         
176  5.129e+01    2.450e+07    1.782e+02      4.900e+01    1.556e+03    1.071e-02      1.37m        0         
177  4.967e+01    1.342e+05    5.298e+02      4.900e+01    1.556e+03    1.071e-02      1.26m        0         
178  4.990e+01    1.850e+05    9.238e+05      4.900e+01    1.556e+03    1.071e-02      1.21m        0         
179  4.924e+01    4.021e+06    2.885e+01      4.900e+01    1.556e+03    1.071e-02      1.19m        0         
180  5.015e+01    2.461e+05    2.300e+05      4.900e+01    1.556e+03    1.071e-02      1.07m        0         
181  5.101e+01    7.128e+05    6.233e+01      4.900e+01    1.556e+03    1.071e-02      1.07m        0         
182  5.045e+01    5.476e+05    2.298e+05      5.900e+01    2.484e+03    1.036e-02      59.45s       0         
183  5.116e+01    1.273e+06    1.073e+02      4.900e+01    1.556e+03    1.071e-02      56.09s       0         
184  5.206e+01    5.369e+05    1.830e+02      4.900e+01    1.556e+03    1.071e-02      54.23s       0         
185  5.197e+01    9.197e+05    3.099e+05      4.900e+01    1.556e+03    1.071e-02      52.22s       0         
186  5.324e+01    5.966e+07    3.750e+01      4.900e+01    1.556e+03    1.071e-02      47.09s       0         
187  5.202e+01    1.160e+12    8.194e+01      4.900e+01    1.556e+03    1.071e-02      39.57s       0         
188  5.105e+01    1.762e+06    6.766e+01      4.900e+01    1.556e+03    1.071e-02      39.94s       0         
189  5.159e+01    3.418e+08    2.543e+03      4.900e+01    1.556e+03    1.071e-02      35.16s       0         
190  5.188e+01    4.240e+05    7.412e+01      4.900e+01    1.556e+03    1.071e-02      31.45s       0         
191  5.181e+01    1.571e+06    4.949e+01      4.900e+01    1.556e+03    1.071e-02      27.49s       0         
192  5.145e+01    5.280e+05    8.893e+01      4.900e+01    1.556e+03    1.071e-02      24.38s       0         
193  5.236e+01    1.360e+09    2.385e+03      4.900e+01    1.556e+03    1.071e-02      21.71s       0         
194  5.142e+01    2.256e+06    2.308e+02      4.900e+01    1.556e+03    1.071e-02      17.55s       0         
195  5.083e+01    1.975e+06    1.792e+02      5.100e+01    7.704e+03    1.068e-02      14.15s       0         
196  5.171e+01    1.136e+12    2.016e+02      5.100e+01    7.704e+03    1.068e-02      10.57s       0         
197  5.202e+01    9.101e+07    3.368e+01      4.900e+01    1.556e+03    1.071e-02      7.26s        0         
198  5.268e+01    1.412e+07    3.071e+11      4.900e+01    1.556e+03    1.071e-02      3.54s        0         
199  5.350e+01    2.682e+11    1.140e+02      4.900e+01    1.556e+03    1.071e-02      0.00s        0         
200  5.242e+01    2.751e+08    3.794e+04      4.900e+01    1.556e+03    1.071e-02      1.48m        0         
201  5.156e+01    5.816e+06    1.440e+02      4.900e+01    1.556e+03    1.071e-02      1.42m        0         
202  5.179e+01    3.759e+05    6.605e+02      4.900e+01    1.556e+03    1.071e-02      1.21m        0         
203  5.057e+01    2.081e+05    5.617e+01      4.900e+01    1.556e+03    1.071e-02      1.26m        0         
204  5.247e+01    3.488e+05    2.345e+02      4.900e+01    1.556e+03    1.071e-02      1.18m        0         
205  5.175e+01    1.310e+09    7.733e+01      4.900e+01    1.556e+03    1.071e-02      1.17m        0         
206  5.381e+01    7.395e+08    7.189e+05      4.900e+01    1.556e+03    1.071e-02      1.04m        0         
207  5.230e+01    3.512e+07    1.517e+02      4.900e+01    1.556e+03    1.071e-02      59.56s       0         
208  5.127e+01    2.190e+09    3.228e+02      4.900e+01    1.556e+03    1.071e-02      56.83s       0         
209  5.019e+01    7.344e+08    4.881e+04      4.900e+01    1.556e+03    1.071e-02      53.99s       0         
210  5.001e+01    3.853e+06    1.276e+02      4.900e+01    1.556e+03    1.071e-02      48.69s       0         
211  5.083e+01    8.907e+06    4.943e+01      4.900e+01    1.556e+03    1.071e-02      45.63s       0         
212  5.180e+01    1.948e+09    9.067e+04      4.900e+01    1.556e+03    1.071e-02      44.56s       0         
213  5.130e+01    3.564e+06    2.702e+02      4.900e+01    1.556e+03    1.071e-02      38.35s       0         
214  5.136e+01    5.214e+06    4.746e+09      4.900e+01    1.556e+03    1.071e-02      34.08s       0         
215  5.065e+01    3.808e+06    4.494e+04      4.900e+01    1.556e+03    1.071e-02      33.19s       0         
216  5.133e+01    4.718e+05    6.657e+01      4.900e+01    1.556e+03    1.071e-02      28.69s       0         
217  5.083e+01    1.533e+06    2.911e+02      4.900e+01    1.556e+03    1.071e-02      25.28s       0         
218  4.985e+01    4.302e+05    8.760e+01      4.900e+01    1.556e+03    1.071e-02      21.39s       0         
219  5.135e+01    1.920e+06    4.776e+01      4.900e+01    1.556e+03    1.071e-02      17.98s       0         
220  4.934e+01    8.913e+04    1.480e+02      4.900e+01    1.556e+03    1.071e-02      14.03s       0         
221  5.005e+01    9.774e+04    3.903e+02      4.900e+01    1.556e+03    1.071e-02      9.97s        0         
222  4.988e+01    2.319e+06    6.422e+01      4.900e+01    1.556e+03    1.071e-02      7.11s        0         
223  4.948e+01    1.356e+05    2.161e+01      4.900e+01    1.556e+03    1.071e-02      3.49s        0         
224  5.002e+01    4.591e+04    7.381e+02      4.900e+01    1.556e+03    1.071e-02      0.00s        0         
225  5.203e+01    1.347e+06    7.633e+01      4.900e+01    1.556e+03    1.071e-02      1.49m        0         
226  5.312e+01    9.943e+04    6.040e+01      4.900e+01    1.556e+03    1.071e-02      1.36m        0         
227  5.298e+01    4.016e+14    1.423e+02      4.900e+01    1.556e+03    1.071e-02      1.34m        0         
228  5.445e+01    3.980e+08    5.612e+01      4.900e+01    1.556e+03    1.071e-02      1.32m        0         
229  5.423e+01    2.366e+14    3.276e+05      4.900e+01    1.556e+03    1.071e-02      1.22m        0         
230  5.455e+01    1.785e+08    4.267e+05      6.900e+01    4.084e+03    1.059e-02      1.13m        0         
231  5.380e+01    2.454e+05    3.878e+01      6.900e+01    3.124e+03    1.048e-02      1.06m        0         
232  5.338e+01    7.224e+06    7.330e+01      6.900e+01    3.124e+03    1.048e-02      1.05m        0         
233  5.485e+01    2.262e+07    1.645e+05      6.700e+01    2.868e+03    1.034e-02      57.84s       0         
234  5.527e+01    8.297e+08    2.519e+01      6.700e+01    2.868e+03    1.034e-02      56.26s       0         
235  5.430e+01    7.607e+04    3.667e+01      6.700e+01    2.868e+03    1.034e-02      53.21s       0         
236  5.310e+01    2.970e+05    2.296e+05      6.700e+01    2.868e+03    1.034e-02      48.06s       0         
237  5.274e+01    5.609e+04    4.164e+01      6.700e+01    2.868e+03    1.034e-02      44.69s       0         
238  5.339e+01    1.662e+12    2.166e+02      6.700e+01    2.868e+03    1.065e-02      40.70s       0         
239  5.298e+01    1.323e+07    6.824e+07      6.700e+01    2.868e+03    1.065e-02      38.43s       0         
240  5.244e+01    1.307e+05    3.306e+04      4.900e+01    1.556e+03    1.071e-02      33.39s       0         
241  5.277e+01    1.045e+05    7.380e+01      4.900e+01    1.556e+03    1.071e-02      29.50s       0         
242  5.258e+01    1.445e+05    9.455e+04      4.900e+01    1.556e+03    1.071e-02      26.08s       0         
243  5.287e+01    1.423e+06    4.615e+02      4.900e+01    1.284e+03    1.060e-02      21.81s       0         
244  5.262e+01    8.998e+06    1.813e+05      4.900e+01    1.284e+03    1.060e-02      17.39s       0         
245  5.395e+01    1.918e+06    1.280e+04      4.900e+01    1.284e+03    1.060e-02      14.35s       0         
246  5.383e+01    7.798e+05    2.212e+01      4.900e+01    1.284e+03    1.060e-02      11.19s       0         
247  5.239e+01    1.176e+10    6.693e+01      4.900e+01    1.284e+03    1.060e-02      7.00s        0         
248  5.148e+01    3.157e+05    4.364e+01      4.900e+01    1.284e+03    1.060e-02      3.66s        0         
249  5.277e+01    1.630e+11    8.682e+01      4.900e+01    1.284e+03    1.060e-02      0.00s        0         
250  5.027e+01    3.204e+04    1.239e+02      4.900e+01    1.284e+03    1.060e-02      1.36m        0         
251  5.145e+01    2.132e+05    6.766e+01      4.900e+01    1.284e+03    1.060e-02      1.36m        0         
252  5.261e+01    7.251e+12    7.153e+02      4.900e+01    1.284e+03    1.060e-02      1.32m        0         
253  5.252e+01    5.146e+06    3.394e+01      4.900e+01    1.284e+03    1.060e-02      1.23m        0         
254  5.162e+01    4.156e+08    1.959e+05      4.900e+01    1.284e+03    1.060e-02      1.22m        0         
255  5.215e+01    1.285e+09    8.397e+02      4.900e+01    1.284e+03    1.060e-02      1.15m        0         
256  5.066e+01    2.307e+05    4.166e+02      4.900e+01    1.284e+03    1.060e-02      1.04m        0         
257  5.083e+01    2.507e+06    4.030e+02      4.900e+01    1.284e+03    1.060e-02      58.55s       0         
258  5.062e+01    9.460e+07    2.226e+02      4.900e+01    1.284e+03    1.060e-02      54.94s       0         
259  5.073e+01    1.605e+06    8.410e+01      4.900e+01    1.284e+03    1.060e-02      54.44s       0         
260  5.074e+01    2.673e+07    3.789e+02      5.100e+01    1.764e+03    1.047e-02      48.71s       0         
261  5.016e+01    2.743e+04    5.290e+02      5.100e+01    1.764e+03    1.047e-02      45.48s       0         
262  4.970e+01    1.241e+06    6.278e+01      6.300e+01    7.044e+03    1.047e-02      40.35s       0         
263  4.972e+01    3.487e+06    1.877e+02      5.300e+01    8.004e+03    1.018e-02      37.62s       0         
264  4.921e+01    3.020e+08    6.138e+01      5.300e+01    8.004e+03    1.018e-02      35.66s       0         
265  4.991e+01    5.858e+12    1.603e+02      5.300e+01    8.004e+03    1.018e-02      32.44s       0         
