    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      10.45s       2         
1    7.865e+00    9.527e+03    2.242e+05      5.000e+00    2.100e+01    1.054e-01      6.88s        1         
2    6.133e+00    1.055e+09    3.766e+05      5.000e+00    5.000e+00    1.013e-01      6.03s        1         
3    5.308e+00    4.771e+03    2.747e+05      5.000e+00    5.000e+00    1.013e-01      6.47s        1         
4    5.445e+00    6.905e+02    6.415e+01      5.000e+00    5.000e+00    1.008e-01      6.32s        1         
5    5.250e+00    2.549e+03    7.511e+01      5.000e+00    5.000e+00    1.008e-01      5.87s        1         
6    5.150e+00    6.914e+03    3.998e+01      5.000e+00    5.000e+00    1.008e-01      5.43s        1         
7    5.008e+00    1.277e+01    1.885e+05      5.000e+00    5.000e+00    1.008e-01      5.33s        1         
8    5.508e+00    1.326e+06    1.279e+02      5.000e+00    5.000e+00    1.008e-01      4.86s        1         
9    5.290e+00    5.404e+01    1.881e+01      5.000e+00    5.000e+00    1.008e-01      4.49s        1         
10   5.577e+00    1.246e+08    1.375e+02      5.000e+00    5.000e+00    1.008e-01      4.39s        1         
11   5.482e+00    1.926e+04    1.812e+06      5.000e+00    5.000e+00    1.008e-01      3.90s        1         
12   5.253e+00    1.895e+02    1.849e+01      5.000e+00    5.000e+00    1.008e-01      3.72s        1         
13   5.213e+00    1.970e+02    1.948e+01      5.000e+00    5.000e+00    1.008e-01      3.41s        1         
14   5.228e+00    3.969e+03    2.437e+02      5.000e+00    5.000e+00    1.008e-01      3.19s        1         
15   5.850e+00    1.635e+09    5.611e+12      5.000e+00    5.000e+00    1.008e-01      2.75s        1         
16   5.293e+00    3.476e+02    7.397e+01      5.000e+00    5.000e+00    1.008e-01      2.39s        1         
17   5.235e+00    2.459e+01    9.234e+01      5.000e+00    5.000e+00    1.008e-01      2.14s        1         
18   5.272e+00    6.747e+02    1.339e+05      5.000e+00    5.000e+00    1.008e-01      1.83s        1         
19   5.450e+00    2.897e+04    1.519e+01      5.000e+00    5.000e+00    1.008e-01      1.53s        1         
20   5.298e+00    5.589e+05    6.784e+06      5.000e+00    5.000e+00    1.008e-01      1.23s        1         
21   5.388e+00    1.020e+03    1.113e+02      5.000e+00    5.000e+00    1.008e-01      0.87s        1         
22   5.407e+00    1.368e+02    1.008e+02      5.000e+00    5.000e+00    1.008e-01      0.76s        1         
23   5.372e+00    3.124e+03    4.442e+04      5.000e+00    5.000e+00    1.008e-01      0.31s        1         
24   5.357e+00    1.272e+06    4.335e+01      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
25   5.428e+00    1.609e+05    1.831e+03      5.000e+00    5.000e+00    1.008e-01      7.48s        1         
26   5.343e+00    5.271e+07    3.738e+02      5.000e+00    2.100e+01    1.008e-01      7.00s        1         
27   5.688e+00    6.721e+08    2.331e+02      5.000e+00    2.100e+01    1.008e-01      6.15s        1         
28   5.555e+00    1.051e+03    1.189e+03      5.000e+00    2.100e+01    1.008e-01      5.85s        1         
29   5.763e+00    1.086e+02    1.547e+02      5.000e+00    2.100e+01    1.008e-01      5.68s        1         
30   5.720e+00    9.114e+01    1.412e+05      5.000e+00    2.100e+01    1.008e-01      5.38s        1         
31   6.185e+00    5.854e+02    3.664e+02      5.000e+00    2.100e+01    1.008e-01      5.07s        1         
32   6.232e+00    1.865e+02    1.305e+04      5.000e+00    2.100e+01    1.008e-01      4.79s        1         
33   6.565e+00    2.643e+11    3.578e+06      5.000e+00    2.100e+01    1.008e-01      4.49s        1         
34   6.650e+00    1.407e+03    2.915e+02      5.000e+00    2.100e+01    1.008e-01      4.27s        1         
35   6.960e+00    3.928e+02    7.307e+04      5.000e+00    2.100e+01    1.008e-01      4.13s        1         
36   6.612e+00    3.574e+02    1.935e+02      5.000e+00    2.100e+01    1.008e-01      3.76s        1         
37   6.460e+00    2.367e+02    4.381e+04      5.000e+00    2.100e+01    1.008e-01      3.49s        1         
38   6.810e+00    1.232e+03    3.187e+05      5.000e+00    2.100e+01    1.008e-01      3.11s        1         
39   6.503e+00    7.435e+02    1.350e+02      5.000e+00    2.100e+01    1.008e-01      2.81s        1         
40   6.905e+00    6.060e+02    1.883e+02      5.000e+00    2.100e+01    1.008e-01      2.57s        1         
41   6.720e+00    3.561e+02    2.045e+02      5.000e+00    2.100e+01    1.008e-01      2.29s        1         
42   7.178e+00    1.384e+07    3.224e+02      5.000e+00    2.100e+01    1.008e-01      2.03s        1         
43   7.223e+00    9.396e+03    5.733e+05      5.000e+00    2.100e+01    1.008e-01      1.76s        1         
44   7.015e+00    8.146e+02    1.311e+05      5.000e+00    2.100e+01    1.008e-01      1.82s        1         
45   6.947e+00    7.272e+02    1.062e+02      5.000e+00    2.100e+01    1.008e-01      1.15s        1         
46   6.973e+00    1.847e+03    3.633e+04      5.000e+00    2.100e+01    1.008e-01      0.87s        1         
47   7.317e+00    1.695e+08    1.013e+03      5.000e+00    2.100e+01    1.008e-01      0.58s        1         
48   7.168e+00    2.557e+04    5.394e+02      5.000e+00    2.100e+01    1.008e-01      0.29s        1         
49   7.405e+00    1.137e+11    8.256e+03      5.000e+00    2.100e+01    1.008e-01      0.00s        1         
50   7.355e+00    3.085e+03    3.819e+02      5.000e+00    2.100e+01    1.008e-01      7.02s        1         
51   7.655e+00    1.742e+03    1.611e+02      5.000e+00    2.100e+01    1.008e-01      6.75s        1         
52   7.380e+00    1.772e+03    1.419e+07      5.000e+00    2.100e+01    1.008e-01      6.27s        1         
53   7.705e+00    9.649e+07    2.472e+02      5.000e+00    2.100e+01    1.008e-01      6.15s        1         
54   7.317e+00    2.421e+03    7.942e+04      5.000e+00    2.100e+01    1.008e-01      5.93s        1         
55   7.415e+00    3.604e+03    1.982e+06      5.000e+00    2.100e+01    1.008e-01      5.51s        1         
56   7.508e+00    5.938e+05    4.663e+02      5.000e+00    2.100e+01    1.008e-01      5.33s        1         
57   7.695e+00    1.877e+06    6.347e+05      5.000e+00    2.100e+01    1.008e-01      5.06s        1         
58   6.982e+00    5.618e+03    8.195e+03      5.000e+00    2.100e+01    1.008e-01      4.57s        1         
