    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      14.41s       4         
1    9.668e+00    8.716e+05    1.062e+05      1.500e+01    4.200e+01    1.051e-01      14.05s       6         
2    1.131e+01    1.077e+04    5.689e+03      5.000e+00    8.000e+00    5.881e-02      14.59s       4         
3    7.530e+00    5.245e+05    2.054e+05      9.000e+00    2.000e+01    5.845e-02      10.74s       6         
4    7.088e+00    9.627e+05    3.857e+02      9.000e+00    2.000e+01    5.845e-02      10.43s       4         
5    7.210e+00    1.846e+08    3.483e+05      9.000e+00    2.000e+01    5.845e-02      10.17s       4         
6    7.207e+00    5.082e+06    2.396e+05      9.000e+00    2.000e+01    5.845e-02      10.24s       4         
7    6.888e+00    1.254e+02    4.121e+05      9.000e+00    2.000e+01    5.845e-02      8.47s        4         
8    7.478e+00    5.871e+02    1.369e+05      9.000e+00    1.600e+01    5.496e-02      8.43s        4         
9    7.505e+00    3.835e+06    1.909e+03      9.000e+00    1.600e+01    5.496e-02      7.74s        4         
10   7.258e+00    5.386e+02    1.161e+05      9.000e+00    1.600e+01    5.496e-02      7.17s        4         
11   7.567e+00    7.290e+15    8.503e+04      9.000e+00    1.600e+01    5.496e-02      6.55s        4         
12   7.433e+00    1.308e+04    1.814e+05      9.000e+00    1.600e+01    5.496e-02      6.24s        4         
13   7.407e+00    1.569e+05    4.914e+05      9.000e+00    1.600e+01    5.496e-02      5.66s        4         
14   7.178e+00    2.085e+03    2.298e+05      9.000e+00    1.600e+01    5.496e-02      5.19s        4         
15   7.652e+00    1.145e+03    3.867e+05      9.000e+00    1.600e+01    5.496e-02      4.73s        4         
16   7.817e+00    1.683e+05    1.735e+05      9.000e+00    1.600e+01    5.496e-02      4.26s        4         
17   7.848e+00    7.216e+05    1.300e+06      9.000e+00    1.600e+01    5.496e-02      3.63s        4         
18   7.150e+00    9.477e+05    3.776e+05      9.000e+00    1.600e+01    5.496e-02      3.06s        4         
19   7.250e+00    1.996e+02    1.942e+05      9.000e+00    1.600e+01    5.496e-02      2.58s        4         
20   7.082e+00    3.836e+05    4.458e+06      9.000e+00    1.600e+01    5.496e-02      2.05s        4         
21   7.360e+00    7.294e+08    1.949e+06      9.000e+00    1.600e+01    5.496e-02      1.57s        4         
22   7.340e+00    4.530e+03    2.297e+05      9.000e+00    1.600e+01    5.496e-02      1.12s        4         
23   8.287e+00    1.012e+04    2.481e+02      9.000e+00    1.600e+01    5.496e-02      0.52s        3         
24   7.430e+00    2.723e+09    2.633e+05      9.000e+00    1.600e+01    5.496e-02      0.00s        3         
25   6.888e+00    2.710e+03    2.126e+05      9.000e+00    1.600e+01    5.496e-02      12.45s       3         
26   7.317e+00    5.425e+05    1.556e+06      9.000e+00    1.600e+01    5.496e-02      11.69s       3         
27   7.800e+00    2.589e+11    4.039e+03      9.000e+00    1.600e+01    5.496e-02      11.27s       3         
28   7.152e+00    1.515e+09    1.951e+05      9.000e+00    1.600e+01    5.496e-02      10.81s       3         
29   7.043e+00    6.579e+03    9.099e+02      5.000e+00    8.000e+00    5.483e-02      10.00s       2         
30   6.647e+00    1.327e+10    7.717e+04      5.000e+00    8.000e+00    5.483e-02      9.08s        2         
31   6.082e+00    1.075e+04    1.140e+06      5.000e+00    8.000e+00    5.483e-02      8.56s        2         
32   5.865e+00    2.058e+04    8.699e+05      5.000e+00    8.000e+00    5.483e-02      7.93s        2         
33   6.290e+00    2.053e+07    2.307e+02      5.000e+00    8.000e+00    5.483e-02      7.69s        2         
34   6.293e+00    3.503e+06    6.122e+07      5.000e+00    8.000e+00    5.483e-02      7.06s        2         
35   6.103e+00    4.876e+08    1.961e+09      5.000e+00    8.000e+00    5.483e-02      6.52s        2         
36   6.168e+00    6.960e+12    5.058e+05      5.000e+00    8.000e+00    5.483e-02      6.34s        2         
37   6.152e+00    1.723e+08    2.305e+05      5.000e+00    8.000e+00    5.483e-02      5.72s        2         
38   6.125e+00    3.884e+06    4.996e+09      5.000e+00    8.000e+00    5.483e-02      5.42s        2         
39   5.812e+00    1.743e+03    4.192e+02      5.000e+00    8.000e+00    5.483e-02      5.26s        2         
40   6.082e+00    1.543e+04    6.919e+03      5.000e+00    8.000e+00    5.483e-02      4.18s        2         
41   5.853e+00    8.869e+02    7.815e+06      5.000e+00    8.000e+00    5.483e-02      3.79s        2         
42   6.468e+00    4.749e+07    2.588e+06      5.000e+00    8.000e+00    5.483e-02      3.35s        2         
43   6.560e+00    5.106e+07    8.873e+11      5.000e+00    8.000e+00    5.483e-02      2.90s        2         
44   6.457e+00    2.824e+06    9.224e+11      5.000e+00    8.000e+00    5.483e-02      2.35s        2         
45   5.855e+00    3.185e+03    2.686e+04      5.000e+00    8.000e+00    5.483e-02      1.92s        2         
46   5.975e+00    1.037e+05    4.617e+05      5.000e+00    8.000e+00    5.483e-02      1.43s        2         
47   6.482e+00    3.041e+09    5.197e+05      5.000e+00    8.000e+00    5.483e-02      0.95s        2         
