    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      6.88s        0         
1    1.036e+01    2.662e+04    6.978e+09      5.000e+00    5.000e+00    1.032e-01      32.63s       0         
2    1.154e+01    8.692e+03    1.667e+05      1.700e+01    7.700e+02    8.439e-02      39.78s       0         
3    1.452e+01    2.738e+04    1.776e+08      1.700e+01    7.700e+02    8.217e-02      53.14s       0         
4    1.813e+01    1.201e+05    5.366e+04      2.700e+01    3.102e+04    6.034e-02      44.75s       0         
5    1.955e+01    1.124e+06    2.629e+05      1.900e+01    1.520e+03    4.431e-02      45.08s       0         
6    1.957e+01    4.870e+06    2.890e+05      2.100e+01    2.240e+03    3.301e-02      39.58s       0         
7    2.271e+01    2.135e+09    4.638e+05      3.900e+01    8.072e+05    2.970e-02      36.06s       0         
8    2.679e+01    9.689e+09    1.753e+02      3.900e+01    1.066e+06    2.891e-02      35.16s       0         
9    3.178e+01    1.590e+11    2.797e+05      4.500e+01    1.074e+07    2.573e-02      32.77s       0         
10   3.499e+01    8.135e+16    2.863e+04      4.500e+01    1.074e+07    2.573e-02      33.39s       0         
11   3.698e+01    9.280e+14    1.200e+05      4.500e+01    1.074e+07    2.497e-02      33.51s       0         
12   3.916e+01    8.640e+16    8.666e+07      4.500e+01    1.074e+07    2.497e-02      29.29s       0         
13   4.221e+01    1.624e+18    1.024e+05      4.900e+01    1.700e+08    1.924e-02      31.85s       0         
14   4.395e+01    2.433e+16    7.139e+03      4.900e+01    1.700e+08    1.924e-02      27.57s       0         
15   4.526e+01    5.689e+17    7.654e+06      5.100e+01    2.326e+08    1.891e-02      24.73s       0         
16   4.584e+01    3.545e+17    5.348e+03      5.100e+01    2.326e+08    1.891e-02      21.94s       0         
17   4.723e+01    1.344e+21    1.726e+12      5.100e+01    2.326e+08    1.891e-02      20.09s       0         
18   4.656e+01    1.956e+25    8.358e+06      5.100e+01    2.326e+08    1.891e-02      17.09s       0         
19   4.726e+01    1.212e+17    3.019e+04      5.100e+01    2.326e+08    1.891e-02      14.22s       0         
20   4.761e+01    1.987e+26    2.198e+08      5.100e+01    2.326e+08    1.891e-02      11.85s       0         
21   4.698e+01    1.274e+24    7.318e+03      5.100e+01    2.326e+08    1.891e-02      8.44s        0         
22   4.728e+01    3.307e+16    5.044e+07      5.100e+01    2.326e+08    1.891e-02      5.64s        0         
23   4.943e+01    3.760e+22    1.282e+06      5.100e+01    2.326e+08    1.891e-02      2.97s        0         
24   4.911e+01    3.268e+26    1.955e+04      5.100e+01    2.326e+08    1.891e-02      0.00s        0         
25   4.824e+01    2.545e+21    1.579e+05      5.100e+01    2.326e+08    1.891e-02      1.29m        0         
26   5.029e+01    1.386e+23    7.360e+09      5.100e+01    2.326e+08    1.891e-02      1.20m        0         
27   5.147e+01    1.296e+22    3.255e+06      5.100e+01    2.326e+08    1.891e-02      1.14m        0         
28   5.241e+01    3.875e+20    2.491e+07      5.100e+01    2.326e+08    1.891e-02      1.08m        0         
29   5.303e+01    9.084e+20    1.645e+07      4.500e+01    4.334e+07    1.895e-02      1.02m        0         
30   5.308e+01    3.229e+28    2.613e+05      4.500e+01    4.334e+07    1.895e-02      1.00m        0         
31   5.218e+01    3.196e+24    2.319e+04      4.500e+01    4.334e+07    1.895e-02      59.23s       0         
32   5.256e+01    8.214e+18    1.944e+08      4.500e+01    4.334e+07    1.895e-02      56.02s       0         
33   5.207e+01    1.564e+25    3.634e+07      4.500e+01    4.334e+07    1.895e-02      52.90s       0         
34   5.073e+01    3.679e+18    2.904e+08      4.500e+01    4.334e+07    1.895e-02      48.06s       0         
35   5.052e+01    1.809e+21    3.981e+04      4.100e+01    1.445e+07    1.895e-02      44.58s       0         
36   4.998e+01    8.069e+20    1.449e+03      4.700e+01    1.598e+08    1.889e-02      39.00s       0         
37   5.118e+01    6.772e+24    2.032e+09      9.700e+01    6.845e+14    1.754e-02      36.30s       0         
38   5.233e+01    4.447e+22    6.189e+04      5.100e+01    2.535e+07    1.750e-02      35.36s       0         
39   5.067e+01    2.161e+23    1.147e+05      5.100e+01    2.535e+07    1.750e-02      32.66s       0         
40   5.080e+01    2.209e+18    1.474e+05      5.100e+01    5.386e+07    1.708e-02      28.81s       0         
41   5.134e+01    3.505e+18    1.194e+07      5.100e+01    5.386e+07    1.708e-02      25.36s       0         
42   5.053e+01    8.572e+18    3.738e+04      5.700e+01    2.202e+08    1.634e-02      21.11s       0         
43   5.219e+01    8.943e+23    3.982e+04      5.700e+01    2.202e+08    1.634e-02      18.87s       0         
44   5.227e+01    2.142e+21    1.467e+04      5.700e+01    2.202e+08    1.634e-02      15.58s       0         
45   5.140e+01    8.832e+18    3.005e+11      5.700e+01    2.202e+08    1.634e-02      12.40s       0         
46   5.053e+01    1.216e+18    2.306e+08      5.100e+01    1.228e+07    1.614e-02      9.15s        0         
47   5.090e+01    1.968e+19    8.154e+06      5.100e+01    1.228e+07    1.614e-02      5.78s        0         
48   5.238e+01    1.676e+21    1.099e+05      5.100e+01    1.228e+07    1.614e-02      3.14s        0         
49   5.305e+01    1.148e+21    9.560e+03      4.900e+01    1.109e+07    1.561e-02      0.00s        0         
50   5.226e+01    1.678e+19    1.084e+13      4.900e+01    1.109e+07    1.561e-02      1.25m        0         
51   5.188e+01    1.188e+21    1.050e+05      4.900e+01    1.109e+07    1.561e-02      1.22m        0         
52   5.274e+01    2.756e+18    1.691e+04      4.900e+01    1.109e+07    1.561e-02      1.14m        0         
53   5.246e+01    1.374e+21    2.727e+06      4.900e+01    1.109e+07    1.561e-02      1.05m        0         
54   5.328e+01    6.817e+22    4.041e+04      4.900e+01    1.109e+07    1.561e-02      1.04m        0         
55   5.166e+01    7.390e+18    8.602e+03      9.500e+01    4.843e+12    1.361e-02      1.02m        0         
56   5.165e+01    9.787e+17    1.879e+07      9.500e+01    4.843e+12    1.361e-02      55.64s       0         
57   5.130e+01    2.306e+17    2.999e+08      9.500e+01    4.843e+12    1.361e-02      52.27s       0         
58   5.231e+01    7.081e+20    1.362e+05      4.900e+01    9.903e+06    1.382e-02      48.15s       0         
59   5.248e+01    4.205e+19    6.609e+09      1.050e+02    1.016e+14    1.346e-02      47.48s       0         
60   5.102e+01    3.546e+19    2.686e+13      4.900e+01    9.903e+06    1.382e-02      44.91s       0         
61   5.142e+01    5.344e+19    1.917e+09      4.900e+01    9.903e+06    1.382e-02      41.82s       0         
62   5.206e+01    7.571e+19    3.150e+04      4.900e+01    9.903e+06    1.382e-02      37.50s       0         
63   5.119e+01    4.645e+17    2.595e+08      4.900e+01    9.903e+06    1.382e-02      34.85s       0         
64   4.900e+01    1.482e+16    2.935e+07      6.100e+01    2.653e+07    1.364e-02      30.37s       0         
65   5.158e+01    3.400e+20    4.985e+03      7.100e+01    4.435e+07    1.344e-02      27.90s       0         
66   5.064e+01    8.457e+19    5.183e+09      6.700e+01    3.802e+07    1.362e-02      25.32s       0         
67   5.288e+01    5.648e+24    2.712e+04      6.900e+01    7.128e+07    1.361e-02      21.65s       0         
68   5.269e+01    1.610e+22    9.271e+04      6.900e+01    5.307e+07    1.368e-02      19.34s       0         
69   5.358e+01    2.091e+17    2.675e+07      6.900e+01    5.307e+07    1.368e-02      16.71s       0         
70   5.384e+01    1.456e+15    2.828e+04      6.700e+01    1.170e+08    1.364e-02      13.09s       0         
71   5.305e+01    8.601e+17    1.205e+03      4.900e+01    9.903e+06    1.382e-02      9.69s        0         
72   5.143e+01    8.030e+16    1.795e+04      9.500e+01    2.666e+11    1.366e-02      6.56s        0         
73   5.137e+01    1.080e+18    3.918e+04      9.100e+01    2.801e+10    1.313e-02      3.55s        0         
74   5.358e+01    7.083e+15    8.502e+10      8.900e+01    2.139e+10    1.261e-02      0.00s        0         
75   5.366e+01    1.190e+18    1.143e+05      1.290e+02    4.675e+15    1.227e-02      1.31m        0         
76   5.407e+01    3.124e+14    1.084e+06      8.900e+01    6.917e+09    1.264e-02      1.23m        0         
77   5.299e+01    3.657e+15    5.780e+05      8.500e+01    6.917e+08    1.264e-02      1.20m        0         
78   5.116e+01    2.764e+17    1.785e+04      8.300e+01    2.781e+09    1.258e-02      1.14m        0         
79   4.965e+01    5.611e+15    1.137e+07      9.500e+01    2.074e+10    1.226e-02      1.07m        0         
80   5.111e+01    1.037e+15    1.558e+08      9.500e+01    2.074e+10    1.234e-02      58.00s       0         
81   5.009e+01    2.699e+18    3.326e+06      9.700e+01    5.157e+10    1.230e-02      59.16s       0         
82   5.186e+01    9.397e+17    9.712e+07      8.500e+01    1.530e+09    1.230e-02      55.37s       0         
83   5.091e+01    3.112e+16    2.264e+08      9.100e+01    5.649e+10    1.269e-02      52.69s       0         
84   4.903e+01    4.613e+18    1.781e+09      4.300e+01    1.315e+06    1.222e-02      52.14s       0         
85   4.897e+01    1.924e+15    1.717e+04      4.300e+01    1.315e+06    1.222e-02      44.57s       0         
86   4.669e+01    2.312e+19    8.852e+04      4.300e+01    1.315e+06    1.222e-02      44.06s       0         
87   4.480e+01    1.324e+13    1.521e+05      4.300e+01    9.795e+05    1.198e-02      39.91s       0         
88   4.409e+01    2.241e+15    4.035e+07      4.300e+01    1.315e+06    1.163e-02      33.04s       0         
89   4.441e+01    3.160e+17    6.757e+12      4.300e+01    1.315e+06    1.163e-02      30.77s       0         
90   4.388e+01    8.260e+15    5.268e+06      4.700e+01    1.315e+07    1.163e-02      28.44s       0         
91   4.308e+01    1.298e+18    8.526e+03      4.300e+01    1.315e+06    1.163e-02      25.02s       0         
92   4.314e+01    9.458e+12    1.068e+04      4.300e+01    1.315e+06    1.163e-02      20.60s       0         
93   4.547e+01    9.890e+16    1.470e+05      4.300e+01    1.315e+06    1.163e-02      18.73s       0         
94   4.365e+01    3.415e+12    1.472e+05      4.300e+01    1.315e+06    1.163e-02      16.14s       0         
95   4.479e+01    3.635e+13    5.690e+04      4.300e+01    1.315e+06    1.163e-02      12.30s       0         
96   4.328e+01    3.820e+15    1.200e+08      4.300e+01    1.315e+06    1.163e-02      9.36s        0         
97   4.282e+01    2.949e+15    6.661e+03      4.300e+01    1.315e+06    1.163e-02      6.12s        0         
98   4.303e+01    1.547e+15    8.074e+04      4.300e+01    1.315e+06    1.163e-02      3.16s        0         
99   4.571e+01    2.701e+14    6.348e+03      4.300e+01    1.315e+06    1.163e-02      0.00s        0         
100  4.365e+01    7.102e+15    3.540e+08      4.300e+01    1.315e+06    1.163e-02      1.27m        0         
101  4.463e+01    5.795e+11    3.823e+08      4.300e+01    1.315e+06    1.163e-02      1.16m        0         
102  4.345e+01    8.016e+11    7.724e+07      4.300e+01    1.315e+06    1.163e-02      1.14m        0         
103  4.301e+01    1.509e+11    3.640e+03      4.300e+01    1.315e+06    1.163e-02      1.14m        0         
104  4.238e+01    1.632e+12    8.795e+04      5.500e+01    3.659e+05    1.150e-02      1.09m        0         
105  4.155e+01    6.143e+12    1.068e+05      5.500e+01    4.230e+05    1.147e-02      1.02m        0         
106  4.283e+01    9.838e+10    3.998e+04      5.500e+01    3.659e+05    1.150e-02      59.26s       0         
107  4.222e+01    1.440e+13    3.689e+05      4.500e+01    9.983e+04    1.151e-02      56.64s       0         
108  4.387e+01    1.258e+12    3.290e+04      4.500e+01    9.983e+04    1.151e-02      49.94s       0         
109  4.297e+01    3.225e+11    1.555e+07      4.500e+01    9.983e+04    1.151e-02      46.51s       0         
110  4.295e+01    5.215e+11    3.491e+04      4.700e+01    1.711e+05    1.142e-02      45.51s       0         
111  4.283e+01    3.715e+11    7.098e+04      4.700e+01    1.711e+05    1.142e-02      40.57s       0         
112  4.220e+01    2.348e+12    7.173e+04      4.700e+01    1.711e+05    1.142e-02      39.58s       0         
113  4.142e+01    4.838e+10    1.086e+05      4.700e+01    1.711e+05    1.142e-02      35.74s       0         
114  4.358e+01    2.870e+10    1.500e+04      6.300e+01    4.896e+06    1.089e-02      31.61s       0         
115  4.474e+01    2.580e+11    3.964e+04      4.700e+01    1.711e+05    1.142e-02      29.39s       0         
116  4.562e+01    1.412e+11    1.045e+05      4.700e+01    1.711e+05    1.142e-02      24.91s       0         
117  4.591e+01    1.134e+12    1.937e+04      6.300e+01    2.973e+08    1.069e-02      23.07s       0         
118  4.563e+01    2.228e+11    2.299e+07      6.300e+01    2.973e+08    1.069e-02      19.88s       0         
119  4.420e+01    6.884e+14    1.476e+09      5.500e+01    3.199e+06    1.037e-02      16.42s       0         
120  4.417e+01    3.993e+13    8.204e+08      5.500e+01    3.199e+06    1.037e-02      13.24s       0         
121  4.304e+01    4.016e+13    6.522e+07      5.500e+01    3.199e+06    1.037e-02      9.86s        0         
122  4.404e+01    2.453e+11    1.567e+05      5.500e+01    3.199e+06    1.037e-02      6.68s        0         
123  4.422e+01    7.964e+17    1.829e+04      6.100e+01    3.321e+07    9.726e-03      3.24s        0         
124  4.469e+01    4.028e+10    1.100e+06      6.100e+01    3.321e+07    9.726e-03      0.00s        0         
125  4.541e+01    9.756e+11    1.284e+05      8.100e+01    4.934e+09    8.893e-03      1.31m        0         
126  4.692e+01    1.350e+15    4.448e+04      8.100e+01    4.934e+09    8.893e-03      1.21m        0         
127  4.750e+01    4.566e+13    4.525e+04      1.190e+02    2.128e+14    9.559e-03      1.22m        0         
128  4.712e+01    2.825e+13    4.370e+04      8.500e+01    9.333e+09    9.198e-03      1.16m        0         
129  4.867e+01    1.525e+13    1.879e+08      8.500e+01    9.333e+09    9.198e-03      1.11m        0         
130  4.833e+01    2.626e+15    1.810e+09      9.100e+01    4.031e+10    9.184e-03      1.08m        0         
131  4.836e+01    1.121e+14    2.314e+07      5.500e+01    3.591e+05    9.385e-03      1.02m        0         
132  4.772e+01    1.634e+14    2.439e+04      5.500e+01    3.591e+05    9.385e-03      55.77s       0         
133  4.811e+01    1.019e+14    2.394e+07      5.500e+01    3.591e+05    9.385e-03      53.69s       0         
134  4.699e+01    3.411e+11    3.818e+05      5.500e+01    3.591e+05    9.385e-03      52.07s       0         
135  4.586e+01    2.301e+12    1.149e+06      6.100e+01    1.056e+06    9.372e-03      45.61s       0         
136  4.841e+01    1.315e+12    8.279e+04      5.500e+01    3.591e+05    9.385e-03      41.31s       0         
137  5.005e+01    6.540e+10    2.445e+04      5.700e+01    1.530e+07    9.313e-03      40.89s       0         
138  4.867e+01    3.194e+11    8.097e+03      5.700e+01    1.530e+07    9.313e-03      37.20s       0         
139  5.156e+01    6.121e+11    4.377e+03      5.300e+01    2.743e+06    8.593e-03      33.79s       0         
140  4.969e+01    3.868e+10    2.700e+04      5.300e+01    2.743e+06    8.553e-03      30.91s       0         
141  4.980e+01    1.767e+10    2.970e+04      5.300e+01    2.743e+06    8.553e-03      25.95s       0         
142  4.929e+01    6.849e+10    2.572e+08      5.300e+01    2.743e+06    8.553e-03      23.77s       0         
143  4.943e+01    3.281e+11    6.607e+14      5.300e+01    2.743e+06    8.553e-03      21.06s       0         
144  4.990e+01    5.344e+09    6.660e+08      5.300e+01    2.743e+06    8.553e-03      16.81s       0         
145  5.005e+01    4.212e+13    4.169e+07      5.300e+01    2.743e+06    8.553e-03      13.48s       0         
146  4.987e+01    5.246e+10    3.147e+12      5.300e+01    2.743e+06    8.553e-03      10.87s       0         
147  4.735e+01    1.310e+12    4.393e+03      5.300e+01    2.743e+06    8.553e-03      6.82s        0         
148  4.894e+01    6.307e+13    3.964e+05      5.300e+01    2.743e+06    8.553e-03      3.51s        0         
149  4.746e+01    4.478e+14    5.291e+08      5.300e+01    2.743e+06    8.553e-03      0.00s        0         
150  4.699e+01    1.476e+12    1.630e+04      5.300e+01    2.743e+06    8.553e-03      1.36m        0         
151  4.808e+01    7.295e+11    2.672e+04      5.300e+01    2.743e+06    8.553e-03      1.27m        0         
152  4.859e+01    7.848e+10    3.692e+05      5.300e+01    2.743e+06    8.553e-03      1.26m        0         
153  4.800e+01    7.889e+11    6.839e+04      5.300e+01    2.743e+06    8.553e-03      1.25m        0         
154  4.677e+01    2.307e+14    1.881e+04      5.300e+01    2.743e+06    8.553e-03      1.16m        0         
155  4.801e+01    1.307e+13    1.030e+05      5.300e+01    2.743e+06    8.553e-03      1.06m        0         
156  4.698e+01    6.467e+10    1.626e+05      5.700e+01    3.693e+06    8.516e-03      1.05m        0         
157  4.666e+01    2.771e+10    2.913e+04      5.300e+01    2.743e+06    8.553e-03      55.73s       0         
158  4.800e+01    1.384e+12    2.301e+04      5.300e+01    2.743e+06    8.553e-03      52.59s       0         
159  4.662e+01    4.295e+09    4.773e+04      5.300e+01    2.743e+06    8.553e-03      50.67s       0         
160  4.705e+01    2.802e+11    9.149e+08      5.300e+01    2.743e+06    8.553e-03      47.92s       0         
161  4.586e+01    2.915e+11    9.927e+06      5.300e+01    2.743e+06    8.553e-03      44.97s       0         
162  4.709e+01    3.272e+11    8.634e+03      5.100e+01    2.329e+06    8.589e-03      39.95s       0         
163  4.498e+01    5.163e+09    2.395e+07      5.100e+01    2.329e+06    8.589e-03      38.48s       0         
164  4.518e+01    8.309e+09    1.608e+04      5.100e+01    2.329e+06    8.589e-03      32.11s       0         
165  4.513e+01    2.206e+10    1.040e+09      5.100e+01    2.329e+06    8.589e-03      29.61s       0         
166  4.536e+01    1.999e+11    1.022e+04      5.100e+01    2.329e+06    8.589e-03      26.56s       0         
167  4.527e+01    3.870e+11    7.091e+03      5.100e+01    2.329e+06    8.589e-03      25.69s       0         
168  4.510e+01    9.266e+10    1.201e+08      5.100e+01    2.329e+06    8.589e-03      19.91s       0         
169  4.451e+01    1.194e+13    1.346e+15      5.100e+01    2.329e+06    8.589e-03      16.48s       0         
170  4.465e+01    1.996e+10    3.078e+03      5.100e+01    2.329e+06    8.589e-03      13.15s       0         
171  4.474e+01    5.549e+10    6.503e+04      5.100e+01    2.329e+06    8.589e-03      10.32s       0         
172  4.246e+01    9.750e+10    7.488e+07      5.100e+01    2.329e+06    8.589e-03      6.32s        0         
173  4.283e+01    4.395e+08    5.380e+03      5.100e+01    2.329e+06    8.589e-03      3.35s        0         
174  4.391e+01    3.215e+12    3.131e+06      5.100e+01    2.329e+06    8.589e-03      0.00s        0         
175  4.428e+01    1.073e+12    1.368e+11      5.100e+01    2.329e+06    8.589e-03      1.26m        0         
176  4.560e+01    7.168e+10    1.503e+09      5.100e+01    2.329e+06    8.589e-03      1.26m        0         
177  4.472e+01    9.206e+10    4.417e+05      5.100e+01    2.329e+06    8.589e-03      1.26m        0         
178  4.537e+01    1.664e+10    3.295e+04      5.100e+01    2.329e+06    8.589e-03      1.23m        0         
179  4.412e+01    1.265e+13    2.846e+04      5.100e+01    2.329e+06    8.548e-03      1.13m        0         
180  4.453e+01    4.238e+12    9.836e+07      5.100e+01    2.329e+06    8.548e-03      1.07m        0         
181  4.463e+01    6.457e+10    3.152e+06      5.100e+01    2.329e+06    8.548e-03      59.69s       0         
182  4.547e+01    1.372e+12    2.824e+05      5.100e+01    2.329e+06    8.548e-03      55.54s       0         
183  4.538e+01    2.043e+14    3.794e+08      5.100e+01    2.329e+06    8.548e-03      51.72s       0         
184  4.585e+01    5.455e+11    3.971e+07      5.100e+01    2.329e+06    8.548e-03      49.02s       0         
185  4.577e+01    9.351e+10    3.166e+08      5.100e+01    2.329e+06    8.548e-03      44.93s       0         
186  4.441e+01    2.393e+11    5.138e+08      5.100e+01    2.329e+06    8.548e-03      42.49s       0         
187  4.555e+01    9.600e+10    6.972e+07      5.100e+01    2.329e+06    8.548e-03      40.19s       0         
188  4.469e+01    3.644e+17    7.845e+04      5.100e+01    2.329e+06    8.548e-03      36.03s       0         
189  4.398e+01    6.676e+11    1.413e+09      5.100e+01    2.329e+06    8.548e-03      31.71s       0         
190  4.252e+01    1.200e+12    2.322e+04      5.100e+01    2.329e+06    8.548e-03      30.38s       0         
191  4.504e+01    1.129e+12    2.639e+09      5.100e+01    2.329e+06    8.548e-03      25.06s       0         
192  4.532e+01    1.265e+12    1.089e+07      5.100e+01    2.329e+06    8.548e-03      25.08s       0         
193  4.641e+01    5.284e+13    2.539e+04      5.100e+01    2.329e+06    8.548e-03      18.61s       0         
194  4.596e+01    3.117e+12    6.544e+08      5.100e+01    2.329e+06    8.548e-03      16.84s       0         
195  4.591e+01    5.047e+12    2.131e+05      5.100e+01    2.329e+06    8.548e-03      13.30s       0         
196  4.588e+01    1.601e+13    3.281e+04      5.100e+01    2.329e+06    8.548e-03      10.22s       0         
197  4.531e+01    9.965e+11    3.545e+04      5.100e+01    2.329e+06    8.548e-03      6.67s        0         
198  4.390e+01    2.840e+11    8.038e+04      5.100e+01    2.329e+06    8.548e-03      3.27s        0         
199  4.417e+01    1.198e+12    5.043e+18      5.100e+01    2.329e+06    8.548e-03      0.00s        0         
200  4.620e+01    4.962e+10    4.145e+06      5.100e+01    2.329e+06    8.548e-03      1.30m        0         
201  4.582e+01    1.819e+12    1.928e+05      5.100e+01    2.329e+06    8.548e-03      1.26m        0         
202  4.487e+01    2.819e+12    2.153e+04      5.100e+01    2.329e+06    8.548e-03      1.19m        0         
203  4.302e+01    7.605e+10    2.211e+04      5.100e+01    2.329e+06    8.548e-03      1.17m        0         
204  4.340e+01    8.844e+11    2.622e+04      5.100e+01    2.329e+06    8.548e-03      1.13m        0         
205  4.389e+01    4.887e+11    2.145e+04      5.100e+01    2.329e+06    8.548e-03      1.05m        0         
206  4.448e+01    7.821e+10    1.838e+05      5.100e+01    2.329e+06    8.548e-03      1.03m        0         
207  4.534e+01    1.215e+12    4.361e+13      5.100e+01    2.329e+06    8.548e-03      53.55s       0         
208  4.542e+01    1.455e+12    3.546e+04      5.500e+01    2.329e+06    8.535e-03      52.21s       0         
209  4.521e+01    8.315e+09    1.967e+04      5.100e+01    2.329e+06    8.548e-03      49.51s       0         
210  4.535e+01    1.632e+13    1.870e+04      5.100e+01    2.329e+06    8.548e-03      46.71s       0         
211  4.466e+01    2.631e+12    2.182e+08      5.100e+01    1.691e+06    8.250e-03      42.25s       0         
212  4.374e+01    3.816e+13    1.952e+05      5.100e+01    1.691e+06    8.250e-03      38.69s       0         
213  4.323e+01    9.348e+10    4.317e+03      5.100e+01    1.691e+06    8.250e-03      36.82s       0         
214  4.388e+01    2.510e+13    8.693e+04      5.100e+01    1.691e+06    8.250e-03      30.87s       0         
215  4.434e+01    3.241e+12    6.609e+11      3.900e+01    2.614e+04    8.609e-03      28.61s       0         
216  4.412e+01    1.260e+11    1.226e+05      3.900e+01    2.614e+04    8.609e-03      25.59s       0         
217  4.196e+01    2.506e+11    5.665e+04      9.700e+01    1.111e+12    8.482e-03      23.08s       0         
218  4.069e+01    7.083e+10    8.999e+04      3.900e+01    2.614e+04    8.609e-03      20.27s       0         
219  4.080e+01    1.109e+13    1.936e+04      3.900e+01    2.614e+04    8.609e-03      16.87s       0         
220  4.062e+01    1.522e+09    3.476e+04      3.900e+01    2.614e+04    8.609e-03      14.05s       0         
221  4.087e+01    1.544e+16    1.459e+04      3.900e+01    2.614e+04    8.609e-03      10.72s       0         
222  4.074e+01    1.680e+10    8.550e+04      3.900e+01    2.614e+04    8.609e-03      6.87s        0         
223  4.241e+01    7.900e+14    3.924e+04      3.900e+01    2.614e+04    8.609e-03      3.42s        0         
224  4.184e+01    9.211e+09    4.744e+04      4.700e+01    2.636e+06    8.609e-03      0.00s        0         
225  4.027e+01    1.676e+10    4.615e+03      3.900e+01    2.614e+04    8.609e-03      1.44m        0         
226  3.904e+01    9.122e+10    1.183e+09      3.900e+01    2.614e+04    8.609e-03      1.29m        0         
227  4.004e+01    5.964e+10    2.337e+04      3.900e+01    2.614e+04    8.609e-03      1.24m        0         
228  3.867e+01    5.130e+11    7.817e+04      3.900e+01    2.614e+04    8.609e-03      1.31m        0         
229  3.842e+01    5.106e+11    7.685e+10      3.900e+01    2.614e+04    8.609e-03      1.07m        0         
230  3.828e+01    2.206e+09    8.067e+03      3.900e+01    2.614e+04    8.609e-03      1.01m        0         
231  3.908e+01    4.374e+09    6.977e+09      3.900e+01    2.614e+04    8.609e-03      57.47s       0         
