    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.50s        3         
1    1.054e+01    3.739e+04    3.959e+05      1.500e+01    4.200e+01    1.051e-01      12.43s       3         
2    1.046e+01    9.550e+03    4.016e+05      5.000e+00    8.000e+00    5.496e-02      10.52s       1         
3    7.015e+00    1.011e+06    2.689e+05      5.000e+00    8.000e+00    5.496e-02      7.56s        1         
4    6.135e+00    6.398e+03    2.687e+05      5.000e+00    8.000e+00    5.496e-02      7.16s        1         
5    6.135e+00    3.661e+06    1.863e+06      5.000e+00    8.000e+00    5.496e-02      6.83s        1         
6    6.115e+00    3.273e+03    3.423e+02      5.000e+00    8.000e+00    5.496e-02      6.48s        1         
7    5.817e+00    8.921e+02    5.351e+05      5.000e+00    8.000e+00    5.496e-02      5.97s        1         
8    6.062e+00    5.715e+03    5.749e+07      5.000e+00    8.000e+00    5.496e-02      5.88s        1         
9    6.290e+00    5.949e+06    1.049e+11      5.000e+00    8.000e+00    5.496e-02      5.46s        1         
10   5.995e+00    1.846e+03    9.395e+02      5.000e+00    8.000e+00    5.496e-02      4.99s        1         
11   6.180e+00    9.279e+13    4.516e+05      5.000e+00    8.000e+00    5.496e-02      4.62s        1         
12   6.335e+00    7.836e+08    5.771e+07      5.000e+00    8.000e+00    5.496e-02      4.48s        1         
13   6.077e+00    3.477e+09    6.894e+05      5.000e+00    8.000e+00    5.496e-02      3.98s        1         
14   5.820e+00    8.166e+02    6.640e+05      5.000e+00    8.000e+00    5.496e-02      3.57s        1         
15   5.947e+00    1.208e+04    2.915e+05      5.000e+00    8.000e+00    5.496e-02      3.29s        1         
16   6.008e+00    2.897e+03    4.602e+05      5.000e+00    8.000e+00    5.496e-02      2.90s        1         
17   6.473e+00    3.872e+08    1.504e+08      5.000e+00    8.000e+00    5.496e-02      2.57s        1         
18   6.060e+00    6.876e+04    9.473e+05      5.000e+00    8.000e+00    5.496e-02      2.18s        1         
19   5.985e+00    4.614e+04    1.613e+05      5.000e+00    8.000e+00    5.496e-02      1.83s        1         
20   6.015e+00    6.559e+05    7.794e+05      5.000e+00    8.000e+00    5.496e-02      1.44s        1         
21   6.235e+00    3.087e+05    6.901e+05      5.000e+00    8.000e+00    5.496e-02      1.11s        1         
22   6.072e+00    1.605e+04    1.948e+06      5.000e+00    8.000e+00    5.488e-02      0.90s        1         
23   6.060e+00    4.637e+09    1.156e+06      5.000e+00    8.000e+00    5.486e-02      0.35s        1         
24   5.910e+00    2.571e+04    4.602e+05      5.000e+00    8.000e+00    5.486e-02      0.00s        1         
25   6.075e+00    1.938e+05    3.465e+02      5.000e+00    8.000e+00    5.486e-02      8.77s        1         
26   6.250e+00    2.287e+07    4.420e+04      5.000e+00    8.000e+00    5.486e-02      8.24s        1         
27   6.035e+00    9.698e+10    4.595e+05      1.300e+01    2.800e+01    5.451e-02      7.88s        2         
28   9.148e+00    3.029e+09    8.704e+12      1.300e+01    2.800e+01    5.451e-02      10.15s       2         
29   9.467e+00    8.188e+03    5.802e+12      1.300e+01    2.800e+01    5.451e-02      9.53s        2         
30   1.001e+01    2.654e+10    7.295e+03      1.300e+01    2.800e+01    5.418e-02      9.15s        2         
31   9.592e+00    1.406e+04    2.554e+05      1.300e+01    2.800e+01    5.418e-02      8.42s        2         
32   9.405e+00    4.081e+04    8.207e+05      1.300e+01    2.800e+01    5.418e-02      7.97s        2         
33   1.012e+01    4.107e+07    1.451e+12      1.300e+01    2.800e+01    5.418e-02      7.94s        2         
34   1.007e+01    7.006e+06    3.183e+06      1.300e+01    2.800e+01    5.418e-02      7.15s        2         
35   9.908e+00    4.876e+08    1.451e+12      9.000e+00    2.000e+01    5.222e-02      6.47s        2         
36   8.260e+00    6.960e+12    1.975e+05      9.000e+00    2.000e+01    5.222e-02      6.33s        2         
37   8.065e+00    3.444e+08    2.901e+12      1.300e+01    3.200e+01    5.100e-02      6.85s        5         
38   9.318e+00    3.116e+06    7.864e+12      1.300e+01    1.940e+02    4.961e-02      5.92s        5         
39   9.338e+00    1.762e+03    2.678e+07      1.300e+01    1.940e+02    4.718e-02      4.83s        5         
40   9.832e+00    3.064e+04    9.531e+06      1.300e+01    1.940e+02    4.718e-02      4.67s        5         
41   9.807e+00    1.198e+04    4.045e+06      1.300e+01    1.340e+02    4.642e-02      4.14s        5         
42   1.035e+01    9.493e+07    8.298e+06      1.300e+01    1.340e+02    4.436e-02      3.58s        5         
43   1.029e+01    2.331e+05    8.873e+11      1.300e+01    1.340e+02    4.360e-02      3.07s        5         
44   1.016e+01    4.897e+05    9.131e+05      1.500e+01    2.660e+02    4.220e-02      2.53s        6         
45   1.037e+01    7.283e+03    1.381e+12      1.300e+01    1.040e+02    4.003e-02      2.16s        5         
46   1.006e+01    9.208e+05    2.227e+06      1.500e+01    2.320e+02    3.968e-02      1.59s        6         
47   1.128e+01    6.082e+09    4.569e+06      2.300e+01    1.904e+03    3.690e-02      1.06s        8         
48   1.238e+01    1.415e+05    3.180e+06      2.100e+01    7.160e+02    3.629e-02      0.54s        7         
