    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.735e+01    2.226e+14    2.232e+14      9.000e+00    2.885e-01    5.100e+01      5.35s        2         
1    8.693e+00    9.985e+07    2.837e+04      9.000e+00    2.192e-01    2.100e+01      5.41s        2         
2    8.432e+00    3.852e+07    1.892e+02      1.100e+01    8.585e-02    1.240e+02      5.50s        3         
3    9.473e+00    6.392e+02    1.656e+01      9.000e+00    7.879e-02    2.800e+01      5.59s        2         
4    9.205e+00    6.434e+06    2.528e+02      2.300e+01    7.536e-02    4.366e+03      5.39s        4         
5    1.258e+01    1.213e+05    2.521e+02      2.300e+01    6.242e-02    4.366e+03      5.38s        5         
6    1.448e+01    1.484e+07    6.614e+02      1.100e+01    5.710e-02    4.600e+01      5.26s        2         
7    1.121e+01    7.138e+03    4.503e+01      2.900e+01    5.666e-02    2.908e+04      5.16s        3         
8    1.467e+01    9.653e+04    3.566e+01      3.300e+01    5.580e-02    1.299e+05      4.59s        5         
9    1.774e+01    7.825e+06    1.654e+06      9.000e+00    5.128e-02    2.300e+01      4.73s        2         
10   1.096e+01    3.171e+05    2.794e+02      9.000e+00    4.947e-02    2.300e+01      3.89s        2         
11   9.152e+00    3.274e+09    7.006e+01      9.000e+00    4.947e-02    2.300e+01      3.60s        2         
12   8.485e+00    7.909e+04    3.010e+10      9.000e+00    4.947e-02    2.300e+01      3.21s        2         
13   8.617e+00    6.923e+06    3.095e+05      9.000e+00    4.947e-02    2.300e+01      2.91s        2         
14   8.283e+00    3.772e+01    8.502e+05      9.000e+00    4.947e-02    2.300e+01      2.67s        2         
15   8.842e+00    7.033e+05    6.050e+04      9.000e+00    4.947e-02    2.300e+01      3.55s        2         
16   8.560e+00    7.614e+02    4.786e+04      9.000e+00    4.947e-02    2.300e+01      2.12s        2         
17   8.590e+00    5.825e+03    1.640e+01      1.300e+01    4.017e-02    7.900e+01      1.93s        3         
18   9.545e+00    6.589e+01    2.569e+01      1.300e+01    4.017e-02    7.900e+01      1.68s        4         
19   1.007e+01    5.719e+03    4.215e+01      1.300e+01    4.017e-02    7.900e+01      1.42s        4         
20   1.064e+01    7.605e+05    3.918e+01      1.300e+01    3.564e-02    7.100e+01      1.17s        4         
21   1.077e+01    1.525e+07    2.132e+04      1.300e+01    3.543e-02    7.100e+01      0.87s        4         
22   1.051e+01    1.644e+02    2.878e+01      1.300e+01    3.543e-02    7.100e+01      0.60s        4         
23   1.069e+01    9.606e+08    6.603e+04      1.500e+01    3.181e-02    1.350e+02      0.31s        5         
24   1.148e+01    2.233e+02    8.646e+04      1.500e+01    3.181e-02    1.350e+02      0.00s        5         
25   1.197e+01    2.501e+05    3.897e+03      1.500e+01    3.181e-02    1.350e+02      6.97s        5         
26   1.179e+01    1.601e+04    3.205e+01      1.500e+01    3.181e-02    1.350e+02      6.86s        5         
27   1.203e+01    1.054e+03    3.123e+01      1.500e+01    3.181e-02    1.350e+02      6.43s        5         
28   1.186e+01    4.931e+04    2.125e+01      1.500e+01    3.181e-02    1.350e+02      9.67s        5         
29   1.195e+01    8.053e+02    2.886e+02      1.500e+01    3.181e-02    1.350e+02      5.89s        5         
30   1.200e+01    6.226e+04    3.258e+01      1.500e+01    3.181e-02    1.350e+02      5.86s        5         
31   1.213e+01    1.095e+04    6.297e+04      1.500e+01    3.181e-02    1.350e+02      5.63s        5         
32   1.215e+01    3.689e+08    1.936e+04      1.500e+01    3.181e-02    1.350e+02      5.27s        5         
33   1.178e+01    1.124e+03    1.228e+02      1.500e+01    3.181e-02    1.350e+02      4.58s        5         
34   1.200e+01    8.292e+03    1.940e+02      1.500e+01    3.181e-02    1.350e+02      4.46s        5         
35   1.174e+01    1.506e+06    5.242e+03      1.500e+01    3.181e-02    1.350e+02      4.06s        5         
36   1.212e+01    2.002e+06    1.644e+02      1.500e+01    3.181e-02    1.350e+02      3.85s        5         
37   1.168e+01    6.953e+03    7.015e+04      1.500e+01    3.181e-02    1.350e+02      3.40s        5         
38   1.131e+01    1.519e+02    6.013e+04      1.500e+01    3.181e-02    1.350e+02      3.45s        5         
39   1.177e+01    2.200e+07    1.952e+02      1.500e+01    3.181e-02    1.350e+02      2.91s        5         
40   1.166e+01    2.380e+06    3.644e+04      1.500e+01    3.181e-02    1.350e+02      3.85s        5         
41   1.178e+01    6.101e+05    3.983e+05      1.500e+01    3.181e-02    1.350e+02      2.44s        5         
42   1.106e+01    1.569e+02    7.072e+04      1.500e+01    3.181e-02    1.350e+02      1.97s        5         
43   1.221e+01    2.378e+06    1.558e+03      1.500e+01    3.181e-02    1.350e+02      1.76s        5         
44   1.227e+01    9.025e+07    7.155e+04      1.700e+01    3.180e-02    2.630e+02      1.45s        6         
45   1.203e+01    4.531e+04    3.429e+01      1.700e+01    3.180e-02    2.630e+02      1.23s        6         
46   1.239e+01    8.132e+03    3.214e+03      1.700e+01    3.180e-02    2.630e+02      0.92s        6         
47   1.259e+01    7.061e+02    7.582e+01      1.700e+01    3.180e-02    2.630e+02      0.60s        6         
48   1.290e+01    5.812e+02    4.285e+04      1.700e+01    3.180e-02    2.630e+02      0.30s        6         
49   1.277e+01    2.824e+04    2.224e+03      1.500e+01    3.172e-02    1.350e+02      0.00s        5         
50   1.229e+01    2.388e+03    4.205e+01      1.700e+01    3.163e-02    2.630e+02      7.28s        6         
51   1.270e+01    3.147e+02    5.180e+01      1.500e+01    3.161e-02    1.350e+02      6.67s        5         
52   1.216e+01    1.014e+03    1.927e+02      1.500e+01    3.161e-02    1.350e+02      7.02s        5         
