    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.140e+20      9.000e+00    1.600e+01    1.848e-01      6.34s        0         
1    1.285e+01    1.103e+11    1.397e+05      3.000e+00    4.000e+00    1.092e-01      34.60s       0         
2    1.148e+01    1.577e+04    9.224e+04      1.000e+00    1.000e+00    1.008e-01      40.60s       0         
3    1.421e+01    1.661e+04    1.431e+05      1.500e+01    5.600e+01    6.950e-02      54.89s       0         
4    1.646e+01    7.736e+03    4.898e+05      1.700e+01    6.400e+01    5.067e-02      47.20s       0         
5    1.986e+01    3.942e+04    2.862e+05      3.100e+01    3.040e+02    4.258e-02      43.57s       0         
6    2.339e+01    6.784e+06    9.848e+01      3.100e+01    3.040e+02    3.563e-02      38.07s       0         
7    2.945e+01    7.303e+06    2.308e+01      2.900e+01    2.720e+02    2.079e-02      37.57s       0         
8    3.224e+01    4.996e+06    1.936e+01      2.900e+01    2.720e+02    2.079e-02      37.59s       0         
9    3.773e+01    1.150e+09    5.233e+01      2.300e+01    1.600e+02    1.919e-02      42.11s       0         
10   4.074e+01    4.945e+06    1.375e+01      6.300e+01    2.528e+03    1.746e-02      37.34s       0         
11   4.565e+01    1.358e+06    6.598e+01      5.300e+01    2.528e+03    1.501e-02      36.54s       0         
12   4.869e+01    1.226e+06    3.627e+01      4.300e+01    9.920e+02    1.438e-02      32.46s       0         
13   4.917e+01    1.327e+06    1.548e+01      5.300e+01    1.888e+03    1.430e-02      31.73s       0         
14   4.680e+01    4.244e+05    2.674e+01      5.300e+01    1.888e+03    1.430e-02      29.35s       0         
15   4.855e+01    3.726e+05    4.197e+01      7.100e+01    8.672e+03    1.366e-02      25.75s       0         
16   4.834e+01    4.346e+05    1.572e+01      4.300e+01    9.600e+02    1.381e-02      25.97s       0         
17   4.774e+01    1.655e+10    1.707e+04      4.300e+01    9.600e+02    1.381e-02      21.51s       0         
18   4.684e+01    6.645e+05    3.891e+01      4.300e+01    9.600e+02    1.381e-02      19.47s       0         
19   4.730e+01    1.273e+07    2.459e+01      4.300e+01    9.600e+02    1.381e-02      16.06s       0         
20   4.549e+01    6.639e+08    1.775e+01      4.300e+01    1.200e+03    1.335e-02      12.61s       0         
21   4.466e+01    1.453e+07    9.224e+05      4.300e+01    1.200e+03    1.335e-02      9.73s        0         
22   4.516e+01    1.469e+06    1.674e+01      4.300e+01    1.200e+03    1.335e-02      6.24s        0         
23   4.327e+01    1.590e+06    7.987e+00      4.300e+01    1.200e+03    1.335e-02      3.15s        0         
24   4.254e+01    2.323e+06    1.224e+02      4.300e+01    1.200e+03    1.335e-02      0.00s        0         
25   4.122e+01    2.059e+05    3.977e+04      4.300e+01    1.200e+03    1.335e-02      1.27m        0         
26   4.348e+01    1.362e+07    5.092e+01      4.300e+01    1.200e+03    1.335e-02      1.22m        0         
27   4.405e+01    5.759e+05    1.364e+01      4.300e+01    1.200e+03    1.335e-02      1.23m        0         
28   4.372e+01    7.593e+06    2.039e+01      4.300e+01    1.200e+03    1.335e-02      1.13m        0         
29   4.435e+01    1.657e+05    1.329e+01      4.300e+01    1.200e+03    1.335e-02      1.05m        0         
30   4.383e+01    1.586e+05    7.250e+04      4.300e+01    1.200e+03    1.335e-02      1.01m        0         
31   4.353e+01    4.687e+10    4.607e+06      4.300e+01    1.200e+03    1.335e-02      57.03s       0         
32   4.449e+01    1.637e+07    8.312e+00      9.500e+01    7.672e+04    1.330e-02      53.06s       0         
33   4.171e+01    3.074e+06    7.730e+02      4.300e+01    1.200e+03    1.335e-02      50.93s       0         
34   4.286e+01    4.526e+04    1.546e+02      4.300e+01    1.200e+03    1.335e-02      45.16s       0         
35   4.627e+01    3.968e+06    8.061e+02      4.300e+01    1.200e+03    1.335e-02      44.46s       0         
36   4.570e+01    2.157e+06    1.183e+01      4.300e+01    1.200e+03    1.335e-02      41.00s       0         
37   4.499e+01    2.287e+05    7.401e+00      4.300e+01    1.200e+03    1.335e-02      40.42s       0         
38   4.884e+01    4.464e+06    9.938e+04      4.300e+01    1.200e+03    1.335e-02      35.49s       0         
39   4.666e+01    2.388e+07    5.129e+00      4.300e+01    1.200e+03    1.335e-02      33.26s       0         
40   4.538e+01    3.140e+05    2.477e+01      4.300e+01    1.200e+03    1.335e-02      29.18s       0         
41   4.538e+01    1.182e+06    4.901e+02      4.300e+01    1.200e+03    1.335e-02      25.78s       0         
42   4.524e+01    7.618e+05    3.500e+08      4.300e+01    1.200e+03    1.335e-02      22.08s       0         
43   4.525e+01    2.015e+05    1.042e+02      7.500e+01    3.435e+04    1.321e-02      19.49s       0         
44   4.610e+01    8.037e+05    2.163e+01      9.300e+01    1.706e+04    1.327e-02      16.70s       0         
45   4.598e+01    1.208e+05    5.694e+00      4.300e+01    1.200e+03    1.335e-02      12.46s       0         
46   4.973e+01    2.470e+06    3.354e+01      4.300e+01    1.200e+03    1.335e-02      9.80s        0         
47   4.609e+01    3.232e+06    3.215e+02      4.300e+01    1.200e+03    1.335e-02      6.64s        0         
48   4.546e+01    3.570e+05    7.109e+00      4.300e+01    1.200e+03    1.335e-02      3.27s        0         
49   4.822e+01    3.342e+05    1.485e+01      4.300e+01    1.200e+03    1.335e-02      0.00s        0         
50   4.965e+01    7.583e+12    6.485e+01      4.300e+01    1.200e+03    1.335e-02      1.34m        0         
51   5.171e+01    4.603e+07    7.890e+04      4.300e+01    1.200e+03    1.335e-02      1.32m        0         
52   5.063e+01    3.871e+06    5.715e+01      4.300e+01    1.200e+03    1.335e-02      1.26m        0         
53   4.795e+01    5.265e+06    2.508e+01      4.300e+01    1.200e+03    1.335e-02      1.17m        0         
54   4.878e+01    2.811e+07    1.183e+04      4.300e+01    1.200e+03    1.335e-02      1.13m        0         
55   4.966e+01    3.596e+07    6.751e+04      9.700e+01    9.144e+04    1.330e-02      1.04m        0         
56   4.991e+01    3.348e+07    1.169e+05      4.300e+01    1.200e+03    1.333e-02      59.74s       0         
57   5.130e+01    6.273e+09    9.482e+01      6.300e+01    1.784e+04    1.298e-02      58.16s       0         
58   4.903e+01    1.454e+07    5.276e+01      4.100e+01    7.360e+02    1.307e-02      52.98s       0         
59   4.912e+01    2.575e+08    1.630e+01      4.100e+01    7.360e+02    1.307e-02      51.65s       0         
60   4.912e+01    4.106e+07    7.609e+04      4.100e+01    7.360e+02    1.307e-02      46.27s       0         
61   4.830e+01    7.184e+09    3.948e+04      4.100e+01    7.360e+02    1.307e-02      42.21s       0         
62   4.877e+01    1.340e+07    4.951e+04      4.300e+01    9.280e+02    1.275e-02      40.31s       0         
63   4.661e+01    3.292e+08    2.474e+01      4.300e+01    9.280e+02    1.275e-02      37.72s       0         
64   4.569e+01    7.373e+07    6.560e+01      4.500e+01    1.376e+03    1.161e-02      32.84s       0         
65   4.648e+01    3.498e+08    3.751e+01      4.500e+01    1.376e+03    1.161e-02      27.78s       0         
66   4.838e+01    7.960e+08    4.316e+01      4.500e+01    1.376e+03    1.161e-02      25.80s       0         
67   4.895e+01    5.370e+08    1.520e+01      4.500e+01    1.376e+03    1.161e-02      22.82s       0         
68   4.988e+01    4.646e+09    3.331e+05      4.500e+01    1.376e+03    1.161e-02      19.77s       0         
69   4.751e+01    1.368e+08    1.847e+04      5.300e+01    5.280e+03    1.161e-02      16.92s       0         
70   4.851e+01    3.059e+08    1.020e+04      7.700e+01    6.070e+04    1.156e-02      13.42s       0         
71   4.880e+01    3.457e+09    9.773e+04      9.100e+01    1.083e+05    1.154e-02      9.70s        0         
