    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
104  1.989e+01    7.708e+06    1.995e+08      2.100e+01    9.600e+01    1.665e-02      28.87s       0         
105  1.997e+01    4.387e+05    1.756e+10      2.100e+01    9.600e+01    1.665e-02      23.29s       0         
106  1.976e+01    4.061e+03    8.425e+01      2.100e+01    9.600e+01    1.665e-02      21.71s       0         
107  2.019e+01    7.332e+05    5.866e+04      2.100e+01    9.600e+01    1.665e-02      20.50s       0         
108  2.034e+01    5.752e+04    3.312e+09      2.100e+01    9.600e+01    1.661e-02      22.93s       0         
109  1.951e+01    2.896e+05    1.660e+07      2.100e+01    9.600e+01    1.661e-02      18.28s       0         
110  2.018e+01    1.903e+06    1.208e+04      2.100e+01    9.600e+01    1.661e-02      16.72s       0         
111  2.027e+01    7.139e+12    2.939e+05      2.100e+01    9.600e+01    1.661e-02      15.75s       0         
112  1.994e+01    7.889e+10    8.509e+05      2.100e+01    9.600e+01    1.661e-02      17.19s       0         
113  2.016e+01    5.698e+11    1.663e+04      2.100e+01    9.600e+01    1.661e-02      13.37s       0         
114  2.021e+01    3.902e+04    6.814e+13      2.100e+01    9.600e+01    1.661e-02      12.03s       0         
115  1.995e+01    4.124e+03    5.704e+01      2.100e+01    9.600e+01    1.661e-02      10.96s       0         
116  2.011e+01    4.258e+03    3.220e+04      2.100e+01    9.600e+01    1.661e-02      9.66s        0         
117  2.020e+01    8.003e+05    1.759e+03      2.100e+01    9.600e+01    1.661e-02      10.09s       0         
118  2.027e+01    2.869e+10    6.671e+04      2.100e+01    9.600e+01    1.661e-02      7.39s        0         
119  2.018e+01    1.902e+11    2.197e+04      2.100e+01    9.600e+01    1.661e-02      6.13s        0         
120  1.960e+01    8.970e+03    4.274e+02      2.100e+01    9.600e+01    1.661e-02      4.92s        0         
121  2.001e+01    3.219e+07    1.030e+02      2.100e+01    9.600e+01    1.661e-02      4.39s        0         
122  2.019e+01    2.173e+06    9.656e+04      2.100e+01    9.600e+01    1.661e-02      2.54s        0         
123  2.014e+01    1.612e+06    7.768e+01      2.100e+01    9.600e+01    1.661e-02      1.22s        0         
124  1.991e+01    1.948e+06    6.287e+04      2.100e+01    9.600e+01    1.661e-02      0.00s        0         
125  2.093e+01    1.197e+06    7.407e+03      2.100e+01    9.600e+01    1.661e-02      34.80s       0         
126  2.002e+01    3.177e+03    1.838e+04      2.100e+01    9.600e+01    1.661e-02      29.51s       0         
127  1.970e+01    5.120e+03    3.124e+01      2.100e+01    9.600e+01    1.661e-02      26.08s       0         
128  2.020e+01    5.928e+02    3.241e+02      2.100e+01    9.600e+01    1.661e-02      25.06s       0         
129  2.054e+01    1.914e+07    2.612e+12      2.100e+01    9.600e+01    1.661e-02      24.41s       0         
130  1.983e+01    8.101e+05    5.623e+06      2.100e+01    9.600e+01    1.661e-02      27.37s       0         
131  2.029e+01    1.039e+09    2.083e+03      2.100e+01    9.600e+01    1.661e-02      21.64s       0         
132  2.050e+01    1.696e+08    4.690e+08      2.100e+01    9.600e+01    1.661e-02      20.86s       0         
133  2.053e+01    4.876e+05    2.295e+01      2.100e+01    9.600e+01    1.661e-02      19.92s       0         
134  2.041e+01    1.060e+07    3.926e+04      2.100e+01    9.600e+01    1.661e-02      21.58s       0         
135  2.032e+01    5.893e+08    4.679e+03      2.100e+01    9.600e+01    1.661e-02      17.25s       0         
136  2.017e+01    7.653e+04    3.137e+04      2.100e+01    9.600e+01    1.661e-02      15.86s       0         
137  2.046e+01    5.607e+04    4.227e+02      2.100e+01    9.600e+01    1.661e-02      14.85s       0         
138  1.971e+01    2.707e+04    7.239e+01      2.100e+01    9.600e+01    1.661e-02      15.80s       0         
139  2.011e+01    5.228e+06    8.837e+05      2.100e+01    9.600e+01    1.661e-02      12.18s       0         
140  2.021e+01    1.776e+05    4.292e+04      2.100e+01    9.600e+01    1.661e-02      10.72s       0         
141  2.014e+01    4.209e+08    1.218e+02      2.100e+01    9.600e+01    1.661e-02      9.89s        0         
142  2.036e+01    2.911e+07    3.055e+04      2.100e+01    9.600e+01    1.661e-02      9.91s        0         
143  2.025e+01    1.485e+03    6.697e+03      2.100e+01    9.600e+01    1.661e-02      7.31s        0         
144  2.084e+01    6.949e+04    1.620e+09      2.100e+01    9.600e+01    1.661e-02      6.12s        0         
145  2.040e+01    4.363e+06    5.560e+04      2.100e+01    9.600e+01    1.661e-02      4.89s        0         
146  1.963e+01    5.685e+06    5.360e+03      2.100e+01    9.600e+01    1.661e-02      4.36s        0         
147  2.014e+01    2.338e+07    5.127e+09      2.100e+01    9.600e+01    1.661e-02      2.44s        0         
148  1.996e+01    1.403e+05    9.463e+01      2.100e+01    9.600e+01    1.661e-02      1.22s        0         
149  2.063e+01    3.337e+06    1.028e+02      2.100e+01    9.600e+01    1.661e-02      0.00s        0         
150  2.032e+01    2.704e+04    6.042e+08      2.100e+01    9.600e+01    1.661e-02      29.40s       0         
151  2.007e+01    8.209e+04    2.270e+05      2.100e+01    9.600e+01    1.661e-02      32.99s       0         
152  2.052e+01    1.418e+06    3.944e+04      2.100e+01    9.600e+01    1.661e-02      27.01s       0         
153  2.002e+01    9.330e+07    3.437e+10      2.100e+01    9.600e+01    1.661e-02      25.77s       0         
154  1.989e+01    8.828e+04    6.757e+04      2.100e+01    9.600e+01    1.661e-02      24.24s       0         
155  2.019e+01    5.119e+02    5.373e+04      2.100e+01    9.600e+01    1.661e-02      27.43s       0         
156  2.091e+01    1.674e+08    1.387e+03      2.100e+01    9.600e+01    1.661e-02      22.87s       0         
157  2.016e+01    1.126e+04    9.260e+05      2.100e+01    9.600e+01    1.661e-02      20.13s       0         
158  1.940e+01    3.430e+03    1.491e+02      2.100e+01    9.600e+01    1.661e-02      19.31s       0         
159  1.998e+01    7.839e+08    1.117e+03      2.100e+01    9.600e+01    1.661e-02      21.76s       0         
160  2.037e+01    1.981e+06    2.626e+04      2.100e+01    9.600e+01    1.661e-02      17.34s       0         
161  1.982e+01    2.257e+03    2.390e+04      2.100e+01    9.600e+01    1.661e-02      15.82s       0         
162  2.027e+01    5.775e+03    8.669e+01      2.100e+01    9.600e+01    1.661e-02      14.52s       0         
163  2.013e+01    7.307e+06    3.774e+02      2.100e+01    9.600e+01    1.661e-02      13.38s       0         
164  2.053e+01    1.022e+08    9.508e+05      2.100e+01    9.600e+01    1.661e-02      14.47s       0         
165  1.986e+01    1.463e+08    3.520e+08      2.100e+01    9.600e+01    1.661e-02      11.07s       0         
166  2.036e+01    9.934e+08    8.838e+03      2.100e+01    9.600e+01    1.661e-02      9.71s        0         
167  2.063e+01    4.538e+11    5.472e+04      2.100e+01    9.600e+01    1.661e-02      8.87s        0         
168  2.028e+01    5.983e+08    5.182e+04      2.100e+01    9.600e+01    1.661e-02      8.62s        0         
169  1.984e+01    3.745e+09    2.220e+04      2.100e+01    9.600e+01    1.661e-02      6.18s        0         
170  2.053e+01    3.821e+03    2.209e+04      2.100e+01    9.600e+01    1.661e-02      4.77s        0         
171  2.067e+01    8.092e+09    1.026e+04      2.100e+01    9.600e+01    1.661e-02      3.77s        0         
172  2.084e+01    1.638e+08    1.248e+06      2.100e+01    9.600e+01    1.661e-02      2.94s        0         
173  2.020e+01    1.749e+11    3.463e+03      2.100e+01    9.600e+01    1.661e-02      1.27s        0         
174  1.945e+01    2.787e+04    4.407e+04      2.100e+01    9.600e+01    1.661e-02      0.00s        0         
175  2.052e+01    3.945e+07    1.304e+04      2.100e+01    9.600e+01    1.661e-02      29.66s       0         
176  1.977e+01    4.054e+05    2.476e+04      2.100e+01    9.600e+01    1.661e-02      27.83s       0         
177  2.025e+01    6.188e+06    1.187e+03      2.100e+01    9.600e+01    1.661e-02      26.87s       0         
178  1.985e+01    3.077e+04    2.605e+04      2.100e+01    9.600e+01    1.661e-02      25.69s       0         
179  2.039e+01    2.219e+05    7.593e+05      2.100e+01    9.600e+01    1.661e-02      24.86s       0         
180  2.007e+01    5.819e+03    2.213e+02      2.100e+01    9.600e+01    1.661e-02      23.36s       0         
181  2.022e+01    3.102e+04    2.541e+09      2.100e+01    9.600e+01    1.661e-02      26.02s       0         
182  2.036e+01    7.414e+12    6.488e+03      2.100e+01    9.600e+01    1.657e-02      21.03s       0         
183  2.017e+01    2.439e+09    2.597e+05      2.100e+01    9.600e+01    1.657e-02      19.79s       0         
184  2.045e+01    2.679e+09    2.245e+05      2.100e+01    9.600e+01    1.657e-02      18.50s       0         
185  2.064e+01    6.826e+04    3.889e+03      2.100e+01    9.600e+01    1.657e-02      20.27s       0         
186  1.994e+01    5.727e+05    1.314e+05      2.100e+01    9.600e+01    1.657e-02      15.59s       0         
187  2.014e+01    1.590e+05    1.831e+04      2.100e+01    9.600e+01    1.657e-02      14.60s       0         
188  2.029e+01    4.766e+04    5.151e+01      2.100e+01    9.600e+01    1.657e-02      13.66s       0         
189  2.047e+01    3.811e+07    6.296e+06      2.100e+01    9.600e+01    1.657e-02      14.35s       0         
190  2.016e+01    9.810e+09    5.053e+01      2.100e+01    9.600e+01    1.657e-02      11.02s       0         
191  2.038e+01    3.368e+06    8.505e+04      2.100e+01    9.600e+01    1.657e-02      9.75s        0         
192  2.065e+01    5.666e+04    1.385e+05      2.100e+01    9.600e+01    1.657e-02      8.54s        0         
193  1.982e+01    1.854e+03    1.545e+03      2.100e+01    9.600e+01    1.657e-02      8.86s        0         
194  2.048e+01    9.894e+06    3.853e+03      2.100e+01    9.600e+01    1.657e-02      6.19s        0         
195  2.020e+01    1.560e+04    2.027e+08      2.100e+01    9.600e+01    1.657e-02      4.90s        0         
196  2.047e+01    2.991e+14    3.295e+05      2.100e+01    9.600e+01    1.657e-02      3.76s        0         
197  1.978e+01    6.255e+04    2.126e+05      2.100e+01    9.600e+01    1.657e-02      2.47s        0         
198  2.016e+01    1.042e+05    4.933e+03      2.100e+01    9.600e+01    1.657e-02      1.44s        0         
199  2.017e+01    1.071e+05    4.705e+01      2.100e+01    9.600e+01    1.657e-02      0.00s        0         
200  2.052e+01    4.918e+09    1.746e+09      2.100e+01    9.600e+01    1.657e-02      29.12s       0         
201  1.992e+01    2.861e+04    2.676e+06      2.100e+01    9.600e+01    1.657e-02      28.23s       0         
202  2.041e+01    3.220e+10    6.352e+05      2.100e+01    9.600e+01    1.654e-02      32.42s       0         
203  2.032e+01    1.442e+05    2.177e+05      2.100e+01    9.600e+01    1.654e-02      26.21s       0         
204  2.035e+01    3.594e+04    1.262e+05      2.100e+01    9.600e+01    1.654e-02      24.82s       0         
205  2.032e+01    1.855e+05    7.832e+05      2.100e+01    9.600e+01    1.654e-02      23.34s       0         
206  2.055e+01    2.853e+12    7.037e+04      2.100e+01    9.600e+01    1.654e-02      25.79s       0         
207  2.013e+01    1.131e+07    3.646e+11      2.100e+01    9.600e+01    1.654e-02      21.03s       0         
208  2.045e+01    2.121e+06    3.935e+03      2.100e+01    9.600e+01    1.654e-02      19.97s       0         
209  2.034e+01    2.181e+07    6.265e+01      2.100e+01    9.600e+01    1.654e-02      18.84s       0         
210  2.076e+01    3.848e+06    3.581e+02      2.100e+01    9.600e+01    1.654e-02      20.76s       0         
211  2.031e+01    3.346e+07    1.487e+05      2.100e+01    9.600e+01    1.654e-02      15.90s       0         
212  1.955e+01    4.826e+04    2.556e+06      2.100e+01    9.600e+01    1.654e-02      14.40s       0         
213  1.980e+01    8.137e+04    1.147e+02      2.100e+01    9.600e+01    1.654e-02      13.16s       0         
214  1.998e+01    6.220e+07    2.918e+03      2.100e+01    9.600e+01    1.654e-02      12.18s       0         
215  2.014e+01    5.653e+08    2.943e+04      2.100e+01    9.600e+01    1.654e-02      13.02s       0         
216  2.023e+01    1.297e+08    1.691e+03      2.100e+01    9.600e+01    1.654e-02      9.92s        0         
217  1.985e+01    2.412e+05    1.528e+05      2.100e+01    9.600e+01    1.654e-02      8.51s        0         
218  2.014e+01    2.549e+12    5.422e+06      2.100e+01    9.600e+01    1.654e-02      7.33s        0         
219  2.055e+01    3.430e+11    3.284e+05      2.100e+01    9.600e+01    1.654e-02      7.32s        0         
220  2.028e+01    2.854e+13    1.476e+05      2.100e+01    9.600e+01    1.654e-02      5.20s        0         
221  2.009e+01    1.587e+08    7.476e+06      2.700e+01    3.210e+02    1.639e-02      3.70s        0         
222  2.037e+01    7.230e+04    1.616e+11      2.100e+01    9.600e+01    1.654e-02      2.53s        0         
223  2.032e+01    4.287e+14    5.939e+09      2.100e+01    9.600e+01    1.654e-02      1.47s        0         
224  1.999e+01    1.727e+05    1.688e+09      2.100e+01    9.600e+01    1.654e-02      0.00s        0         
225  1.994e+01    1.177e+05    4.819e+05      2.100e+01    9.600e+01    1.654e-02      29.66s       0         
226  2.055e+01    3.484e+08    1.675e+05      2.100e+01    9.600e+01    1.654e-02      28.33s       0         
227  2.003e+01    4.253e+11    9.702e+03      2.100e+01    9.600e+01    1.654e-02      31.85s       0         
228  1.994e+01    1.791e+09    1.537e+05      2.100e+01    9.600e+01    1.654e-02      26.28s       0         
229  1.993e+01    2.860e+08    1.549e+04      2.100e+01    9.600e+01    1.654e-02      23.99s       0         
230  2.082e+01    2.194e+04    3.604e+05      2.100e+01    9.600e+01    1.654e-02      22.92s       0         
231  2.007e+01    2.348e+05    5.577e+04      2.100e+01    9.600e+01    1.654e-02      21.94s       0         
232  2.028e+01    2.021e+08    1.007e+04      2.100e+01    9.600e+01    1.654e-02      23.81s       0         
233  1.960e+01    6.321e+11    6.184e+04      2.100e+01    9.600e+01    1.654e-02      19.58s       0         
234  2.013e+01    7.824e+04    3.112e+04      2.100e+01    9.600e+01    1.654e-02      18.22s       0         
235  2.009e+01    3.068e+03    3.542e+05      2.100e+01    9.600e+01    1.654e-02      16.89s       0         
236  2.080e+01    3.441e+05    1.352e+02      2.100e+01    9.600e+01    1.654e-02      18.78s       0         
237  1.980e+01    5.624e+08    1.350e+04      2.100e+01    9.600e+01    1.654e-02      14.84s       0         
238  2.021e+01    1.435e+03    6.833e+05      2.100e+01    9.600e+01    1.654e-02      13.29s       0         
239  1.982e+01    4.893e+10    3.337e+02      2.100e+01    9.600e+01    1.654e-02      12.61s       0         
240  2.029e+01    1.960e+10    5.877e+04      2.100e+01    9.600e+01    1.654e-02      12.93s       0         
241  2.123e+01    1.191e+06    7.343e+01      2.500e+01    1.160e+02    1.654e-02      10.01s       0         
242  2.031e+01    6.222e+10    2.666e+06      2.100e+01    9.600e+01    1.654e-02      8.56s        0         
243  2.021e+01    3.513e+06    3.860e+04      2.100e+01    9.600e+01    1.654e-02      7.37s        0         
244  2.023e+01    9.540e+08    1.581e+04      2.100e+01    9.600e+01    1.654e-02      7.16s        0         
245  2.017e+01    1.342e+09    2.735e+04      2.100e+01    9.600e+01    1.654e-02      5.04s        0         
246  2.022e+01    1.976e+10    5.730e+04      2.100e+01    9.600e+01    1.654e-02      3.69s        0         
247  1.993e+01    3.002e+10    4.834e+04      2.500e+01    2.010e+02    1.615e-02      2.39s        0         
248  2.005e+01    1.064e+10    7.176e+04      2.500e+01    2.010e+02    1.615e-02      1.23s        0         
249  1.973e+01    1.512e+03    1.156e+04      2.500e+01    2.010e+02    1.615e-02      0.00s        0         
250  1.990e+01    1.861e+03    5.036e+03      2.500e+01    2.010e+02    1.615e-02      29.26s       0         
251  2.071e+01    3.207e+04    4.661e+01      2.500e+01    2.010e+02    1.615e-02      27.85s       0         
252  2.164e+01    8.299e+05    7.058e+04      2.500e+01    2.010e+02    1.615e-02      27.44s       0         
253  2.205e+01    1.319e+06    2.032e+09      2.500e+01    2.010e+02    1.615e-02      31.19s       0         
254  2.233e+01    4.927e+04    4.609e+02      2.500e+01    2.010e+02    1.615e-02      25.62s       0         
255  2.321e+01    1.275e+06    3.738e+05      2.500e+01    2.010e+02    1.615e-02      24.27s       0         
256  2.291e+01    9.857e+04    7.049e+05      2.500e+01    2.010e+02    1.615e-02      23.94s       0         
257  2.337e+01    3.290e+08    5.409e+04      2.500e+01    2.010e+02    1.615e-02      25.39s       0         
258  2.361e+01    1.365e+04    1.192e+04      2.500e+01    2.010e+02    1.615e-02      20.40s       0         
259  2.432e+01    1.470e+10    5.440e+02      2.500e+01    2.010e+02    1.615e-02      19.38s       0         
260  2.333e+01    9.024e+06    3.661e+06      2.500e+01    2.010e+02    1.615e-02      18.06s       0         
261  2.373e+01    3.636e+13    8.389e+03      2.500e+01    2.010e+02    1.615e-02      19.79s       0         
262  2.400e+01    3.278e+13    3.305e+01      2.500e+01    2.010e+02    1.615e-02      15.97s       0         
263  2.346e+01    7.099e+07    6.862e+01      2.500e+01    2.010e+02    1.615e-02      14.23s       0         
264  2.375e+01    1.607e+08    1.201e+04      2.500e+01    2.010e+02    1.615e-02      13.11s       0         
265  2.332e+01    2.630e+05    4.093e+08      2.500e+01    2.010e+02    1.615e-02      13.84s       0         
