    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    6.157e+15      1.100e+01    2.214e-01    4.300e+01      5.37s        3         
1    9.095e+00    2.265e+06    3.685e+04      7.000e+00    1.170e-01    8.000e+00      6.04s        1         
2    7.920e+00    6.280e+04    2.402e+02      9.000e+00    9.961e-02    7.000e+00      7.15s        2         
3    8.633e+00    2.857e+06    2.226e+03      1.300e+01    9.319e-02    2.900e+01      7.79s        2         
4    1.002e+01    7.040e+04    8.569e+04      1.500e+01    8.540e-02    3.200e+01      6.40s        3         
5    1.190e+01    3.079e+05    1.617e+04      1.500e+01    8.540e-02    3.200e+01      6.47s        3         
6    1.207e+01    2.188e+03    1.111e+02      1.500e+01    8.469e-02    3.200e+01      6.31s        3         
7    1.236e+01    7.440e+05    1.280e+05      1.500e+01    8.469e-02    3.200e+01      5.67s        3         
8    1.231e+01    9.624e+05    5.970e+04      1.500e+01    8.469e-02    3.200e+01      5.48s        3         
9    1.221e+01    8.000e+03    8.472e+01      2.700e+01    8.466e-02    2.840e+02      5.18s        4         
10   1.486e+01    1.909e+06    6.804e+05      2.700e+01    8.366e-02    2.300e+02      6.11s        4         
11   1.526e+01    3.269e+04    6.783e+01      2.700e+01    8.236e-02    2.300e+02      4.48s        5         
12   1.639e+01    8.144e+04    2.306e+02      4.100e+01    8.217e-02    2.093e+03      4.62s        7         
13   1.998e+01    4.776e+06    8.857e+04      2.100e+01    7.285e-02    9.500e+01      4.23s        4         
14   1.555e+01    1.058e+03    8.288e+05      3.500e+01    7.124e-02    3.080e+02      3.57s        6         
15   1.718e+01    5.242e+03    5.484e+05      3.300e+01    6.748e-02    3.470e+02      3.26s        4         
16   1.544e+01    4.154e+02    6.235e+08      1.100e+01    6.412e-02    1.400e+01      2.85s        2         
17   1.046e+01    7.763e+02    1.023e+03      1.100e+01    6.412e-02    1.400e+01      2.78s        2         
18   9.328e+00    1.052e+03    8.057e+01      1.100e+01    6.412e-02    1.400e+01      2.05s        3         
19   9.505e+00    1.695e+05    6.985e+04      1.300e+01    5.657e-02    1.900e+01      1.57s        4         
20   1.046e+01    5.423e+03    9.777e+02      1.300e+01    5.657e-02    1.900e+01      1.29s        4         
21   1.056e+01    1.121e+11    4.243e+05      9.000e+00    5.593e-02    1.700e+01      0.96s        2         
22   8.635e+00    2.418e+02    2.400e+05      9.000e+00    5.381e-02    1.700e+01      0.62s        2         
23   8.602e+00    8.073e+02    4.081e+05      9.000e+00    5.381e-02    1.700e+01      0.32s        2         
24   8.385e+00    1.230e+03    2.402e+05      9.000e+00    5.381e-02    1.700e+01      0.00s        2         
25   8.602e+00    2.580e+07    1.583e+05      9.000e+00    5.381e-02    1.700e+01      7.90s        2         
26   9.220e+00    1.439e+11    1.408e+05      9.000e+00    5.381e-02    1.700e+01      8.52s        2         
27   8.555e+00    2.905e+03    5.276e+05      1.100e+01    5.285e-02    2.900e+01      6.94s        3         
28   9.605e+00    3.586e+04    1.904e+02      1.100e+01    5.285e-02    2.900e+01      6.93s        3         
29   9.617e+00    3.184e+02    1.152e+02      2.100e+01    4.502e-02    1.910e+02      6.57s        4         
30   1.182e+01    6.388e+03    2.831e+06      2.300e+01    4.356e-02    2.450e+02      6.58s        5         
31   1.407e+01    3.247e+03    3.345e+06      2.300e+01    4.190e-02    2.450e+02      6.44s        6         
32   1.526e+01    3.253e+07    3.604e+05      2.300e+01    4.190e-02    2.450e+02      6.12s        5         
33   1.509e+01    1.193e+06    3.760e+05      2.300e+01    4.190e-02    2.450e+02      5.54s        5         
34   1.408e+01    8.008e+03    6.914e+04      2.300e+01    4.190e-02    2.450e+02      6.05s        5         
35   1.432e+01    1.215e+10    9.484e+04      2.300e+01    4.046e-02    2.450e+02      4.97s        5         
36   1.452e+01    7.080e+05    7.531e+05      2.300e+01    4.046e-02    2.450e+02      4.43s        5         
37   1.479e+01    1.006e+03    6.938e+03      2.300e+01    4.046e-02    2.450e+02      4.18s        5         
38   1.475e+01    1.938e+07    3.148e+09      2.300e+01    3.697e-02    1.490e+02      4.05s        5         
39   1.449e+01    2.428e+05    1.434e+11      2.300e+01    3.697e-02    1.490e+02      3.49s        6         
40   1.518e+01    2.198e+06    3.717e+07      2.300e+01    3.697e-02    1.490e+02      3.94s        7         
