    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      6.55s        0         
1    1.087e+01    2.459e+06    3.290e+05      1.000e+00    1.000e+00    1.031e-01      35.35s       0         
2    9.025e+00    2.728e+04    1.782e+05      9.000e+00    2.400e+01    5.170e-02      41.59s       0         
3    1.033e+01    6.864e+02    1.201e+04      1.900e+01    4.800e+01    4.124e-02      50.11s       0         
4    1.459e+01    5.293e+07    4.004e+11      1.700e+01    4.000e+01    3.530e-02      43.48s       0         
5    1.821e+01    8.279e+02    6.133e+02      4.100e+01    3.320e+02    3.008e-02      43.77s       0         
6    2.293e+01    5.030e+05    1.857e+03      2.500e+01    6.800e+01    2.771e-02      41.45s       0         
7    2.501e+01    5.277e+05    1.818e+01      2.100e+01    6.400e+01    2.755e-02      41.12s       0         
8    2.710e+01    1.391e+03    1.363e+02      3.500e+01    1.480e+02    2.488e-02      40.81s       0         
9    2.817e+01    9.998e+02    4.383e+01      3.900e+01    5.320e+02    2.392e-02      39.57s       0         
10   3.110e+01    1.382e+03    1.179e+01      3.900e+01    5.320e+02    2.392e-02      37.69s       0         
11   3.080e+01    9.167e+03    6.106e+00      3.900e+01    5.320e+02    2.392e-02      33.51s       0         
12   3.226e+01    3.540e+03    1.178e+01      6.100e+01    5.440e+02    2.377e-02      31.48s       0         
13   3.585e+01    6.039e+03    1.467e+01      6.900e+01    7.360e+02    2.375e-02      30.58s       0         
14   3.787e+01    4.822e+07    5.518e+01      5.100e+01    6.560e+02    2.323e-02      27.59s       0         
15   3.794e+01    3.592e+03    9.894e+01      6.300e+01    1.148e+03    2.302e-02      25.93s       0         
16   3.775e+01    4.583e+03    5.130e+01      9.700e+01    1.449e+05    2.298e-02      23.20s       0         
17   3.970e+01    6.967e+03    8.947e+00      5.300e+01    2.784e+03    2.249e-02      21.11s       0         
18   4.046e+01    8.340e+03    6.443e+04      3.500e+01    2.400e+02    2.056e-02      17.98s       0         
19   4.443e+01    1.707e+09    3.718e+02      3.500e+01    2.400e+02    2.056e-02      14.75s       0         
20   4.703e+01    2.686e+04    2.414e+05      6.900e+01    2.416e+03    1.905e-02      12.06s       0         
21   4.856e+01    1.470e+05    6.842e+01      6.100e+01    1.408e+03    1.752e-02      9.91s        0         
