    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      3.000e+00    4.000e+00    1.158e-01      6.44s        0         
1    6.793e+00    3.401e+04    3.608e+05      3.000e+00    4.000e+00    1.019e-01      34.25s       0         
2    8.295e+00    1.334e+03    1.264e+05      1.000e+00    1.000e+00    1.008e-01      1.14m        0         
3    1.074e+01    1.952e+09    6.514e+08      4.300e+01    6.035e+03    9.191e-02      58.39s       0         
4    1.621e+01    1.853e+03    7.083e+01      4.300e+01    5.751e+03    7.148e-02      47.45s       0         
5    2.520e+01    3.292e+15    2.176e+03      4.500e+01    5.964e+03    5.098e-02      44.80s       0         
6    3.753e+01    5.907e+04    9.540e+01      5.100e+01    8.165e+03    5.015e-02      38.68s       0         
7    4.486e+01    9.264e+04    7.236e+01      6.300e+01    4.885e+04    4.969e-02      40.11s       0         
8    5.002e+01    1.240e+08    6.262e+05      4.300e+01    5.822e+03    3.650e-02      39.91s       0         
9    5.119e+01    2.288e+08    3.404e+03      4.300e+01    5.822e+03    3.650e-02      41.57s       0         
10   5.215e+01    1.233e+07    1.632e+02      4.300e+01    5.822e+03    3.566e-02      42.04s       0         
11   5.504e+01    7.338e+07    1.046e+02      4.300e+01    5.822e+03    3.566e-02      34.21s       0         
12   5.952e+01    8.162e+07    2.514e+02      4.300e+01    5.822e+03    3.566e-02      35.06s       0         
13   6.341e+01    3.149e+10    1.342e+08      4.300e+01    5.822e+03    3.566e-02      32.85s       0         
14   6.589e+01    8.719e+12    1.725e+02      4.300e+01    5.822e+03    3.566e-02      30.17s       0         
15   6.705e+01    2.501e+10    1.339e+02      1.110e+02    4.303e+07    3.222e-02      28.91s       0         
16   7.684e+01    3.609e+13    1.170e+04      1.150e+02    1.919e+07    2.713e-02      27.52s       0         
17   8.592e+01    4.737e+13    1.402e+05      1.170e+02    2.001e+07    2.541e-02      21.96s       0         
18   8.502e+01    7.983e+13    3.812e+04      1.170e+02    2.001e+07    2.541e-02      19.95s       0         
19   9.083e+01    3.274e+13    3.898e+01      1.170e+02    2.001e+07    2.541e-02      18.39s       0         
20   8.980e+01    4.703e+10    2.194e+02      1.170e+02    2.001e+07    2.541e-02      13.76s       0         
21   9.411e+01    9.401e+13    1.045e+02      1.070e+02    1.309e+07    2.304e-02      10.34s       0         
22   9.286e+01    8.022e+11    1.557e+02      1.070e+02    1.309e+07    2.304e-02      7.50s        0         
23   9.640e+01    8.760e+12    1.175e+02      1.070e+02    1.309e+07    2.304e-02      3.84s        0         
24   9.851e+01    5.967e+11    2.999e+03      1.070e+02    1.309e+07    2.250e-02      0.00s        0         
25   9.804e+01    4.369e+11    1.867e+04      1.070e+02    1.309e+07    2.250e-02      1.51m        0         
26   9.783e+01    1.794e+14    1.493e+02      1.070e+02    1.309e+07    2.250e-02      1.43m        0         
27   9.650e+01    7.177e+12    8.134e+01      1.030e+02    3.189e+07    2.208e-02      1.46m        0         
28   9.766e+01    3.903e+13    1.569e+07      1.030e+02    3.189e+07    2.208e-02      1.37m        0         
29   9.502e+01    1.121e+15    4.446e+02      1.030e+02    3.189e+07    2.208e-02      1.31m        0         
30   9.355e+01    6.045e+12    2.654e+02      1.270e+02    4.452e+07    2.081e-02      1.18m        0         
31   9.180e+01    5.486e+10    5.589e+02      1.250e+02    4.246e+07    2.071e-02      1.08m        0         
32   9.176e+01    1.163e+11    3.973e+04      1.250e+02    4.246e+07    2.071e-02      1.05m        0         
33   9.048e+01    6.348e+10    1.440e+02      1.250e+02    4.246e+07    2.071e-02      1.02m        0         
34   9.113e+01    1.326e+12    1.917e+02      1.250e+02    4.246e+07    2.071e-02      55.22s       0         
35   8.890e+01    9.393e+11    3.352e+02      1.250e+02    4.246e+07    2.071e-02      53.08s       0         
36   9.015e+01    1.916e+16    1.833e+02      1.250e+02    4.246e+07    2.071e-02      49.83s       0         
37   9.046e+01    3.408e+14    8.224e+01      1.250e+02    4.246e+07    2.071e-02      45.63s       0         
38   8.664e+01    1.178e+15    6.125e+03      1.250e+02    4.246e+07    2.071e-02      42.62s       0         
39   8.814e+01    2.224e+16    1.214e+02      1.250e+02    4.246e+07    2.071e-02      37.73s       0         
40   8.653e+01    8.134e+15    2.951e+02      1.250e+02    4.246e+07    2.071e-02      33.63s       0         
41   8.520e+01    1.584e+12    1.419e+04      1.290e+02    3.048e+08    2.014e-02      30.79s       0         
42   8.753e+01    8.112e+11    3.812e+05      1.190e+02    3.014e+07    1.997e-02      25.43s       0         
43   8.786e+01    2.600e+15    3.183e+02      1.190e+02    3.014e+07    1.997e-02      22.68s       0         
44   8.880e+01    4.908e+14    9.292e+03      1.250e+02    2.998e+08    1.995e-02      19.05s       0         
45   8.928e+01    5.520e+14    1.060e+03      1.870e+02    3.852e+11    1.992e-02      14.99s       0         
46   9.031e+01    7.916e+11    2.712e+02      1.290e+02    3.950e+07    2.026e-02      11.35s       0         
47   9.055e+01    2.141e+13    1.636e+02      9.700e+01    1.095e+07    2.072e-02      8.06s        0         
48   9.074e+01    3.185e+12    3.254e+02      9.700e+01    1.095e+07    2.072e-02      3.92s        0         
49   8.970e+01    1.994e+12    1.133e+03      9.700e+01    1.095e+07    2.072e-02      0.00s        0         
50   9.052e+01    1.148e+11    1.843e+02      9.700e+01    1.095e+07    2.072e-02      1.51m        0         
51   8.894e+01    1.595e+12    7.230e+02      7.700e+01    5.765e+06    2.107e-02      1.46m        0         
52   8.647e+01    2.555e+13    1.341e+02      9.700e+01    1.095e+07    2.072e-02      1.42m        0         
53   8.565e+01    7.937e+12    2.291e+03      9.900e+01    1.133e+07    2.089e-02      1.34m        0         
54   8.604e+01    1.843e+12    1.447e+02      7.900e+01    8.451e+06    1.983e-02      1.17m        0         
55   8.507e+01    2.007e+11    3.092e+02      7.900e+01    8.451e+06    1.983e-02      1.24m        0         
56   8.772e+01    1.045e+14    1.281e+01      7.900e+01    8.451e+06    1.983e-02      1.14m        0         
57   8.559e+01    1.059e+16    1.638e+05      7.900e+01    8.451e+06    1.983e-02      1.05m        0         
58   8.413e+01    6.603e+16    2.569e+02      7.900e+01    8.451e+06    1.983e-02      59.67s       0         
59   8.542e+01    1.788e+12    2.384e+02      7.900e+01    8.451e+06    1.983e-02      55.84s       0         
60   8.411e+01    4.971e+10    5.325e+02      7.900e+01    8.451e+06    1.983e-02      51.47s       0         
61   8.637e+01    1.604e+12    3.169e+04      7.900e+01    8.451e+06    1.983e-02      48.87s       0         
62   8.591e+01    1.340e+12    4.098e+02      7.900e+01    8.451e+06    1.983e-02      45.43s       0         
63   8.523e+01    1.172e+11    3.546e+02      7.900e+01    8.451e+06    1.983e-02      41.95s       0         
64   8.600e+01    8.626e+13    3.869e+02      7.900e+01    8.451e+06    1.983e-02      38.42s       0         
65   8.493e+01    2.258e+12    3.255e+02      7.900e+01    8.451e+06    1.983e-02      34.24s       0         
66   8.597e+01    3.878e+14    9.838e+01      7.900e+01    8.451e+06    1.983e-02      29.95s       0         
