    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      5.78s        0         
1    1.110e+01    1.124e+03    4.603e+05      9.000e+00    1.800e+01    1.264e-01      31.53s       0         
2    1.134e+01    8.145e+05    7.315e+04      1.300e+01    4.200e+01    8.256e-02      36.58s       0         
3    1.168e+01    2.846e+09    1.713e+04      1.100e+01    2.200e+01    6.554e-02      36.63s       0         
4    1.235e+01    7.328e+04    5.888e+03      1.900e+01    1.260e+02    6.294e-02      40.35s       0         
5    1.596e+01    1.278e+06    1.140e+05      1.900e+01    1.260e+02    4.848e-02      41.48s       0         
6    1.899e+01    6.460e+07    9.338e+04      1.700e+01    8.000e+01    4.703e-02      38.17s       0         
7    2.172e+01    6.437e+07    7.445e+04      3.100e+01    2.080e+02    3.710e-02      38.46s       0         
8    2.546e+01    1.983e+10    9.266e+01      3.100e+01    2.080e+02    3.710e-02      39.28s       0         
9    2.827e+01    9.972e+07    1.096e+04      3.100e+01    2.080e+02    3.709e-02      36.64s       0         
10   3.093e+01    6.114e+08    5.699e+04      3.100e+01    1.900e+02    3.053e-02      38.90s       0         
11   3.464e+01    9.202e+07    3.228e+03      5.700e+01    1.258e+05    2.642e-02      35.70s       0         
12   3.678e+01    4.956e+07    5.451e+03      6.300e+01    4.023e+05    2.510e-02      34.97s       0         
13   4.099e+01    7.052e+09    5.474e+01      6.300e+01    4.023e+05    2.510e-02      32.66s       0         
14   4.239e+01    2.193e+08    1.416e+04      4.100e+01    1.156e+04    2.535e-02      29.70s       0         
15   4.437e+01    3.395e+09    3.448e+02      4.100e+01    1.156e+04    2.535e-02      25.93s       0         
16   4.548e+01    8.180e+10    4.524e+04      2.700e+01    1.236e+03    2.498e-02      25.26s       0         
17   4.492e+01    1.521e+08    3.754e+04      3.900e+01    8.436e+03    2.400e-02      21.85s       0         
18   4.398e+01    5.729e+16    1.211e+02      6.900e+01    7.854e+07    2.326e-02      20.34s       0         
19   4.297e+01    3.691e+11    1.300e+04      5.300e+01    9.418e+05    2.260e-02      16.03s       0         
20   4.376e+01    2.189e+13    6.881e+01      7.100e+01    1.320e+08    2.147e-02      11.91s       0         
21   4.642e+01    3.153e+15    7.125e+04      7.100e+01    1.320e+08    2.147e-02      9.60s        0         
22   4.664e+01    2.604e+10    1.930e+02      7.100e+01    1.320e+08    2.147e-02      6.69s        0         
23   4.715e+01    1.140e+13    5.731e+04      7.100e+01    1.320e+08    2.147e-02      3.18s        0         
24   4.655e+01    1.321e+15    2.167e+05      7.100e+01    1.320e+08    2.147e-02      0.00s        0         
25   4.820e+01    3.415e+12    1.104e+08      7.100e+01    1.320e+08    2.147e-02      1.33m        0         
26   4.919e+01    2.149e+13    1.765e+08      7.100e+01    1.320e+08    2.147e-02      1.32m        0         
27   5.048e+01    4.762e+10    6.744e+03      3.900e+01    6.436e+03    2.262e-02      1.18m        0         
28   4.945e+01    5.559e+13    5.398e+04      3.900e+01    6.436e+03    2.262e-02      1.16m        0         
29   5.099e+01    1.595e+11    2.145e+10      3.900e+01    6.436e+03    2.262e-02      1.12m        0         
30   5.143e+01    2.609e+11    4.632e+03      3.900e+01    6.436e+03    2.262e-02      1.09m        0         
31   5.192e+01    2.046e+11    2.994e+02      3.900e+01    6.436e+03    2.262e-02      1.04m        0         
32   5.160e+01    1.579e+15    3.028e+02      5.700e+01    6.606e+03    2.248e-02      58.38s       0         
33   5.059e+01    3.221e+12    1.070e+05      9.700e+01    1.188e+10    2.033e-02      55.62s       0         
34   5.187e+01    1.665e+10    2.360e+05      5.700e+01    6.606e+03    2.248e-02      52.97s       0         
35   5.341e+01    2.067e+10    2.971e+01      8.100e+01    1.227e+04    2.067e-02      48.84s       0         
36   5.329e+01    3.490e+10    8.111e+04      6.100e+01    7.006e+03    2.041e-02      44.48s       0         
37   5.445e+01    1.332e+11    8.324e+06      7.700e+01    1.035e+04    2.040e-02      42.27s       0         
38   5.523e+01    4.900e+09    1.575e+01      8.700e+01    2.187e+04    2.036e-02      39.31s       0         
39   5.789e+01    1.083e+11    2.212e+01      6.100e+01    7.006e+03    2.041e-02      35.12s       0         
