    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      6.26s        0         
1    7.215e+00    3.375e+07    3.899e+09      5.000e+00    1.000e+01    1.158e-01      30.77s       0         
2    9.967e+00    3.887e+03    1.871e+06      5.000e+00    1.000e+01    1.017e-01      44.50s       0         
3    1.228e+01    7.296e+12    1.082e+08      5.000e+00    1.000e+01    1.017e-01      43.28s       0         
4    1.718e+01    4.990e+07    1.528e+08      5.000e+00    1.000e+01    1.017e-01      40.96s       0         
5    2.096e+01    8.457e+07    5.339e+11      3.700e+01    1.134e+05    8.576e-02      42.34s       0         
6    2.619e+01    1.007e+08    1.707e+08      4.100e+01    4.667e+05    7.893e-02      40.99s       0         
7    3.088e+01    1.240e+12    2.369e+12      5.500e+01    6.434e+06    5.939e-02      36.36s       0         
8    3.676e+01    1.069e+15    7.183e+10      4.700e+01    1.660e+08    5.601e-02      38.60s       0         
9    3.922e+01    1.507e+12    2.550e+12      4.300e+01    3.750e+07    4.546e-02      34.46s       0         
10   4.181e+01    3.013e+12    2.005e+09      5.300e+01    6.580e+06    4.216e-02      36.02s       0         
11   4.466e+01    1.120e+11    1.378e+08      5.300e+01    6.580e+06    4.216e-02      34.20s       0         
12   4.435e+01    1.268e+12    1.313e+13      5.300e+01    6.580e+06    4.216e-02      31.96s       0         
13   4.492e+01    6.877e+23    4.031e+12      5.300e+01    6.580e+06    4.216e-02      31.34s       0         
14   4.730e+01    1.552e+14    3.612e+09      5.300e+01    6.580e+06    4.216e-02      28.87s       0         
15   4.700e+01    1.192e+16    3.762e+08      5.300e+01    6.580e+06    4.216e-02      27.32s       0         
16   4.965e+01    1.366e+19    1.003e+09      4.500e+01    1.840e+05    3.156e-02      23.89s       0         
17   5.035e+01    1.366e+19    1.463e+08      4.500e+01    1.840e+05    3.156e-02      20.94s       0         
18   5.059e+01    4.572e+13    3.106e+12      4.500e+01    1.840e+05    3.156e-02      18.65s       0         
19   5.265e+01    1.267e+13    5.047e+09      8.700e+01    5.026e+09    3.127e-02      15.20s       0         
20   5.427e+01    2.065e+14    3.906e+06      4.700e+01    1.289e+05    2.991e-02      12.50s       0         
21   5.481e+01    9.168e+11    1.875e+08      8.100e+01    9.289e+07    2.619e-02      9.86s        0         
22   5.715e+01    3.650e+14    3.781e+13      6.300e+01    3.191e+06    2.423e-02      6.24s        0         
23   5.924e+01    1.099e+15    1.281e+09      6.300e+01    3.191e+06    2.423e-02      3.28s        0         
24   6.380e+01    3.964e+19    5.825e+05      6.300e+01    3.191e+06    2.423e-02      0.00s        0         
