    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
89   6.684e+01    4.988e+14    4.954e+03      1.310e+02    4.548e+10    1.614e-02      37.77s       0         
90   6.804e+01    6.063e+13    8.511e+03      1.190e+02    6.209e+09    1.608e-02      36.42s       0         
91   6.680e+01    4.075e+13    2.506e+04      1.050e+02    3.686e+08    1.681e-02      31.40s       0         
92   6.900e+01    8.276e+12    5.968e+03      1.110e+02    1.314e+09    1.666e-02      27.89s       0         
93   6.857e+01    3.092e+14    1.344e+01      7.500e+01    6.592e+06    1.681e-02      22.96s       0         
94   6.902e+01    1.049e+14    8.049e+09      7.500e+01    6.592e+06    1.681e-02      19.69s       0         
95   6.730e+01    9.840e+11    1.043e+04      7.500e+01    6.592e+06    1.681e-02      15.82s       0         
96   6.812e+01    3.871e+12    4.032e+02      7.500e+01    6.592e+06    1.681e-02      11.10s       0         
97   6.712e+01    1.255e+19    1.753e+08      7.500e+01    3.289e+06    1.624e-02      8.12s        0         
98   6.394e+01    7.131e+12    5.439e+01      6.900e+01    4.092e+05    1.615e-02      3.73s        0         
99   6.435e+01    2.426e+14    8.501e+08      6.900e+01    4.092e+05    1.615e-02      0.00s        0         
100  6.829e+01    1.818e+17    1.014e+04      6.900e+01    4.092e+05    1.615e-02      1.53m        0         
101  6.870e+01    1.894e+13    5.891e+00      6.900e+01    4.092e+05    1.615e-02      1.49m        0         
102  7.016e+01    1.751e+12    1.782e+01      6.900e+01    4.092e+05    1.615e-02      1.52m        0         
103  6.902e+01    1.280e+12    4.197e+07      6.900e+01    4.092e+05    1.615e-02      1.39m        0         
104  6.747e+01    2.537e+12    8.340e+04      6.900e+01    4.092e+05    1.615e-02      1.25m        0         
105  7.033e+01    9.211e+11    6.516e+03      6.900e+01    4.092e+05    1.615e-02      1.22m        0         
106  7.089e+01    2.559e+12    1.584e+02      7.500e+01    1.239e+07    1.610e-02      1.17m        0         
107  7.103e+01    2.192e+13    6.756e+03      7.500e+01    1.239e+07    1.610e-02      1.15m        0         
108  7.028e+01    8.907e+13    8.065e+04      6.900e+01    4.092e+05    1.615e-02      1.03m        0         
109  6.988e+01    2.338e+13    6.978e+03      6.900e+01    4.092e+05    1.615e-02      1.01m        0         
110  7.177e+01    2.061e+13    1.766e+01      6.900e+01    4.092e+05    1.615e-02      56.91s       0         
111  7.093e+01    6.608e+14    1.757e+01      6.900e+01    4.092e+05    1.615e-02      54.43s       0         
112  7.148e+01    1.522e+14    2.751e+05      6.900e+01    4.092e+05    1.615e-02      48.28s       0         
113  7.180e+01    2.078e+15    3.875e+04      6.900e+01    4.092e+05    1.615e-02      45.42s       0         
114  7.234e+01    8.722e+16    1.777e+01      6.900e+01    4.092e+05    1.615e-02      38.90s       0         
115  7.011e+01    4.436e+12    1.594e+02      6.900e+01    4.092e+05    1.615e-02      37.31s       0         
116  7.205e+01    1.679e+14    1.126e+05      6.900e+01    4.092e+05    1.615e-02      31.83s       0         
117  7.165e+01    3.188e+13    1.138e+03      6.900e+01    4.092e+05    1.615e-02      27.50s       0         
118  7.241e+01    5.543e+12    6.474e+04      6.900e+01    4.092e+05    1.615e-02      24.76s       0         
119  7.277e+01    2.346e+13    5.020e+03      6.900e+01    4.092e+05    1.615e-02      19.39s       0         
120  7.073e+01    5.195e+14    5.214e+03      6.900e+01    4.092e+05    1.615e-02      16.70s       0         
121  7.156e+01    7.098e+16    2.821e+02      6.900e+01    4.092e+05    1.615e-02      11.95s       0         
122  7.156e+01    1.906e+12    4.235e+02      6.900e+01    4.092e+05    1.615e-02      8.34s        0         
123  7.023e+01    6.797e+12    2.959e+08      6.900e+01    4.092e+05    1.615e-02      4.11s        0         
124  7.161e+01    5.556e+12    1.188e+08      6.900e+01    4.092e+05    1.615e-02      0.00s        0         
125  7.085e+01    2.283e+15    1.255e+04      6.900e+01    4.092e+05    1.615e-02      1.60m        0         
126  7.447e+01    2.952e+12    2.206e+03      6.900e+01    4.092e+05    1.615e-02      1.56m        0         
127  7.494e+01    6.841e+11    7.474e+02      6.900e+01    4.092e+05    1.615e-02      1.52m        0         
128  7.736e+01    4.268e+15    2.308e+02      6.700e+01    3.634e+05    1.563e-02      1.40m        0         
129  7.354e+01    1.007e+15    7.161e+08      6.700e+01    3.634e+05    1.563e-02      1.42m        0         
130  7.300e+01    1.713e+12    1.099e+02      6.700e+01    3.634e+05    1.563e-02      1.29m        0         
131  7.300e+01    8.579e+14    6.947e+09      6.700e+01    3.634e+05    1.563e-02      1.26m        0         
132  7.446e+01    2.895e+12    1.744e+01      6.700e+01    3.634e+05    1.563e-02      1.14m        0         
133  7.582e+01    3.259e+12    1.311e+01      6.700e+01    3.634e+05    1.563e-02      1.06m        0         
134  7.836e+01    7.593e+16    2.200e+03      6.700e+01    3.634e+05    1.563e-02      1.02m        0         
135  7.739e+01    9.315e+12    1.273e+03      6.700e+01    3.634e+05    1.563e-02      54.90s       0         
136  7.521e+01    9.655e+14    3.303e+04      6.700e+01    3.634e+05    1.563e-02      54.65s       0         
137  7.622e+01    5.870e+13    4.013e+01      6.700e+01    3.634e+05    1.563e-02      49.38s       0         
138  7.716e+01    5.507e+15    5.492e+04      6.700e+01    3.634e+05    1.563e-02      45.93s       0         
139  7.260e+01    1.181e+14    1.019e+01      6.700e+01    3.634e+05    1.563e-02      41.91s       0         
140  7.210e+01    4.526e+14    2.857e+07      6.700e+01    3.634e+05    1.563e-02      34.90s       0         
141  7.386e+01    1.149e+13    1.585e+05      6.700e+01    3.634e+05    1.563e-02      33.24s       0         
142  7.503e+01    9.628e+14    1.261e+08      6.700e+01    3.634e+05    1.563e-02      27.43s       0         
143  7.452e+01    5.957e+11    7.077e+06      6.700e+01    3.634e+05    1.563e-02      24.51s       0         
144  7.331e+01    3.833e+13    4.989e+02      6.700e+01    3.634e+05    1.563e-02      20.36s       0         
145  7.124e+01    2.236e+12    9.487e+04      6.700e+01    3.634e+05    1.563e-02      15.92s       0         
146  7.097e+01    1.964e+11    2.727e+09      6.700e+01    3.634e+05    1.563e-02      12.13s       0         
147  7.329e+01    1.188e+13    9.539e+03      6.700e+01    3.634e+05    1.563e-02      7.86s        0         
148  7.273e+01    1.122e+11    4.316e+02      6.700e+01    3.634e+05    1.563e-02      4.35s        0         
149  7.089e+01    2.089e+12    5.210e+04      6.700e+01    3.634e+05    1.563e-02      0.00s        0         
150  7.046e+01    5.214e+13    2.957e+03      6.700e+01    3.634e+05    1.563e-02      1.61m        0         
151  7.329e+01    3.993e+12    1.567e+02      6.700e+01    3.634e+05    1.563e-02      1.56m        0         
152  7.272e+01    6.611e+14    1.090e+05      6.700e+01    3.634e+05    1.563e-02      1.53m        0         
153  7.083e+01    7.503e+12    4.299e+04      6.700e+01    3.634e+05    1.563e-02      1.37m        0         
154  7.171e+01    1.166e+15    1.508e+01      8.500e+01    3.529e+07    1.539e-02      1.32m        0         
155  7.336e+01    2.501e+11    3.018e+03      6.700e+01    3.634e+05    1.563e-02      1.28m        0         
156  7.656e+01    6.646e+16    1.822e+03      1.010e+02    5.378e+09    1.529e-02      1.26m        0         
157  7.183e+01    3.504e+13    1.114e+05      6.700e+01    3.634e+05    1.563e-02      1.16m        0         
158  7.149e+01    2.635e+14    1.568e+02      9.900e+01    1.901e+09    1.551e-02      1.11m        0         
159  7.393e+01    9.943e+17    2.574e+01      6.700e+01    3.634e+05    1.563e-02      59.35s       0         
160  7.430e+01    4.702e+11    8.490e+00      6.700e+01    3.634e+05    1.563e-02      59.40s       0         
161  7.391e+01    9.816e+13    2.220e+10      6.700e+01    3.634e+05    1.563e-02      52.94s       0         
162  7.095e+01    3.835e+17    2.307e+02      6.700e+01    3.634e+05    1.563e-02      48.75s       0         
163  7.161e+01    1.221e+15    9.610e+00      6.700e+01    3.634e+05    1.563e-02      41.94s       0         
164  6.994e+01    4.544e+17    1.271e+04      6.700e+01    3.634e+05    1.563e-02      41.16s       0         
165  7.235e+01    2.893e+12    1.364e+03      6.700e+01    3.634e+05    1.563e-02      35.99s       0         
166  6.920e+01    2.151e+12    9.997e+03      6.700e+01    3.634e+05    1.563e-02      31.05s       0         
167  6.984e+01    9.669e+11    4.119e+03      6.700e+01    3.634e+05    1.563e-02      26.82s       0         
168  6.871e+01    4.259e+13    4.743e+03      6.700e+01    3.634e+05    1.563e-02      23.20s       0         
169  6.716e+01    8.104e+16    3.238e+04      1.110e+02    2.560e+06    1.530e-02      20.21s       0         
170  6.925e+01    2.902e+14    8.457e+01      7.900e+01    1.700e+07    1.556e-02      15.10s       0         
171  6.922e+01    1.324e+13    1.324e+01      7.900e+01    1.700e+07    1.556e-02      11.84s       0         
172  7.227e+01    9.354e+11    2.740e+04      9.700e+01    2.801e+06    1.520e-02      7.89s        0         
173  7.460e+01    2.785e+14    1.093e+03      6.700e+01    3.634e+05    1.563e-02      3.84s        0         
174  7.392e+01    2.737e+14    4.192e+01      1.850e+02    7.308e+10    1.536e-02      0.00s        0         
175  7.793e+01    2.713e+14    4.682e+04      9.500e+01    1.175e+07    1.430e-02      1.63m        0         
176  8.048e+01    4.022e+11    3.759e+05      9.500e+01    1.175e+07    1.429e-02      1.55m        0         
177  7.866e+01    3.845e+12    2.147e+03      9.500e+01    1.175e+07    1.429e-02      1.50m        0         
178  7.769e+01    6.639e+13    5.952e+04      9.100e+01    3.738e+05    1.439e-02      1.48m        0         
179  7.867e+01    9.062e+10    1.070e+05      9.500e+01    1.908e+06    1.421e-02      1.40m        0         
180  8.130e+01    7.594e+12    3.483e+05      7.500e+01    3.641e+05    1.318e-02      1.26m        0         
181  8.042e+01    3.172e+13    1.109e+01      7.500e+01    3.641e+05    1.318e-02      1.28m        0         
182  7.721e+01    7.310e+10    2.910e+03      8.300e+01    1.167e+06    1.260e-02      1.20m        0         
183  7.868e+01    7.137e+09    2.042e+01      8.300e+01    1.167e+06    1.260e-02      1.08m        0         
184  7.676e+01    5.992e+12    1.600e+04      8.300e+01    1.167e+06    1.260e-02      1.10m        0         
185  7.962e+01    4.705e+10    5.720e+01      8.300e+01    1.167e+06    1.260e-02      57.09s       0         
186  8.037e+01    3.818e+11    7.536e+01      8.300e+01    1.167e+06    1.260e-02      57.58s       0         
187  8.305e+01    1.088e+11    1.467e+02      8.300e+01    1.167e+06    1.260e-02      50.73s       0         
188  8.453e+01    1.718e+15    2.551e+05      8.100e+01    1.144e+06    1.254e-02      49.67s       0         
189  8.142e+01    1.865e+12    6.443e+03      9.100e+01    3.989e+06    1.246e-02      44.26s       0         
190  8.223e+01    3.740e+13    1.892e+01      8.100e+01    1.144e+06    1.254e-02      38.51s       0         
191  7.871e+01    2.982e+12    4.380e+03      8.100e+01    1.144e+06    1.254e-02      35.43s       0         
192  7.947e+01    1.885e+15    8.297e+01      8.100e+01    1.144e+06    1.254e-02      29.47s       0         
193  8.126e+01    1.292e+12    1.559e+02      8.100e+01    1.144e+06    1.254e-02      24.88s       0         
194  7.992e+01    1.717e+10    1.340e+05      1.070e+02    9.771e+06    1.183e-02      22.51s       0         
195  7.761e+01    4.121e+09    1.333e+04      8.100e+01    1.144e+06    1.254e-02      17.09s       0         
196  7.957e+01    1.193e+10    4.131e+00      8.100e+01    1.144e+06    1.254e-02      12.87s       0         
197  7.960e+01    1.246e+10    1.841e+04      8.100e+01    1.144e+06    1.254e-02      8.68s        0         
198  8.011e+01    3.802e+14    9.764e+04      8.100e+01    1.144e+06    1.254e-02      4.22s        0         
199  7.934e+01    1.178e+10    1.218e+04      8.100e+01    1.144e+06    1.254e-02      0.00s        0         
200  7.963e+01    1.378e+10    1.856e+08      8.100e+01    1.144e+06    1.254e-02      1.66m        0         
201  7.954e+01    2.073e+11    1.795e+01      8.100e+01    1.144e+06    1.254e-02      1.63m        0         
202  7.959e+01    1.517e+10    7.139e+01      8.100e+01    1.144e+06    1.254e-02      1.51m        0         
203  7.887e+01    2.042e+10    2.022e+03      8.100e+01    1.144e+06    1.254e-02      1.51m        0         
204  7.664e+01    1.738e+13    3.578e+09      8.100e+01    1.144e+06    1.254e-02      1.43m        0         
205  7.898e+01    2.795e+12    5.647e+01      8.100e+01    1.144e+06    1.254e-02      1.25m        0         
206  7.662e+01    2.138e+10    6.635e+03      8.100e+01    1.144e+06    1.254e-02      1.17m        0         
207  7.561e+01    1.607e+09    5.484e+01      8.100e+01    1.144e+06    1.254e-02      1.23m        0         
208  7.950e+01    1.024e+10    2.084e+03      8.100e+01    1.144e+06    1.254e-02      1.08m        0         
209  7.991e+01    3.659e+10    1.275e+04      8.100e+01    1.144e+06    1.254e-02      1.03m        0         
210  8.126e+01    3.246e+12    3.268e+01      8.100e+01    1.144e+06    1.254e-02      1.02m        0         
211  8.112e+01    4.926e+11    5.536e+03      8.100e+01    1.144e+06    1.254e-02      53.80s       0         
212  8.149e+01    2.280e+13    2.034e+01      8.100e+01    1.144e+06    1.254e-02      49.12s       0         
213  8.453e+01    1.711e+11    1.000e+04      8.100e+01    8.000e+05    1.243e-02      45.96s       0         
214  8.730e+01    7.993e+14    4.149e+04      8.100e+01    8.000e+05    1.243e-02      44.45s       0         
215  8.559e+01    1.264e+10    1.372e+05      8.100e+01    8.000e+05    1.243e-02      40.10s       0         
216  8.362e+01    6.936e+10    1.960e+04      8.100e+01    8.000e+05    1.243e-02      33.19s       0         
217  8.745e+01    3.475e+12    8.675e+03      8.100e+01    8.000e+05    1.243e-02      30.12s       0         
218  8.936e+01    2.812e+11    1.961e+05      8.100e+01    8.000e+05    1.243e-02      25.37s       0         
219  8.803e+01    3.376e+12    2.143e+04      8.900e+01    1.316e+06    1.182e-02      22.25s       0         
220  8.821e+01    1.306e+13    8.064e+05      8.900e+01    1.316e+06    1.182e-02      17.91s       0         
221  8.808e+01    4.300e+12    5.310e+04      8.900e+01    1.316e+06    1.182e-02      12.78s       0         
222  8.689e+01    4.161e+10    1.321e+03      8.900e+01    1.316e+06    1.182e-02      8.87s        0         
223  8.499e+01    2.015e+15    1.958e+03      8.900e+01    1.316e+06    1.182e-02      4.22s        0         
224  8.272e+01    5.380e+09    1.090e+05      8.900e+01    1.316e+06    1.182e-02      0.00s        0         
225  8.275e+01    6.465e+11    3.000e+01      8.900e+01    1.316e+06    1.182e-02      1.77m        0         
226  8.515e+01    2.439e+13    2.957e+01      8.900e+01    1.213e+06    1.147e-02      1.65m        0         
227  8.519e+01    3.861e+13    1.392e+02      8.900e+01    1.213e+06    1.147e-02      1.56m        0         
228  8.591e+01    1.814e+12    8.420e+00      8.900e+01    1.213e+06    1.147e-02      1.52m        0         
229  8.668e+01    3.715e+11    5.730e+00      8.900e+01    1.213e+06    1.147e-02      1.57m        0         
230  8.618e+01    5.160e+11    1.293e+03      8.900e+01    1.420e+06    1.105e-02      1.38m        0         
231  8.420e+01    4.079e+10    7.906e+01      8.900e+01    1.420e+06    1.105e-02      1.39m        0         
232  8.587e+01    1.662e+11    4.342e+04      8.900e+01    1.420e+06    1.105e-02      1.22m        0         
233  8.353e+01    3.268e+10    1.305e+04      8.900e+01    1.420e+06    1.105e-02      1.12m        0         
234  8.500e+01    4.758e+09    4.108e+04      8.900e+01    1.420e+06    1.105e-02      1.11m        0         
235  8.984e+01    8.613e+09    6.200e+00      8.900e+01    1.420e+06    1.105e-02      59.39s       0         
236  9.180e+01    1.533e+11    1.973e+09      9.300e+01    3.278e+06    1.065e-02      55.56s       0         
237  9.000e+01    3.379e+11    1.585e+04      9.300e+01    3.278e+06    1.065e-02      52.60s       0         
238  9.097e+01    3.130e+11    2.493e+01      9.300e+01    3.278e+06    1.065e-02      46.35s       0         
239  8.881e+01    3.402e+10    2.977e+01      9.300e+01    3.278e+06    1.065e-02      44.81s       0         
240  9.001e+01    3.310e+14    4.838e+04      9.300e+01    3.278e+06    1.065e-02      40.50s       0         
241  9.190e+01    3.302e+10    1.058e+01      9.300e+01    3.278e+06    1.065e-02      33.46s       0         
242  9.269e+01    1.771e+10    4.441e+02      9.300e+01    3.278e+06    1.065e-02      31.73s       0         
243  9.003e+01    2.624e+11    3.463e+01      9.300e+01    3.278e+06    1.065e-02      27.17s       0         
244  8.844e+01    6.631e+09    1.454e+08      9.500e+01    7.079e+06    1.064e-02      22.61s       0         
245  8.790e+01    1.760e+12    1.219e+01      9.300e+01    3.278e+06    1.065e-02      17.74s       0         
246  8.779e+01    6.589e+09    5.522e+03      9.300e+01    3.278e+06    1.065e-02      13.44s       0         
247  8.692e+01    3.040e+12    1.111e+05      9.300e+01    3.278e+06    1.065e-02      8.82s        0         
248  8.772e+01    1.040e+11    1.766e+04      8.900e+01    1.592e+06    1.065e-02      4.23s        0         
249  8.903e+01    1.103e+11    7.204e+01      1.090e+02    1.362e+07    1.060e-02      0.00s        0         
250  9.305e+01    1.082e+11    1.121e+01      1.150e+02    3.895e+07    1.051e-02      1.75m        0         
251  9.111e+01    8.731e+13    1.937e+01      1.130e+02    1.362e+07    1.047e-02      1.82m        0         
252  8.992e+01    1.678e+11    3.852e+04      1.090e+02    1.142e+07    1.053e-02      1.72m        0         
253  8.992e+01    1.695e+12    4.274e+03      1.170e+02    1.797e+07    1.057e-02      1.59m        0         
254  9.053e+01    7.179e+10    3.017e+01      9.300e+01    3.974e+06    1.034e-02      1.44m        0         
255  9.086e+01    4.905e+12    1.725e+04      9.700e+01    6.452e+06    9.860e-03      1.47m        0         
256  9.078e+01    1.849e+13    3.686e+04      9.100e+01    2.322e+06    9.504e-03      1.34m        0         
257  9.136e+01    8.092e+12    3.044e+03      9.100e+01    2.322e+06    9.504e-03      1.22m        0         
258  8.951e+01    2.054e+12    6.977e+04      9.100e+01    2.322e+06    9.504e-03      1.20m        0         
259  8.767e+01    1.208e+11    3.185e+11      9.100e+01    2.322e+06    9.504e-03      1.07m        0         
260  8.681e+01    8.184e+11    2.660e+03      9.100e+01    2.322e+06    9.504e-03      1.05m        0         
261  8.836e+01    2.990e+10    2.384e+01      9.100e+01    2.322e+06    9.504e-03      59.59s       0         
262  9.002e+01    2.342e+12    2.503e+01      9.100e+01    2.322e+06    9.504e-03      51.64s       0         
263  8.733e+01    8.965e+11    6.470e+06      9.100e+01    2.322e+06    9.504e-03      48.97s       0         
264  8.581e+01    2.863e+13    1.766e+03      8.500e+01    1.083e+06    9.584e-03      44.36s       0         
265  8.903e+01    1.141e+20    1.576e+05      8.500e+01    1.083e+06    9.584e-03      38.54s       0         
