    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      8.08s        0         
1    1.414e+01    1.283e+13    2.268e+06      1.000e+00    1.000e+00    1.017e-01      18.98s       0         
2    9.408e+00    1.703e+04    1.786e+05      1.500e+01    1.100e+02    9.660e-02      17.70s       0         
3    9.655e+00    1.188e+04    5.435e+04      1.500e+01    1.100e+02    9.660e-02      17.18s       0         
4    6.690e+00    5.317e+09    7.416e+08      1.500e+01    1.100e+02    9.660e-02      14.68s       0         
5    4.860e+00    6.070e+05    4.461e+04      9.000e+00    4.100e+01    9.599e-02      12.84s       0         
6    7.765e+00    1.327e+05    2.824e+09      9.000e+00    4.100e+01    9.351e-02      12.90s       0         
7    1.046e+01    3.808e+03    2.091e+05      1.100e+01    1.250e+02    8.932e-02      13.83s       0         
8    1.401e+01    1.117e+08    6.074e+05      1.100e+01    1.250e+02    8.932e-02      19.34s       0         
9    1.245e+01    3.014e+03    8.451e+04      9.000e+00    2.100e+01    5.589e-02      14.62s       0         
10   1.125e+01    2.301e+08    1.427e+04      9.000e+00    2.100e+01    5.589e-02      13.49s       0         
11   1.179e+01    9.743e+08    6.819e+06      2.500e+01    2.689e+03    5.348e-02      12.53s       0         
12   1.184e+01    3.122e+07    2.182e+03      2.500e+01    1.957e+03    5.192e-02      11.72s       0         
13   1.166e+01    5.007e+11    5.561e+08      1.500e+01    1.090e+02    4.854e-02      11.19s       0         
14   1.213e+01    3.200e+04    2.259e+11      1.500e+01    1.090e+02    4.854e-02      10.13s       0         
15   1.321e+01    7.221e+05    1.951e+11      1.500e+01    1.090e+02    4.854e-02      11.27s       0         
16   1.524e+01    2.292e+07    5.315e+11      1.500e+01    1.090e+02    4.854e-02      8.35s        0         
17   1.690e+01    2.355e+04    1.437e+05      2.100e+01    4.930e+02    4.817e-02      7.49s        0         
18   1.589e+01    1.328e+08    1.951e+11      2.100e+01    4.930e+02    4.817e-02      6.73s        0         
19   1.561e+01    8.736e+05    5.933e+05      2.500e+01    4.610e+02    4.664e-02      5.41s        0         
20   1.514e+01    2.789e+07    2.782e+05      2.500e+01    4.610e+02    4.664e-02      4.41s        0         
21   1.696e+01    2.356e+09    1.760e+04      2.500e+01    4.610e+02    4.664e-02      4.07s        0         
22   1.804e+01    8.877e+07    1.091e+04      2.500e+01    4.610e+02    4.664e-02      2.24s        0         
23   1.975e+01    1.057e+11    1.603e+05      4.100e+01    2.475e+04    4.576e-02      1.15s        0         
24   2.110e+01    3.056e+09    4.311e+05      2.500e+01    4.610e+02    4.543e-02      0.00s        0         
25   2.309e+01    1.642e+09    2.660e+03      3.100e+01    6.093e+03    4.533e-02      29.29s       0         
26   2.473e+01    4.385e+08    2.491e+06      4.100e+01    2.475e+04    4.530e-02      35.10s       0         
27   2.573e+01    3.567e+04    7.243e+01      3.300e+01    2.221e+03    4.473e-02      28.87s       0         
28   2.720e+01    3.175e+05    8.096e+03      3.300e+01    2.221e+03    4.473e-02      28.22s       0         
29   2.780e+01    1.316e+09    1.277e+05      3.300e+01    2.221e+03    4.473e-02      27.54s       0         
30   2.725e+01    4.600e+06    1.544e+02      3.900e+01    8.557e+03    4.472e-02      30.83s       0         
31   2.677e+01    3.700e+06    4.805e+09      2.900e+01    1.901e+03    4.432e-02      24.57s       0         
32   2.710e+01    3.372e+06    3.299e+04      4.100e+01    4.596e+04    4.387e-02      22.73s       0         
33   2.847e+01    5.398e+08    1.541e+02      4.900e+01    1.990e+05    4.269e-02      22.19s       0         
34   2.884e+01    6.806e+12    2.967e+04      4.900e+01    1.990e+05    4.269e-02      24.75s       0         
35   2.967e+01    4.874e+06    9.269e+01      4.900e+01    1.990e+05    4.269e-02      19.68s       0         
36   3.048e+01    3.386e+07    6.840e+03      4.700e+01    9.972e+04    4.242e-02      18.96s       0         
37   3.148e+01    2.052e+09    6.231e+01      4.700e+01    9.972e+04    4.242e-02      20.29s       0         
38   3.309e+01    6.145e+06    1.810e+01      4.700e+01    9.972e+04    4.242e-02      16.17s       0         
39   3.374e+01    4.191e+06    1.722e+01      4.100e+01    3.355e+04    4.240e-02      14.86s       0         
40   3.565e+01    1.493e+07    1.217e+05      4.900e+01    1.178e+06    4.166e-02      13.53s       0         
41   3.636e+01    9.855e+07    7.778e+03      4.900e+01    1.178e+06    4.166e-02      12.23s       0         
42   3.742e+01    3.501e+08    7.115e+01      4.900e+01    1.178e+06    4.166e-02      10.88s       0         
43   3.913e+01    3.696e+09    1.108e+02      4.900e+01    1.178e+06    4.113e-02      9.65s        0         
44   4.119e+01    5.412e+08    5.263e+01      4.900e+01    1.178e+06    4.113e-02      8.23s        0         
45   4.183e+01    5.917e+10    5.926e+03      4.900e+01    1.178e+06    4.113e-02      6.73s        0         
46   4.360e+01    1.607e+11    9.221e+01      4.900e+01    1.178e+06    4.113e-02      5.91s        0         
47   4.392e+01    5.776e+10    4.567e+04      5.500e+01    1.230e+07    4.110e-02      3.43s        0         
48   4.385e+01    1.184e+09    1.755e+01      4.900e+01    1.178e+06    4.113e-02      1.76s        0         
49   4.220e+01    5.000e+09    2.342e+04      4.900e+01    1.178e+06    4.113e-02      0.00s        0         
50   4.387e+01    3.449e+10    1.304e+03      4.900e+01    1.178e+06    4.113e-02      41.09s       0         
51   4.355e+01    8.867e+09    3.094e+11      4.900e+01    9.467e+05    4.094e-02      45.48s       0         
