    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    6.339e+14      5.000e+00    6.000e+00    1.098e-01      14.84s       2         
1    6.485e+00    1.125e+05    1.068e+06      7.000e+00    1.200e+01    9.553e-02      9.80s        4         
2    6.188e+00    1.205e+02    3.203e+02      1.100e+01    2.000e+01    7.669e-02      9.18s        5         
3    7.195e+00    4.607e+03    3.220e+05      1.100e+01    2.000e+01    5.503e-02      9.44s        5         
4    8.488e+00    5.333e+04    1.177e+02      1.100e+01    2.000e+01    5.503e-02      9.34s        6         
5    8.460e+00    6.459e+02    3.048e+05      1.100e+01    2.000e+01    5.503e-02      8.73s        6         
6    8.475e+00    9.335e+02    2.823e+09      1.100e+01    2.000e+01    5.503e-02      8.46s        7         
7    8.637e+00    7.926e+05    2.268e+02      9.000e+00    1.600e+01    5.464e-02      7.80s        7         
8    8.165e+00    3.439e+09    2.176e+02      9.000e+00    1.600e+01    5.464e-02      7.65s        7         
9    7.838e+00    5.587e+02    1.033e+03      9.000e+00    1.600e+01    5.464e-02      6.79s        7         
10   7.965e+00    9.104e+02    1.790e+02      1.100e+01    1.600e+01    5.394e-02      6.27s        7         
11   8.105e+00    3.512e+02    3.893e+05      1.100e+01    1.600e+01    5.394e-02      6.24s        7         
12   8.158e+00    2.943e+04    5.766e+06      1.100e+01    1.600e+01    5.394e-02      5.43s        7         
13   8.088e+00    2.070e+06    3.571e+05      1.100e+01    1.600e+01    5.394e-02      5.30s        7         
14   8.095e+00    5.188e+08    1.545e+04      1.100e+01    1.600e+01    5.394e-02      4.89s        7         
15   8.325e+00    8.336e+03    2.278e+05      1.100e+01    1.600e+01    5.394e-02      5.33s        7         
16   8.197e+00    1.517e+09    2.543e+05      1.100e+01    1.600e+01    5.394e-02      3.91s        7         
17   8.530e+00    6.156e+07    4.804e+02      1.100e+01    1.600e+01    5.394e-02      3.41s        7         
18   8.422e+00    8.761e+12    1.930e+05      1.100e+01    1.600e+01    5.394e-02      2.90s        6         
19   7.482e+00    4.760e+02    9.467e+04      1.100e+01    1.600e+01    5.394e-02      2.32s        5         
20   7.423e+00    3.817e+02    3.302e+02      1.100e+01    1.600e+01    5.394e-02      1.95s        4         
21   8.030e+00    6.462e+05    3.985e+05      1.100e+01    1.600e+01    5.394e-02      1.42s        4         
22   7.955e+00    4.252e+03    1.435e+03      1.100e+01    1.600e+01    5.394e-02      0.96s        4         
23   8.100e+00    6.859e+07    3.874e+05      1.100e+01    1.600e+01    5.394e-02      0.48s        4         
24   8.088e+00    6.155e+02    6.529e+05      1.100e+01    1.600e+01    5.394e-02      0.00s        4         
25   7.865e+00    8.078e+04    1.202e+08      1.100e+01    1.600e+01    5.394e-02      11.15s       4         
26   7.790e+00    1.222e+06    4.288e+04      1.100e+01    1.600e+01    5.394e-02      11.00s       4         
27   7.928e+00    1.436e+03    2.093e+11      1.100e+01    1.600e+01    5.394e-02      10.17s       4         
28   7.737e+00    1.147e+08    3.132e+05      1.100e+01    1.600e+01    5.394e-02      9.75s        4         
29   8.345e+00    9.189e+03    4.663e+05      1.100e+01    1.600e+01    5.394e-02      9.43s        4         
30   8.088e+00    1.298e+02    6.547e+03      1.100e+01    1.600e+01    5.394e-02      8.96s        3         
31   8.668e+00    2.851e+04    2.690e+05      1.100e+01    1.600e+01    5.394e-02      9.00s        3         
32   8.303e+00    1.691e+04    3.004e+05      1.900e+01    4.000e+01    5.367e-02      8.61s        4         
33   1.060e+01    5.307e+07    1.920e+05      1.900e+01    4.000e+01    5.367e-02      9.88s        4         
34   1.094e+01    3.820e+03    6.672e+05      1.900e+01    4.000e+01    5.367e-02      7.79s        4         
35   1.043e+01    2.169e+11    8.025e+04      1.900e+01    4.000e+01    5.367e-02      7.25s        4         
36   1.102e+01    1.352e+06    1.862e+02      1.900e+01    4.000e+01    5.367e-02      6.71s        4         
37   1.078e+01    1.733e+05    2.467e+02      1.900e+01    4.000e+01    5.367e-02      6.51s        4         
38   1.139e+01    2.026e+08    8.131e+04      1.900e+01    4.000e+01    5.367e-02      5.87s        4         
39   1.110e+01    1.107e+04    1.962e+02      1.900e+01    4.000e+01    5.367e-02      5.20s        4         
40   1.082e+01    9.247e+04    1.859e+02      1.900e+01    4.000e+01    5.367e-02      4.55s        5         
41   1.039e+01    5.826e+04    3.960e+03      1.900e+01    4.000e+01    5.367e-02      4.12s        5         
42   9.930e+00    4.851e+03    1.272e+06      1.900e+01    4.000e+01    5.367e-02      3.68s        6         
43   9.490e+00    6.121e+06    2.231e+05      1.900e+01    4.000e+01    5.367e-02      3.17s        6         
44   9.283e+00    7.074e+02    6.890e+01      1.300e+01    2.100e+01    5.294e-02      2.68s        6         
45   8.697e+00    6.698e+04    2.871e+05      1.500e+01    2.200e+01    4.178e-02      2.22s        7         
46   9.605e+00    3.775e+02    2.572e+02      1.700e+01    2.300e+01    3.939e-02      1.67s        8         
47   1.045e+01    2.528e+06    1.842e+03      1.700e+01    2.300e+01    3.939e-02      1.17s        8         
48   1.073e+01    4.765e+04    2.992e+10      1.700e+01    2.300e+01    3.939e-02      0.59s        8         
49   1.054e+01    1.632e+04    6.245e+02      2.300e+01    2.600e+01    3.202e-02      0.00s        10        
50   1.138e+01    3.782e+02    5.781e+02      2.300e+01    2.600e+01    3.202e-02      16.50s       11        
51   1.269e+01    6.280e+02    3.667e+02      2.300e+01    3.000e+01    3.173e-02      14.28s       12        
52   1.354e+01    3.016e+13    3.814e+02      2.300e+01    3.000e+01    3.173e-02      13.38s       12        
53   1.370e+01    1.306e+06    4.412e+03      2.300e+01    3.000e+01    3.173e-02      12.94s       12        
54   1.401e+01    7.345e+03    6.261e+04      2.300e+01    3.000e+01    3.173e-02      12.78s       12        
55   1.416e+01    2.974e+07    7.591e+02      2.300e+01    3.000e+01    3.173e-02      12.07s       12        
56   1.373e+01    4.128e+03    6.954e+02      3.100e+01    3.400e+01    2.245e-02      11.22s       13        
57   1.493e+01    4.225e+02    4.970e+02      3.100e+01    3.400e+01    2.245e-02      11.34s       13        
58   1.600e+01    3.761e+04    8.096e+02      3.100e+01    3.800e+01    2.110e-02      10.82s       14        
59   1.698e+01    2.381e+07    1.388e+07      3.100e+01    3.800e+01    2.110e-02      9.91s        14        
60   1.582e+01    3.173e+02    7.036e+02      3.100e+01    3.800e+01    2.110e-02      9.40s        15        
61   1.729e+01    5.499e+05    3.407e+02      3.100e+01    3.800e+01    2.110e-02      8.90s        16        
62   1.840e+01    2.307e+03    3.007e+05      3.100e+01    3.800e+01    2.110e-02      8.46s        16        
63   1.813e+01    7.306e+07    1.303e+03      3.100e+01    3.800e+01    2.110e-02      8.80s        16        
64   1.813e+01    2.813e+05    1.007e+03      3.100e+01    3.800e+01    2.110e-02      7.22s        16        
65   1.866e+01    6.138e+05    1.318e+10      3.100e+01    3.800e+01    2.110e-02      6.29s        16        
66   1.933e+01    1.389e+07    7.029e+05      3.100e+01    3.800e+01    2.110e-02      5.75s        18        
67   1.714e+01    1.111e+03    1.187e+03      3.100e+01    3.800e+01    2.110e-02      4.80s        18        
68   1.727e+01    4.033e+03    1.621e+04      3.100e+01    3.800e+01    2.110e-02      4.11s        18        
69   1.781e+01    3.575e+02    6.701e+02      3.100e+01    3.800e+01    2.110e-02      3.40s        18        
70   1.870e+01    4.717e+06    1.136e+07      3.100e+01    3.800e+01    2.110e-02      2.77s        18        
71   1.754e+01    2.714e+06    4.245e+05      3.100e+01    3.800e+01    2.110e-02      2.08s        19        
72   1.796e+01    7.332e+02    9.015e+08      3.100e+01    3.800e+01    2.110e-02      1.39s        19        
73   1.817e+01    1.148e+04    3.046e+05      3.100e+01    3.800e+01    2.110e-02      0.71s        19        
