    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    4.694e+10      9.000e+00    2.344e-01    5.100e+01      5.19s        2         
1    8.325e+00    6.012e+07    1.021e+02      7.000e+00    1.651e-01    9.000e+00      5.56s        1         
2    7.588e+00    3.090e+03    7.940e+01      1.500e+01    1.540e-01    5.900e+01      5.60s        2         
3    1.099e+01    2.438e+05    9.493e+06      1.300e+01    9.991e-02    5.700e+01      5.45s        2         
4    9.750e+00    1.262e+02    4.305e+04      1.100e+01    8.363e-02    1.700e+01      5.16s        2         
5    9.885e+00    4.035e+04    1.602e+05      1.100e+01    6.545e-02    1.500e+01      5.26s        3         
6    9.652e+00    4.326e+04    2.497e+05      1.700e+01    5.709e-02    3.300e+01      4.83s        3         
7    1.080e+01    2.677e+02    1.975e+06      9.000e+00    4.172e-02    1.200e+01      4.57s        2         
8    9.238e+00    7.529e+01    3.842e+01      9.000e+00    4.172e-02    1.200e+01      6.43s        2         
9    9.065e+00    1.146e+07    5.304e+04      9.000e+00    4.172e-02    1.200e+01      3.89s        2         
10   8.387e+00    1.907e+01    4.498e+01      9.000e+00    4.172e-02    1.200e+01      3.46s        2         
11   8.357e+00    1.207e+03    1.453e+02      9.000e+00    4.172e-02    1.200e+01      3.29s        2         
12   8.495e+00    1.226e+05    4.630e+05      9.000e+00    4.172e-02    1.200e+01      3.13s        2         
13   8.640e+00    6.621e+01    1.399e+05      9.000e+00    4.172e-02    1.200e+01      2.93s        2         
14   8.790e+00    2.334e+13    6.289e+01      9.000e+00    4.172e-02    1.200e+01      2.62s        2         
15   8.422e+00    2.235e+05    4.902e+09      9.000e+00    4.011e-02    1.200e+01      2.26s        2         
16   8.345e+00    4.388e+02    6.312e+01      9.000e+00    4.011e-02    1.200e+01      2.16s        2         
17   8.430e+00    2.501e+01    1.198e+02      9.000e+00    4.011e-02    1.200e+01      1.76s        2         
18   8.562e+00    4.450e+04    5.844e+01      9.000e+00    4.011e-02    1.200e+01      1.49s        2         
19   8.510e+00    3.572e+01    8.922e+02      9.000e+00    4.011e-02    1.200e+01      1.33s        2         
20   8.658e+00    5.313e+05    4.851e+04      9.000e+00    4.011e-02    1.200e+01      1.04s        2         
21   8.557e+00    5.405e+02    3.966e+01      9.000e+00    4.011e-02    1.200e+01      0.77s        2         
22   8.672e+00    5.612e+01    4.310e+05      9.000e+00    4.011e-02    1.200e+01      0.52s        2         
23   8.535e+00    3.057e+03    9.232e+02      9.000e+00    4.011e-02    1.200e+01      0.26s        2         
24   8.645e+00    4.830e+02    8.832e+05      9.000e+00    4.011e-02    1.200e+01      0.00s        2         
25   8.420e+00    5.871e+02    4.979e+01      9.000e+00    4.011e-02    1.200e+01      6.09s        2         
26   8.485e+00    7.431e+02    4.073e+02      9.000e+00    4.011e-02    1.200e+01      5.89s        2         
27   8.375e+00    5.057e+02    2.267e+01      9.000e+00    4.011e-02    1.200e+01      5.60s        2         
28   8.627e+00    2.547e+01    6.439e+01      9.000e+00    4.011e-02    1.200e+01      5.53s        2         
29   8.582e+00    4.847e+05    7.594e+04      9.000e+00    4.011e-02    1.200e+01      5.47s        2         
30   8.482e+00    6.495e+01    9.707e+01      9.000e+00    4.011e-02    1.200e+01      5.00s        2         
31   8.408e+00    1.195e+02    1.579e+05      9.000e+00    4.011e-02    1.200e+01      4.75s        2         
32   8.402e+00    1.646e+03    5.121e+02      9.000e+00    4.011e-02    1.200e+01      4.59s        2         
33   8.455e+00    2.849e+02    9.040e+02      9.000e+00    4.011e-02    1.200e+01      4.15s        2         
34   8.432e+00    1.288e+02    1.231e+02      1.700e+01    3.928e-02    3.400e+01      3.83s        3         
35   1.142e+01    6.618e+05    1.291e+03      1.700e+01    3.438e-02    3.400e+01      3.82s        3         
36   1.219e+01    3.170e+04    4.881e+01      2.500e+01    3.406e-02    1.180e+02      3.61s        4         
37   1.476e+01    1.007e+03    1.454e+01      1.500e+01    2.180e-02    2.200e+01      3.54s        3         
38   1.315e+01    3.764e+06    6.867e+01      1.500e+01    2.180e-02    2.200e+01      3.01s        3         
39   1.182e+01    9.820e+04    5.625e+04      1.500e+01    2.180e-02    2.200e+01      2.74s        3         
40   1.147e+01    1.498e+04    2.211e+04      1.500e+01    2.180e-02    2.200e+01      2.59s        3         
41   1.103e+01    3.265e+01    2.721e+02      1.500e+01    2.180e-02    2.200e+01      3.45s        3         
42   1.134e+01    9.488e+02    1.205e+02      1.500e+01    2.180e-02    2.200e+01      1.95s        3         
43   1.072e+01    2.308e+02    1.211e+02      1.500e+01    2.180e-02    2.200e+01      1.61s        3         
44   1.104e+01    3.088e+02    7.603e+01      1.500e+01    2.180e-02    2.200e+01      1.39s        3         
45   1.096e+01    2.581e+05    2.101e+01      1.500e+01    2.180e-02    2.200e+01      1.08s        3         
46   1.104e+01    5.232e+01    2.523e+04      1.500e+01    2.180e-02    2.200e+01      0.83s        3         
47   1.094e+01    2.962e+01    7.476e+01      1.500e+01    2.180e-02    2.200e+01      0.54s        3         
48   1.085e+01    6.046e+01    3.748e+04      1.500e+01    2.180e-02    2.200e+01      0.30s        3         
49   1.103e+01    4.305e+04    6.058e+04      1.500e+01    2.180e-02    2.200e+01      0.00s        3         
50   1.132e+01    1.042e+04    1.173e+04      1.500e+01    2.180e-02    2.200e+01      6.41s        3         
51   1.129e+01    1.045e+03    2.354e+01      1.500e+01    2.180e-02    2.200e+01      6.36s        3         
52   1.105e+01    8.318e+01    6.906e+04      1.500e+01    2.180e-02    2.200e+01      5.89s        3         
53   1.102e+01    1.692e+03    5.900e+05      1.500e+01    2.180e-02    2.200e+01      5.86s        3         
54   1.107e+01    4.119e+01    2.399e+05      1.500e+01    2.180e-02    2.200e+01      5.56s        3         
55   1.141e+01    9.177e+01    4.569e+09      1.500e+01    2.180e-02    2.200e+01      5.29s        3         
