    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      15.55s       4         
1    7.225e+00    4.841e+03    5.727e+05      5.000e+00    2.000e+01    1.046e-01      11.83s       3         
2    6.447e+00    3.039e+09    3.814e+03      9.000e+00    1.600e+01    1.012e-01      9.76s        3         
3    6.798e+00    1.436e+08    2.823e+05      9.000e+00    1.600e+01    1.008e-01      9.62s        3         
4    7.205e+00    3.467e+03    1.950e+03      9.000e+00    1.600e+01    1.008e-01      9.20s        3         
5    7.157e+00    1.420e+02    4.916e+09      9.000e+00    1.600e+01    1.008e-01      8.93s        4         
6    7.607e+00    8.540e+06    6.563e+05      9.000e+00    1.000e+01    1.008e-01      8.93s        3         
7    7.428e+00    1.109e+02    8.028e+04      9.000e+00    1.000e+01    1.008e-01      10.51s       3         
8    7.680e+00    8.112e+03    1.125e+09      9.000e+00    1.000e+01    1.008e-01      7.63s        3         
9    7.287e+00    1.068e+04    6.710e+04      9.000e+00    1.000e+01    1.008e-01      6.98s        3         
10   7.150e+00    4.331e+10    1.321e+07      9.000e+00    1.000e+01    1.008e-01      6.73s        3         
11   7.535e+00    1.774e+05    1.313e+07      9.000e+00    1.000e+01    1.008e-01      6.45s        3         
12   7.497e+00    1.044e+04    2.010e+04      9.000e+00    1.000e+01    1.008e-01      5.50s        3         
13   6.935e+00    1.065e+03    6.908e+03      9.000e+00    1.000e+01    1.008e-01      5.24s        3         
14   7.487e+00    2.132e+03    5.351e+04      9.000e+00    1.000e+01    1.008e-01      4.80s        3         
15   7.110e+00    7.260e+03    1.229e+02      9.000e+00    1.000e+01    1.008e-01      4.24s        3         
16   7.348e+00    1.442e+08    5.508e+09      9.000e+00    1.000e+01    1.008e-01      3.72s        3         
17   7.242e+00    2.942e+02    3.116e+01      9.000e+00    1.000e+01    1.008e-01      3.33s        3         
18   7.162e+00    2.724e+02    1.863e+02      9.000e+00    1.000e+01    1.008e-01      2.74s        3         
19   7.150e+00    1.836e+05    1.130e+06      9.000e+00    1.000e+01    1.008e-01      2.40s        3         
20   7.577e+00    1.805e+03    5.047e+03      9.000e+00    1.000e+01    1.008e-01      2.02s        3         
21   7.562e+00    1.013e+10    3.769e+05      9.000e+00    1.000e+01    1.008e-01      1.41s        2         
22   7.928e+00    6.093e+06    4.949e+04      9.000e+00    1.000e+01    1.008e-01      1.07s        2         
23   7.825e+00    8.287e+03    1.457e+10      9.000e+00    1.000e+01    1.008e-01      0.51s        2         
24   8.027e+00    1.357e+06    2.231e+06      9.000e+00    1.000e+01    1.008e-01      0.00s        2         
25   7.890e+00    2.180e+02    1.433e+05      9.000e+00    1.000e+01    1.008e-01      12.69s       2         
26   8.310e+00    5.987e+05    1.069e+07      9.000e+00    1.000e+01    1.008e-01      11.78s       2         
27   8.000e+00    4.450e+02    4.572e+01      9.000e+00    1.000e+01    1.008e-01      11.60s       2         
28   8.245e+00    1.552e+05    7.435e+05      9.000e+00    1.000e+01    1.008e-01      11.03s       2         
29   7.370e+00    3.255e+02    3.279e+01      9.000e+00    1.000e+01    1.008e-01      10.80s       2         
30   8.178e+00    1.257e+06    2.420e+05      9.000e+00    1.000e+01    1.008e-01      9.52s        2         
31   8.315e+00    1.121e+08    1.340e+03      9.000e+00    1.000e+01    1.008e-01      9.13s        2         
32   7.777e+00    4.356e+02    4.770e+09      9.000e+00    1.000e+01    1.008e-01      11.25s       2         
33   8.110e+00    1.699e+09    3.093e+02      9.000e+00    1.000e+01    1.008e-01      8.27s        2         
34   7.893e+00    4.747e+02    1.072e+04      9.000e+00    1.000e+01    1.008e-01      7.89s        2         
35   8.010e+00    1.206e+10    1.784e+02      9.000e+00    1.000e+01    1.008e-01      7.22s        2         
36   7.883e+00    1.149e+08    9.851e+01      9.000e+00    1.000e+01    1.008e-01      6.59s        2         
37   7.940e+00    2.186e+02    8.899e+01      9.000e+00    1.000e+01    1.008e-01      6.22s        2         
38   7.798e+00    1.056e+03    9.849e+03      9.000e+00    1.000e+01    1.008e-01      5.74s        2         
39   7.878e+00    2.532e+02    2.071e+02      9.000e+00    1.000e+01    1.008e-01      5.01s        3         
40   7.558e+00    3.485e+03    1.324e+10      9.000e+00    1.000e+01    1.008e-01      4.20s        3         
41   7.460e+00    1.957e+10    3.890e+05      9.000e+00    1.000e+01    1.008e-01      3.86s        3         
42   7.135e+00    7.816e+03    3.685e+05      9.000e+00    1.000e+01    1.008e-01      3.34s        3         
43   7.207e+00    3.531e+13    3.748e+04      9.000e+00    1.000e+01    1.008e-01      2.86s        3         
44   7.088e+00    6.644e+01    2.580e+06      9.000e+00    1.000e+01    1.008e-01      2.37s        3         
45   6.955e+00    2.995e+03    2.856e+01      9.000e+00    1.000e+01    1.008e-01      1.83s        3         
46   6.880e+00    1.128e+02    1.369e+02      9.000e+00    1.000e+01    1.008e-01      1.36s        3         
47   7.508e+00    1.500e+07    7.060e+04      9.000e+00    1.000e+01    1.008e-01      0.99s        3         
48   7.265e+00    8.392e+05    3.666e+06      9.000e+00    1.000e+01    1.008e-01      0.48s        3         
49   7.295e+00    6.190e+03    9.704e+04      9.000e+00    1.000e+01    1.008e-01      0.00s        3         
50   7.173e+00    2.743e+02    4.871e+01      2.900e+01    4.740e+04    8.910e-02      11.14s       4         
51   1.193e+01    4.807e+04    1.258e+09      2.900e+01    2.945e+04    5.069e-02      12.17s       5         
52   1.556e+01    2.020e+06    4.069e+04      2.900e+01    3.614e+03    3.966e-02      14.03s       7         
53   1.814e+01    4.938e+05    3.024e+04      2.900e+01    3.614e+03    3.444e-02      13.68s       9         
54   1.992e+01    1.176e+05    1.982e+02      2.300e+01    5.580e+02    3.306e-02      14.14s       5         
55   1.353e+01    8.485e+05    1.238e+02      2.300e+01    5.580e+02    3.306e-02      10.84s       7         
56   1.643e+01    4.876e+05    7.891e+04      2.300e+01    5.580e+02    3.306e-02      14.53s       8         
57   1.620e+01    1.453e+05    5.117e+01      2.300e+01    5.580e+02    3.306e-02      10.96s       11        
58   1.770e+01    2.676e+04    1.735e+04      2.300e+01    5.580e+02    3.306e-02      10.66s       10        
59   1.618e+01    6.230e+03    1.973e+04      2.300e+01    5.580e+02    3.306e-02      10.01s       10        
60   1.649e+01    1.250e+05    4.211e+05      2.300e+01    5.580e+02    3.306e-02      9.23s        10        
61   1.625e+01    4.488e+04    3.406e+02      2.300e+01    5.580e+02    3.306e-02      8.45s        10        
62   1.651e+01    5.166e+06    5.707e+02      4.100e+01    6.272e+04    3.211e-02      7.62s        11        
63   1.865e+01    2.024e+04    2.278e+04      4.100e+01    7.482e+04    3.144e-02      7.48s        11        
64   2.095e+01    1.984e+05    4.793e+04      4.100e+01    7.482e+04    3.131e-02      6.99s        12        
65   2.266e+01    7.167e+07    1.035e+06      4.100e+01    7.482e+04    3.131e-02      6.66s        12        
66   2.151e+01    1.570e+08    1.334e+05      4.100e+01    7.482e+04    3.131e-02      5.82s        12        
67   2.245e+01    2.937e+06    7.494e+04      4.100e+01    7.482e+04    3.131e-02      4.99s        13        
68   2.373e+01    1.274e+07    1.092e+05      4.100e+01    7.482e+04    3.131e-02      4.54s        16        
69   2.680e+01    3.163e+06    1.101e+02      4.100e+01    7.482e+04    3.125e-02      3.96s        17        
70   2.656e+01    1.866e+07    3.209e+05      4.100e+01    7.482e+04    3.125e-02      3.22s        18        
71   2.899e+01    1.128e+07    1.112e+05      4.100e+01    7.482e+04    3.125e-02      2.44s        17        
72   2.732e+01    3.190e+08    3.441e+04      4.100e+01    7.482e+04    3.125e-02      1.89s        16        
73   2.602e+01    6.562e+08    3.289e+01      4.100e+01    7.482e+04    3.125e-02      0.81s        15        
74   2.439e+01    4.715e+06    1.822e+05      4.100e+01    6.362e+04    3.118e-02      0.00s        15        
75   2.536e+01    1.221e+10    6.576e+04      4.100e+01    6.362e+04    3.118e-02      18.53s       15        
76   2.450e+01    2.469e+06    8.203e+04      4.100e+01    6.362e+04    3.118e-02      17.16s       15        
77   2.491e+01    2.056e+11    1.053e+02      4.100e+01    6.362e+04    3.118e-02      16.55s       15        
78   2.439e+01    9.442e+05    2.894e+01      3.900e+01    3.203e+04    3.113e-02      16.34s       14        
79   2.418e+01    1.379e+06    2.457e+02      3.900e+01    3.203e+04    3.113e-02      15.34s       14        
80   2.344e+01    1.595e+07    5.552e+04      3.900e+01    3.203e+04    3.113e-02      14.54s       14        
81   2.393e+01    5.874e+07    3.537e+11      3.900e+01    3.203e+04    3.113e-02      13.47s       15        
82   2.274e+01    3.975e+05    5.156e+01      3.900e+01    3.203e+04    3.113e-02      12.35s       14        
83   2.164e+01    2.718e+06    4.695e+04      3.900e+01    3.203e+04    3.113e-02      11.74s       14        
84   2.171e+01    4.602e+05    4.309e+04      3.900e+01    3.203e+04    3.113e-02      10.87s       14        
85   2.205e+01    4.628e+05    3.168e+04      3.900e+01    3.203e+04    3.113e-02      10.15s       14        
86   2.152e+01    8.086e+06    6.354e+04      3.900e+01    3.203e+04    3.113e-02      8.99s        15        
87   2.203e+01    4.573e+05    9.751e+01      3.900e+01    3.203e+04    3.113e-02      8.83s        15        
88   2.125e+01    2.153e+06    1.337e+05      3.900e+01    3.203e+04    3.113e-02      9.83s        15        
89   2.236e+01    1.153e+08    6.016e+04      3.900e+01    3.203e+04    3.113e-02      7.31s        15        
90   2.206e+01    4.443e+05    4.599e+05      3.900e+01    3.203e+04    3.113e-02      6.77s        15        
91   2.176e+01    1.240e+07    1.890e+05      3.900e+01    3.203e+04    3.113e-02      5.68s        15        
92   2.224e+01    3.750e+05    8.373e+03      3.900e+01    3.203e+04    3.113e-02      5.07s        15        
93   2.127e+01    1.033e+06    3.256e+02      3.900e+01    3.203e+04    3.113e-02      4.37s        15        
94   2.255e+01    2.579e+06    1.326e+02      3.900e+01    3.203e+04    3.113e-02      3.64s        15        
95   2.218e+01    4.998e+06    1.829e+02      3.900e+01    3.203e+04    3.113e-02      2.96s        15        
96   2.161e+01    2.374e+05    1.583e+05      3.900e+01    3.203e+04    3.113e-02      2.10s        15        
97   2.137e+01    8.438e+05    4.636e+04      3.900e+01    3.203e+04    3.113e-02      1.48s        14        
98   2.225e+01    6.061e+08    5.202e+05      3.900e+01    3.203e+04    3.113e-02      0.75s        14        
99   2.135e+01    1.093e+06    9.475e+01      3.900e+01    3.203e+04    3.113e-02      0.00s        14        
100  2.074e+01    1.192e+06    1.480e+02      3.900e+01    3.203e+04    3.113e-02      17.80s       14        
101  2.088e+01    4.234e+04    5.175e+04      3.900e+01    3.203e+04    3.113e-02      16.17s       14        
102  2.137e+01    3.215e+05    1.376e+05      3.900e+01    3.203e+04    3.113e-02      15.45s       13        
103  2.014e+01    4.094e+06    3.031e+03      3.900e+01    3.203e+04    3.113e-02      15.33s       13        
104  1.975e+01    5.979e+05    7.159e+04      3.900e+01    3.203e+04    3.113e-02      13.82s       12        
105  1.919e+01    1.360e+05    9.446e+01      3.900e+01    3.203e+04    3.113e-02      15.88s       12        
106  1.902e+01    5.865e+08    3.613e+05      3.900e+01    3.203e+04    3.113e-02      12.75s       13        
107  2.026e+01    3.565e+05    3.279e+05      3.900e+01    3.203e+04    3.113e-02      12.14s       13        
108  1.926e+01    5.744e+05    1.480e+05      3.900e+01    3.203e+04    3.113e-02      11.17s       13        
109  2.057e+01    1.396e+11    1.242e+05      3.900e+01    3.203e+04    3.113e-02      11.03s       14        
110  2.186e+01    5.700e+07    3.248e+05      3.900e+01    3.203e+04    3.113e-02      10.06s       14        
111  2.134e+01    8.738e+13    5.538e+10      3.900e+01    3.203e+04    3.113e-02      9.87s        15        
112  2.123e+01    5.250e+05    1.207e+06      3.900e+01    3.203e+04    3.113e-02      8.83s        15        
113  2.072e+01    2.806e+05    1.348e+02      3.900e+01    3.203e+04    3.113e-02      7.74s        15        
114  2.109e+01    1.157e+11    2.355e+05      3.900e+01    3.203e+04    3.113e-02      7.20s        15        
115  2.009e+01    1.564e+09    6.986e+03      3.900e+01    3.203e+04    3.113e-02      6.48s        15        
116  2.137e+01    5.254e+12    1.694e+05      3.900e+01    3.203e+04    3.113e-02      5.73s        15        
117  2.080e+01    2.312e+05    8.316e+05      3.900e+01    3.203e+04    3.113e-02      5.11s        15        
118  2.131e+01    3.908e+06    6.093e+04      3.900e+01    3.203e+04    3.113e-02      4.39s        15        
119  2.107e+01    1.195e+07    1.829e+05      3.900e+01    3.203e+04    3.113e-02      3.66s        15        
120  2.081e+01    2.005e+06    4.419e+09      3.900e+01    3.203e+04    3.113e-02      2.89s        15        
121  2.104e+01    2.734e+07    1.119e+04      3.900e+01    3.203e+04    3.113e-02      2.73s        15        
122  2.032e+01    1.187e+09    2.768e+06      3.900e+01    3.203e+04    3.113e-02      1.38s        15        
123  1.984e+01    1.735e+07    1.662e+04      3.900e+01    3.203e+04    3.113e-02      0.73s        15        
124  2.083e+01    9.425e+05    1.961e+02      3.900e+01    3.203e+04    3.113e-02      0.00s        15        
125  2.091e+01    1.325e+10    8.927e+05      3.900e+01    3.203e+04    3.113e-02      17.56s       15        
126  2.107e+01    3.538e+05    3.919e+01      3.900e+01    3.203e+04    3.113e-02      15.98s       15        
127  2.164e+01    6.511e+08    1.175e+02      3.900e+01    3.203e+04    3.113e-02      16.70s       15        
128  2.034e+01    3.828e+05    2.994e+01      3.900e+01    3.203e+04    3.113e-02      15.21s       16        
129  1.916e+01    5.272e+04    4.537e+04      3.900e+01    3.203e+04    3.113e-02      14.20s       16        
130  1.923e+01    1.298e+06    4.719e+03      3.900e+01    3.203e+04    3.113e-02      13.35s       16        
131  2.058e+01    6.578e+05    1.361e+05      3.900e+01    3.203e+04    3.113e-02      13.12s       15        
132  1.986e+01    3.775e+05    1.190e+02      3.900e+01    3.203e+04    3.113e-02      12.03s       15        
133  1.879e+01    3.613e+04    2.698e+05      3.900e+01    3.203e+04    3.113e-02      11.60s       14        
134  1.805e+01    4.077e+10    1.591e+02      3.900e+01    3.203e+04    3.113e-02      10.21s       14        
135  1.836e+01    1.574e+07    7.261e+03      3.900e+01    3.203e+04    3.113e-02      9.59s        13        
136  1.828e+01    8.657e+04    1.565e+04      3.900e+01    3.203e+04    3.113e-02      8.84s        13        
137  1.925e+01    3.140e+05    2.888e+01      3.900e+01    3.203e+04    3.113e-02      8.53s        13        
138  1.954e+01    1.745e+06    6.002e+04      3.900e+01    3.203e+04    3.113e-02      9.27s        13        
139  1.980e+01    1.638e+10    2.700e+02      3.900e+01    3.203e+04    3.113e-02      6.99s        12        
140  1.870e+01    1.497e+09    1.030e+02      3.900e+01    3.203e+04    3.113e-02      6.25s        13        
141  1.873e+01    3.553e+06    3.250e+03      3.900e+01    3.203e+04    3.113e-02      5.47s        14        
142  1.704e+01    1.330e+06    3.242e+05      3.900e+01    3.203e+04    3.113e-02      4.65s        16        
143  1.632e+01    5.050e+05    4.300e+04      3.900e+01    3.203e+04    3.113e-02      3.94s        17        
144  1.629e+01    1.464e+05    4.489e+04      3.900e+01    3.203e+04    3.113e-02      3.32s        17        
145  1.635e+01    4.801e+07    5.118e+05      3.900e+01    3.203e+04    3.113e-02      2.63s        17        
146  1.709e+01    2.662e+08    8.685e+01      3.900e+01    3.203e+04    3.113e-02      1.98s        20        
147  1.793e+01    1.043e+07    4.641e+04      3.900e+01    3.203e+04    3.113e-02      1.42s        19        
148  1.782e+01    6.818e+04    3.349e+01      3.900e+01    3.203e+04    3.113e-02      0.67s        20        
149  1.709e+01    1.541e+07    2.431e+03      3.900e+01    3.203e+04    3.113e-02      0.00s        20        
150  1.579e+01    1.809e+06    4.634e+04      3.900e+01    3.203e+04    3.113e-02      15.48s       20        
