    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      7.93s        0         
1    1.453e+01    8.250e+15    2.821e+06      3.000e+00    4.000e+00    1.072e-01      17.86s       0         
2    7.725e+00    4.934e+10    1.926e+05      3.000e+00    4.000e+00    1.072e-01      17.18s       0         
3    6.223e+00    2.101e+07    4.726e+02      3.000e+00    4.000e+00    1.072e-01      14.88s       0         
4    4.753e+00    1.108e+13    7.458e+01      3.000e+00    4.000e+00    1.008e-01      13.34s       0         
5    4.598e+00    1.049e+04    4.862e+04      3.000e+00    4.000e+00    1.008e-01      12.44s       0         
6    4.385e+00    7.096e+04    2.069e+11      3.000e+00    4.000e+00    1.008e-01      11.77s       0         
7    4.250e+00    1.441e+06    1.404e+09      3.000e+00    4.000e+00    1.008e-01      11.25s       0         
8    4.445e+00    3.866e+03    1.485e+10      3.000e+00    4.000e+00    1.008e-01      10.60s       0         
9    4.250e+00    5.347e+02    1.086e+06      3.000e+00    4.000e+00    1.008e-01      9.91s        0         
10   4.808e+00    3.063e+05    1.280e+06      3.000e+00    4.000e+00    1.008e-01      12.05s       0         
11   4.460e+00    5.809e+04    2.893e+06      3.000e+00    4.000e+00    1.008e-01      8.57s        0         
12   4.370e+00    5.970e+10    5.287e+04      3.000e+00    4.000e+00    1.008e-01      8.16s        0         
13   4.280e+00    1.306e+05    8.024e+06      3.000e+00    4.000e+00    1.008e-01      7.24s        0         
14   4.683e+00    3.679e+05    2.160e+05      3.000e+00    4.000e+00    1.008e-01      6.67s        0         
15   4.275e+00    1.187e+03    3.439e+10      3.000e+00    4.000e+00    1.008e-01      5.99s        0         
16   4.165e+00    5.565e+03    5.756e+05      3.000e+00    4.000e+00    1.008e-01      5.40s        0         
17   4.473e+00    5.376e+11    4.330e+08      3.000e+00    4.000e+00    1.008e-01      4.76s        0         
18   4.460e+00    8.281e+06    4.165e+05      3.000e+00    4.000e+00    1.008e-01      4.00s        0         
19   4.180e+00    3.159e+03    2.369e+01      3.000e+00    4.000e+00    1.008e-01      3.29s        0         
20   4.253e+00    5.649e+03    2.209e+05      3.000e+00    4.000e+00    1.008e-01      3.49s        0         
21   4.325e+00    6.967e+06    6.184e+05      3.000e+00    4.000e+00    1.008e-01      1.99s        0         
22   4.287e+00    1.524e+03    3.219e+09      3.000e+00    4.000e+00    1.008e-01      1.28s        0         
23   4.560e+00    1.840e+07    1.784e+04      3.000e+00    4.000e+00    1.008e-01      0.63s        0         
24   4.460e+00    5.418e+04    7.928e+05      3.000e+00    4.000e+00    1.008e-01      0.00s        0         
25   4.188e+00    2.399e+03    6.909e+04      1.000e+00    1.000e+00    1.008e-01      15.83s       0         
26   4.178e+00    2.274e+05    6.181e+05      1.000e+00    1.000e+00    1.008e-01      15.46s       0         
27   4.240e+00    5.136e+07    1.762e+04      1.000e+00    1.000e+00    1.008e-01      14.10s       0         
28   3.520e+00    5.036e+06    4.745e+05      1.000e+00    1.000e+00    1.008e-01      13.21s       0         
29   2.888e+00    1.184e+04    1.737e+04      1.000e+00    1.000e+00    1.008e-01      12.06s       0         
30   3.058e+00    5.975e+07    1.080e+09      1.000e+00    1.000e+00    1.008e-01      15.55s       0         
31   2.732e+00    2.466e+02    4.809e+03      1.000e+00    1.000e+00    1.008e-01      10.92s       0         
32   2.837e+00    1.399e+04    4.727e+05      1.000e+00    1.000e+00    1.008e-01      10.30s       0         
33   2.877e+00    1.467e+04    3.801e+02      1.000e+00    1.000e+00    1.008e-01      9.39s        0         
34   2.853e+00    5.765e+08    4.659e+05      1.000e+00    1.000e+00    1.008e-01      9.22s        0         
35   2.575e+00    4.757e+01    5.498e+01      1.000e+00    1.000e+00    1.008e-01      8.11s        0         
36   2.893e+00    1.933e+04    2.250e+03      1.000e+00    1.000e+00    1.008e-01      7.82s        0         
37   3.382e+00    3.190e+04    6.523e+04      1.000e+00    1.000e+00    1.008e-01      7.47s        0         
38   2.723e+00    7.448e+02    1.816e+06      1.000e+00    1.000e+00    1.008e-01      6.81s        0         
39   2.585e+00    7.699e+03    1.815e+06      1.000e+00    1.000e+00    1.008e-01      6.04s        0         
40   3.038e+00    3.518e+06    4.883e+04      1.000e+00    1.000e+00    1.008e-01      5.40s        0         
41   3.107e+00    9.689e+05    3.322e+02      3.000e+00    4.000e+00    1.008e-01      4.83s        0         
42   3.005e+00    1.190e+04    1.109e+10      1.000e+00    1.000e+00    1.008e-01      5.86s        0         
43   3.095e+00    2.695e+05    3.477e+05      1.000e+00    1.000e+00    1.008e-01      3.70s        0         
44   3.455e+00    5.618e+11    6.338e+06      1.000e+00    1.000e+00    1.008e-01      3.08s        0         
45   3.120e+00    1.264e+03    1.702e+05      1.000e+00    1.000e+00    1.008e-01      2.41s        0         
