    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.107e+14      3.000e+00    4.000e+00    1.782e-01      9.21s        0         
1    1.372e+01    2.652e+09    2.327e+06      3.000e+00    4.000e+00    1.188e-01      15.55s       0         
2    7.765e+00    2.409e+04    1.612e+05      1.000e+00    1.000e+00    1.009e-01      15.82s       0         
3    5.510e+00    1.979e+05    1.766e+10      1.000e+00    1.000e+00    1.009e-01      14.31s       0         
4    2.783e+00    1.917e+01    1.791e+01      7.000e+00    2.000e+01    8.854e-02      13.46s       0         
5    1.435e+00    2.252e+00    7.053e+00      7.000e+00    2.000e+01    8.854e-02      14.27s       0         
6    1.397e+00    4.410e+00    7.921e+00      7.000e+00    2.000e+01    8.854e-02      11.93s       0         
7    1.972e+00    4.910e+01    8.264e+01      7.000e+00    2.000e+01    8.854e-02      11.31s       0         
8    3.725e+00    1.196e+01    6.796e+00      9.000e+00    4.400e+01    8.810e-02      12.20s       0         
9    6.008e+00    3.141e+03    2.349e+02      1.300e+01    1.150e+02    8.566e-02      10.63s       0         
10   7.080e+00    9.497e+01    4.762e+00      1.300e+01    1.150e+02    8.566e-02      10.03s       0         
11   8.365e+00    1.681e+04    5.119e+02      1.900e+01    5.900e+02    6.756e-02      9.54s        0         
12   1.016e+01    1.757e+03    5.668e+02      1.900e+01    5.900e+02    6.756e-02      9.35s        0         
13   1.365e+01    2.489e+03    2.416e+05      3.500e+01    5.042e+04    5.381e-02      8.77s        0         
14   1.848e+01    7.432e+04    2.683e+01      4.100e+01    1.769e+05    5.372e-02      9.02s        0         
15   2.260e+01    2.039e+07    1.253e+00      4.100e+01    1.769e+05    5.372e-02      7.99s        0         
16   2.691e+01    6.090e+07    1.105e+00      7.100e+01    1.814e+09    5.148e-02      8.17s        0         
17   3.317e+01    3.712e+11    6.084e+01      7.100e+01    1.814e+09    5.148e-02      6.97s        0         
18   3.994e+01    3.507e+19    1.400e+00      6.900e+01    8.386e+08    5.144e-02      6.88s        0         
19   4.660e+01    9.758e+14    9.387e-01      3.100e+01    1.484e+04    5.158e-02      5.76s        0         
20   5.086e+01    4.293e+16    3.709e+00      1.010e+02    5.948e+12    5.126e-02      5.13s        0         
