    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    6.332e+11      1.700e+01    8.100e+01    2.219e-01      8.88s        2         
1    1.138e+01    1.714e+11    1.320e+04      7.000e+00    1.200e+01    1.017e-01      7.82s        2         
2    8.155e+00    1.075e+02    3.755e+02      2.300e+01    1.084e+03    5.844e-02      5.65s        3         
3    1.180e+01    1.131e+03    1.078e+02      3.100e+01    3.484e+03    5.462e-02      6.10s        8         
4    1.683e+01    5.765e+03    1.439e+05      3.500e+01    5.884e+03    5.053e-02      6.79s        8         
5    2.161e+01    3.925e+04    3.974e+01      3.300e+01    5.084e+03    3.975e-02      7.03s        7         
6    1.839e+01    4.016e+04    1.471e+01      2.500e+01    1.284e+03    3.147e-02      6.05s        8         
7    1.724e+01    2.247e+04    3.239e+05      2.500e+01    1.284e+03    3.147e-02      5.61s        6         
8    1.468e+01    9.759e+03    1.162e+05      2.300e+01    3.240e+02    3.061e-02      5.06s        6         
9    1.450e+01    7.275e+03    1.155e+05      2.300e+01    3.240e+02    3.061e-02      4.84s        7         
10   1.512e+01    4.117e+03    1.908e+05      2.300e+01    3.240e+02    3.061e-02      4.53s        7         
11   1.601e+01    9.616e+03    1.956e+03      2.300e+01    3.240e+02    3.061e-02      4.27s        8         
12   1.555e+01    4.988e+03    5.718e+05      2.700e+01    4.040e+02    3.052e-02      3.94s        9         
13   1.584e+01    2.103e+04    8.597e+02      2.700e+01    4.040e+02    3.052e-02      3.65s        9         
14   1.724e+01    3.321e+03    1.351e+05      2.700e+01    4.440e+02    2.879e-02      3.34s        10        
15   1.697e+01    3.271e+03    4.832e+02      2.700e+01    4.440e+02    2.879e-02      2.90s        11        
16   1.639e+01    7.145e+03    1.152e+05      3.300e+01    6.040e+02    2.616e-02      2.52s        12        
17   1.832e+01    7.326e+04    6.245e+02      3.300e+01    6.040e+02    2.616e-02      2.43s        13        
18   1.906e+01    2.920e+03    6.997e+02      3.500e+01    7.640e+02    2.564e-02      2.08s        14        
19   2.103e+01    7.831e+07    4.625e+02      3.500e+01    7.640e+02    2.564e-02      1.76s        14        
20   2.174e+01    2.405e+03    3.737e+02      3.500e+01    7.640e+02    2.564e-02      1.45s        14        
