    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    6.157e+15      1.100e+01    2.214e-01    4.300e+01      5.39s        3         
1    9.553e+00    2.568e+06    1.096e+05      1.300e+01    1.327e-01    8.300e+01      6.82s        2         
2    1.050e+01    1.339e+06    1.612e+04      7.000e+00    1.012e-01    1.000e+01      7.75s        1         
3    8.277e+00    1.931e+09    2.411e+06      9.000e+00    6.035e-02    2.600e+01      8.02s        2         
4    8.460e+00    1.685e+04    2.268e+06      1.100e+01    6.002e-02    4.200e+01      5.68s        2         
5    9.625e+00    5.934e+05    2.061e+02      7.000e+00    5.888e-02    1.000e+01      5.44s        1         
6    8.130e+00    2.252e+05    1.004e+08      7.000e+00    5.888e-02    1.000e+01      5.25s        1         
7    8.380e+00    3.181e+04    2.833e+03      7.000e+00    5.632e-02    1.000e+01      4.78s        1         
8    7.872e+00    4.003e+05    5.319e+05      7.000e+00    5.473e-02    1.000e+01      4.45s        1         
9    8.107e+00    6.065e+02    9.344e+03      7.000e+00    5.473e-02    1.000e+01      4.17s        1         
10   7.990e+00    1.479e+03    6.209e+05      7.000e+00    5.473e-02    1.000e+01      3.92s        1         
11   7.793e+00    1.597e+04    1.642e+09      7.000e+00    5.473e-02    1.000e+01      3.54s        1         
12   7.930e+00    5.492e+06    3.871e+05      7.000e+00    5.473e-02    1.000e+01      3.43s        1         
13   7.832e+00    4.760e+03    2.277e+10      7.000e+00    5.473e-02    1.000e+01      4.16s        1         
14   8.050e+00    1.209e+04    3.841e+05      9.000e+00    5.123e-02    1.400e+01      3.00s        2         
15   8.703e+00    2.208e+06    3.836e+05      9.000e+00    5.123e-02    1.400e+01      2.77s        2         
16   8.900e+00    2.225e+04    7.960e+04      9.000e+00    5.123e-02    1.400e+01      2.47s        2         
17   9.227e+00    1.302e+03    1.182e+08      9.000e+00    4.788e-02    1.400e+01      2.13s        2         
18   8.887e+00    1.239e+04    7.641e+05      9.000e+00    4.788e-02    1.400e+01      1.86s        2         
19   8.795e+00    1.620e+04    7.139e+02      9.000e+00    4.788e-02    1.400e+01      1.52s        2         
20   8.940e+00    4.533e+03    4.925e+05      9.000e+00    4.788e-02    1.400e+01      1.23s        2         
21   8.723e+00    2.923e+04    1.200e+06      9.000e+00    4.788e-02    1.400e+01      0.90s        2         
22   8.672e+00    8.991e+02    3.821e+05      9.000e+00    4.788e-02    1.400e+01      0.63s        2         
23   8.812e+00    1.733e+03    3.498e+05      9.000e+00    4.788e-02    1.400e+01      0.31s        2         
24   9.088e+00    3.438e+05    1.329e+06      9.000e+00    4.788e-02    1.400e+01      0.00s        2         
25   9.277e+00    6.329e+07    6.790e+08      9.000e+00    4.788e-02    1.400e+01      7.41s        2         
26   9.105e+00    1.004e+10    4.234e+05      9.000e+00    4.788e-02    1.400e+01      7.16s        2         
27   8.705e+00    5.344e+03    6.836e+05      9.000e+00    4.788e-02    1.400e+01      6.80s        2         
28   9.162e+00    4.212e+07    2.590e+02      9.000e+00    4.788e-02    1.400e+01      6.50s        2         
29   9.098e+00    1.191e+10    3.745e+06      9.000e+00    4.788e-02    1.400e+01      6.53s        2         
30   8.723e+00    1.915e+03    5.690e+08      9.000e+00    4.788e-02    1.400e+01      5.86s        2         
31   8.992e+00    2.884e+04    1.601e+06      9.000e+00    4.788e-02    1.400e+01      5.77s        2         
32   8.660e+00    2.571e+04    3.610e+05      9.000e+00    4.788e-02    1.400e+01      5.21s        2         
33   8.895e+00    6.772e+04    4.145e+06      9.000e+00    4.788e-02    1.400e+01      4.95s        2         
34   8.852e+00    2.741e+08    4.330e+05      9.000e+00    4.788e-02    1.400e+01      4.76s        2         
35   8.533e+00    5.982e+03    3.821e+05      9.000e+00    4.788e-02    1.400e+01      5.72s        2         
36   8.998e+00    7.291e+03    2.940e+02      9.000e+00    4.788e-02    1.400e+01      4.07s        2         
37   9.018e+00    1.688e+06    3.965e+05      9.000e+00    4.788e-02    1.400e+01      3.91s        2         
38   8.488e+00    3.767e+04    1.131e+03      9.000e+00    4.788e-02    1.400e+01      3.35s        2         
39   8.898e+00    1.622e+03    3.822e+05      9.000e+00    4.788e-02    1.400e+01      3.10s        2         
40   9.127e+00    2.964e+04    3.822e+05      9.000e+00    4.788e-02    1.400e+01      2.84s        2         
41   9.088e+00    1.016e+05    3.857e+05      9.000e+00    4.788e-02    1.400e+01      2.50s        2         
42   8.945e+00    1.468e+09    4.994e+02      9.000e+00    4.788e-02    1.400e+01      2.16s        2         
43   8.555e+00    2.806e+03    7.781e+05      9.000e+00    4.788e-02    1.400e+01      1.82s        2         
44   9.072e+00    6.538e+04    1.075e+06      9.000e+00    4.788e-02    1.400e+01      1.56s        2         
45   9.033e+00    5.643e+04    9.833e+05      9.000e+00    4.788e-02    1.400e+01      1.31s        2         
46   9.015e+00    2.690e+05    4.830e+05      9.000e+00    4.788e-02    1.400e+01      1.20s        2         
47   8.348e+00    1.922e+02    3.822e+05      9.000e+00    4.788e-02    1.400e+01      0.60s        2         
48   8.860e+00    1.411e+03    4.805e+02      9.000e+00    4.788e-02    1.400e+01      0.30s        2         
49   8.803e+00    3.069e+06    2.963e+05      9.000e+00    4.788e-02    1.400e+01      0.00s        2         
50   8.707e+00    1.433e+05    6.491e+02      9.000e+00    4.788e-02    1.400e+01      7.44s        2         
51   8.845e+00    1.290e+05    1.285e+06      9.000e+00    4.788e-02    1.400e+01      7.07s        2         
52   9.365e+00    7.560e+05    1.133e+09      9.000e+00    4.788e-02    1.400e+01      7.15s        2         
53   8.890e+00    1.073e+04    4.920e+02      9.000e+00    4.788e-02    1.400e+01      6.36s        2         
54   8.745e+00    4.490e+07    1.524e+05      1.100e+01    4.722e-02    2.200e+01      6.27s        3         
55   9.547e+00    9.961e+03    6.564e+05      1.100e+01    4.722e-02    2.200e+01      6.45s        3         
56   1.015e+01    5.774e+06    2.723e+04      1.100e+01    4.722e-02    2.200e+01      7.97s        3         
57   9.820e+00    1.247e+07    5.239e+02      1.100e+01    4.722e-02    2.200e+01      5.96s        3         
58   9.727e+00    4.623e+04    1.827e+08      1.100e+01    4.722e-02    2.200e+01      5.49s        3         
59   9.527e+00    8.084e+05    1.533e+10      1.100e+01    4.722e-02    2.200e+01      5.11s        3         
60   9.770e+00    8.697e+05    3.198e+06      1.100e+01    4.722e-02    2.200e+01      4.82s        3         
61   9.477e+00    2.774e+03    3.834e+05      1.300e+01    4.676e-02    3.800e+01      4.42s        4         
62   1.056e+01    1.424e+07    1.304e+03      1.300e+01    4.676e-02    3.800e+01      4.39s        4         
63   1.028e+01    1.932e+04    3.827e+05      1.300e+01    4.676e-02    3.800e+01      3.95s        4         
64   1.073e+01    2.204e+07    4.384e+11      1.500e+01    4.647e-02    7.000e+01      3.61s        5         
65   1.102e+01    2.336e+05    7.182e+02      1.500e+01    4.647e-02    7.000e+01      3.29s        5         
66   1.142e+01    6.006e+06    3.965e+05      1.500e+01    4.647e-02    7.000e+01      4.04s        5         
67   1.192e+01    2.340e+07    2.220e+02      1.500e+01    4.647e-02    7.000e+01      2.53s        5         
68   1.131e+01    5.671e+05    7.217e+04      1.700e+01    4.635e-02    1.340e+02      2.15s        6         
69   1.224e+01    9.600e+03    7.879e+05      1.700e+01    4.635e-02    1.340e+02      1.92s        6         
70   1.270e+01    3.451e+05    1.825e+05      1.700e+01    4.635e-02    1.340e+02      1.47s        6         
71   1.248e+01    2.223e+04    1.392e+03      1.700e+01    4.635e-02    1.340e+02      1.15s        6         
72   1.263e+01    2.038e+11    1.594e+07      1.700e+01    4.635e-02    1.340e+02      0.79s        6         
73   1.227e+01    6.669e+02    1.913e+05      1.700e+01    4.635e-02    1.340e+02      0.39s        6         
74   1.209e+01    9.984e+02    2.499e+03      1.700e+01    4.635e-02    1.340e+02      0.00s        6         
75   1.210e+01    8.378e+05    1.328e+06      1.700e+01    4.635e-02    1.340e+02      11.37s       6         
76   1.255e+01    5.413e+05    6.468e+06      1.700e+01    4.635e-02    1.340e+02      9.25s        6         
