    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      7.74s        0         
1    1.388e+01    1.683e+18    1.318e+06      3.000e+00    4.000e+00    1.974e-01      18.06s       0         
2    7.710e+00    7.547e+02    3.266e+06      5.000e+00    1.000e+01    1.401e-01      17.42s       0         
3    8.168e+00    1.791e+03    2.286e+14      5.000e+00    2.000e+01    1.014e-01      19.69s       0         
4    8.280e+00    2.624e+03    1.251e+05      3.000e+00    4.000e+00    1.008e-01      16.07s       0         
5    5.353e+00    7.012e+01    5.422e+04      1.300e+01    3.900e+01    6.782e-02      14.28s       0         
6    6.673e+00    1.662e+10    1.036e+02      1.300e+01    3.900e+01    6.782e-02      13.55s       0         
7    6.228e+00    5.354e+05    2.022e+02      1.300e+01    3.900e+01    6.782e-02      12.51s       0         
8    5.893e+00    1.647e+06    9.373e+01      1.300e+01    3.900e+01    6.782e-02      11.59s       0         
9    7.525e+00    1.344e+05    4.427e+05      1.300e+01    3.900e+01    6.782e-02      11.41s       0         
10   1.069e+01    8.993e+04    2.950e+05      1.300e+01    3.900e+01    6.782e-02      13.98s       0         
11   1.248e+01    5.103e+04    1.292e+04      1.300e+01    3.900e+01    6.782e-02      11.93s       0         
12   1.280e+01    1.084e+03    3.924e+05      1.300e+01    3.900e+01    6.782e-02      11.45s       0         
13   1.306e+01    2.596e+03    1.236e+05      1.300e+01    3.900e+01    6.782e-02      10.63s       0         
14   1.273e+01    1.330e+03    1.803e+05      1.300e+01    3.900e+01    6.782e-02      9.62s        0         
15   1.181e+01    1.080e+05    1.428e+02      1.300e+01    3.900e+01    6.782e-02      9.90s        0         
16   1.158e+01    1.858e+04    6.929e+01      1.300e+01    3.900e+01    6.782e-02      7.74s        0         
17   1.163e+01    2.610e+04    3.649e+05      1.300e+01    3.900e+01    6.782e-02      6.66s        0         
18   1.141e+01    3.244e+02    1.701e+05      1.100e+01    1.800e+01    6.787e-02      5.66s        0         
19   1.153e+01    2.657e+04    3.686e+05      1.100e+01    1.800e+01    6.787e-02      4.81s        0         
20   1.127e+01    1.740e+02    2.160e+05      1.100e+01    1.800e+01    6.787e-02      4.53s        0         
21   1.140e+01    1.408e+09    1.531e+02      1.100e+01    1.800e+01    6.787e-02      2.86s        0         
22   1.158e+01    8.176e+04    1.234e+02      1.100e+01    1.800e+01    6.787e-02      1.93s        0         
23   1.157e+01    3.555e+03    2.489e+02      1.100e+01    1.800e+01    6.787e-02      0.95s        0         
24   1.146e+01    1.375e+05    1.120e+02      1.100e+01    1.800e+01    6.787e-02      0.00s        0         
25   1.180e+01    8.932e+04    9.170e+05      1.100e+01    1.800e+01    6.787e-02      23.10s       0         
26   1.190e+01    2.939e+10    1.702e+11      1.100e+01    1.800e+01    6.787e-02      21.67s       0         
27   1.126e+01    8.923e+01    3.637e+01      1.100e+01    1.800e+01    6.787e-02      21.37s       0         
28   1.163e+01    1.181e+03    5.217e+05      1.100e+01    1.800e+01    6.787e-02      20.11s       0         
29   1.179e+01    2.996e+11    1.159e+05      1.100e+01    1.800e+01    6.775e-02      22.47s       0         
30   1.141e+01    1.384e+04    1.671e+02      1.100e+01    1.800e+01    6.775e-02      19.20s       0         
31   1.142e+01    1.254e+10    7.006e+08      1.100e+01    1.800e+01    6.775e-02      17.23s       0         
32   1.189e+01    4.031e+03    1.810e+05      1.100e+01    1.800e+01    6.667e-02      16.25s       0         
33   1.149e+01    4.307e+02    6.337e+01      1.100e+01    1.800e+01    6.667e-02      15.53s       0         
34   1.156e+01    2.576e+03    1.243e+02      1.100e+01    1.800e+01    6.667e-02      17.03s       0         
35   1.162e+01    9.322e+03    6.667e+05      1.100e+01    1.800e+01    6.667e-02      13.85s       0         
36   1.161e+01    6.129e+02    1.104e+05      1.100e+01    1.800e+01    6.557e-02      12.31s       0         
37   1.144e+01    1.335e+04    9.760e+04      1.100e+01    1.800e+01    6.557e-02      11.54s       0         
38   1.124e+01    2.733e+03    2.855e+06      1.100e+01    1.800e+01    6.557e-02      10.48s       0         
39   1.151e+01    5.805e+07    8.933e+04      1.100e+01    1.800e+01    6.557e-02      10.90s       0         
40   1.166e+01    2.157e+02    1.852e+04      1.100e+01    1.800e+01    6.095e-02      8.50s        0         
41   1.244e+01    1.746e+11    4.411e+09      1.100e+01    1.800e+01    6.095e-02      7.52s        0         
42   1.118e+01    2.691e+02    6.878e+05      1.100e+01    1.800e+01    6.095e-02      6.73s        0         
43   1.145e+01    5.341e+04    1.957e+09      1.100e+01    1.800e+01    5.874e-02      5.70s        0         
44   1.145e+01    5.107e+04    3.659e+04      1.100e+01    1.800e+01    5.874e-02      5.69s        0         
45   1.152e+01    4.705e+02    5.018e+01      1.100e+01    1.800e+01    5.874e-02      3.80s        0         
46   1.178e+01    6.559e+06    1.551e+10      1.100e+01    1.800e+01    5.874e-02      2.86s        0         
47   1.150e+01    8.383e+06    1.254e+03      1.500e+01    3.800e+01    5.828e-02      1.88s        0         
48   1.183e+01    8.837e+04    1.533e+02      1.500e+01    3.800e+01    5.824e-02      0.94s        0         
49   1.154e+01    4.319e+02    1.201e+03      1.500e+01    3.800e+01    5.824e-02      0.00s        0         
50   1.205e+01    9.011e+06    5.698e+05      1.500e+01    3.800e+01    5.824e-02      22.81s       0         
51   1.204e+01    4.943e+04    1.353e+02      1.500e+01    3.800e+01    5.824e-02      21.77s       0         
52   1.301e+01    1.496e+05    4.527e+02      1.500e+01    3.800e+01    5.824e-02      21.43s       0         
53   1.398e+01    3.005e+07    1.028e+05      1.500e+01    3.800e+01    5.824e-02      20.68s       0         
54   1.426e+01    5.263e+05    1.605e+02      1.500e+01    3.800e+01    5.824e-02      23.05s       0         
55   1.505e+01    8.225e+07    2.694e+05      1.500e+01    3.800e+01    5.824e-02      18.92s       0         
56   1.581e+01    8.283e+07    4.289e+04      2.100e+01    1.420e+02    5.822e-02      18.58s       0         
57   1.513e+01    2.382e+04    7.761e+04      1.500e+01    3.800e+01    5.824e-02      17.55s       0         
58   1.507e+01    1.094e+03    1.847e+02      2.300e+01    2.446e+03    5.824e-02      19.06s       0         
59   1.536e+01    8.398e+04    2.279e+05      2.300e+01    2.446e+03    5.824e-02      15.60s       0         
60   1.580e+01    6.301e+08    2.032e+05      1.500e+01    3.800e+01    5.824e-02      14.53s       0         
61   1.527e+01    1.158e+04    4.852e+02      1.500e+01    3.800e+01    5.824e-02      13.48s       0         
62   1.548e+01    4.516e+02    7.941e+04      1.500e+01    3.800e+01    5.824e-02      14.92s       0         
63   1.505e+01    6.215e+02    2.712e+03      1.500e+01    3.800e+01    5.824e-02      11.51s       0         
64   1.530e+01    9.452e+03    7.918e+09      1.500e+01    3.800e+01    5.824e-02      10.12s       0         
65   1.558e+01    2.999e+05    1.160e+06      1.500e+01    3.800e+01    5.808e-02      9.27s        0         
66   1.531e+01    9.967e+04    1.417e+09      1.500e+01    3.800e+01    5.808e-02      9.85s        0         
67   1.556e+01    1.656e+05    9.405e+03      1.500e+01    3.800e+01    5.614e-02      7.22s        0         
68   1.561e+01    6.527e+08    2.410e+04      1.500e+01    3.800e+01    5.614e-02      6.31s        0         
69   1.539e+01    1.156e+08    1.309e+05      1.500e+01    3.800e+01    5.544e-02      5.31s        0         
70   1.543e+01    1.840e+02    6.301e+01      1.500e+01    3.800e+01    5.544e-02      4.94s        0         
71   1.505e+01    1.565e+02    1.365e+04      1.500e+01    3.800e+01    5.544e-02      3.06s        0         
72   1.525e+01    6.363e+02    1.464e+05      1.500e+01    3.800e+01    5.275e-02      2.06s        0         
73   1.512e+01    8.189e+02    2.958e+04      1.500e+01    3.800e+01    5.275e-02      1.03s        0         
74   1.523e+01    1.097e+04    5.174e+04      1.500e+01    3.800e+01    5.275e-02      0.00s        0         
75   1.523e+01    2.072e+11    2.823e+09      1.500e+01    3.800e+01    5.275e-02      25.22s       0         
76   1.511e+01    6.766e+02    9.921e+02      1.500e+01    3.800e+01    5.259e-02      24.34s       0         
77   1.539e+01    5.464e+05    3.613e+05      1.500e+01    3.800e+01    5.259e-02      22.69s       0         
78   1.510e+01    7.403e+02    6.621e+01      1.500e+01    3.800e+01    5.259e-02      25.34s       0         
79   1.601e+01    1.364e+15    2.757e+09      1.500e+01    3.800e+01    5.259e-02      21.52s       0         
80   1.552e+01    8.681e+07    4.495e+18      1.500e+01    3.800e+01    5.259e-02      19.51s       0         
81   1.507e+01    7.641e+05    6.106e+05      1.500e+01    3.800e+01    5.259e-02      19.03s       0         
82   1.510e+01    6.848e+08    5.446e+04      1.500e+01    3.800e+01    5.259e-02      21.04s       0         
83   1.453e+01    9.391e+01    2.833e+02      1.500e+01    3.800e+01    5.232e-02      16.98s       0         
