    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.386e+10      9.000e+00    7.000e+00    1.149e-01      5.26s        0         
1    9.982e+00    2.231e+09    5.408e+09      9.000e+00    7.000e+00    1.149e-01      31.21s       0         
2    1.076e+01    2.186e+09    6.349e+08      1.300e+01    4.830e+02    9.233e-02      48.69s       0         
3    1.235e+01    4.885e+09    2.633e+10      1.300e+01    4.830e+02    9.233e-02      45.42s       0         
4    1.381e+01    7.583e+04    1.907e+09      2.300e+01    1.512e+03    6.178e-02      42.19s       0         
5    1.675e+01    2.431e+07    2.491e+09      2.700e+01    6.804e+03    5.599e-02      42.61s       0         
6    1.929e+01    2.272e+07    2.665e+10      2.700e+01    6.804e+03    5.599e-02      44.65s       0         
7    2.186e+01    2.686e+05    5.231e+09      2.700e+01    1.701e+03    3.488e-02      36.60s       0         
8    2.408e+01    5.038e+15    5.229e+09      3.100e+01    3.857e+03    3.114e-02      36.45s       0         
9    2.670e+01    4.761e+13    3.953e+08      2.300e+01    1.211e+03    2.675e-02      34.94s       0         
10   2.856e+01    3.581e+08    1.183e+08      2.700e+01    1.897e+03    2.622e-02      36.29s       0         
11   3.259e+01    1.435e+09    2.493e+06      2.900e+01    3.367e+03    2.386e-02      32.05s       0         
12   3.403e+01    3.741e+08    1.721e+09      2.900e+01    3.367e+03    2.386e-02      36.17s       0         
13   3.701e+01    3.871e+08    4.077e+09      5.500e+01    5.168e+05    2.005e-02      31.48s       0         
14   3.940e+01    1.629e+07    2.858e+08      3.300e+01    3.073e+03    1.919e-02      31.13s       0         
15   4.008e+01    1.988e+07    2.722e+06      7.100e+01    2.336e+05    1.772e-02      25.42s       0         
16   4.143e+01    6.112e+07    2.321e+09      3.500e+01    5.425e+03    1.788e-02      25.32s       0         
17   4.389e+01    5.653e+10    3.640e+08      6.500e+01    8.539e+04    1.667e-02      19.61s       0         
18   4.478e+01    8.942e+09    3.544e+10      6.500e+01    8.539e+04    1.508e-02      18.19s       0         
19   4.413e+01    1.855e+07    1.921e+10      6.500e+01    8.539e+04    1.508e-02      16.69s       0         
20   4.539e+01    2.741e+09    3.540e+10      6.700e+01    6.842e+06    1.384e-02      13.06s       0         
21   4.417e+01    6.418e+07    8.475e+13      5.500e+01    2.693e+06    1.382e-02      9.24s        0         
22   4.394e+01    7.070e+07    4.275e+09      5.100e+01    2.483e+05    1.355e-02      6.19s        0         
23   4.504e+01    1.802e+10    1.178e+10      5.100e+01    2.483e+05    1.355e-02      3.48s        0         
24   4.558e+01    1.815e+07    5.420e+09      5.100e+01    2.483e+05    1.355e-02      0.00s        0         
25   4.744e+01    6.194e+08    2.283e+10      5.300e+01    1.402e+06    1.281e-02      1.35m        0         
26   4.772e+01    5.754e+08    2.899e+06      5.300e+01    1.402e+06    1.281e-02      1.33m        0         
27   4.654e+01    9.613e+07    2.001e+09      5.300e+01    1.402e+06    1.281e-02      1.18m        0         
28   4.745e+01    1.610e+14    8.421e+09      5.300e+01    1.402e+06    1.281e-02      1.20m        0         
29   4.591e+01    9.138e+06    1.747e+10      5.300e+01    1.402e+06    1.281e-02      1.12m        0         
30   4.541e+01    5.075e+06    4.039e+08      5.300e+01    1.402e+06    1.281e-02      1.14m        0         
31   4.711e+01    1.409e+08    3.006e+08      5.300e+01    1.402e+06    1.281e-02      57.65s       0         
32   4.792e+01    1.068e+10    2.965e+06      5.300e+01    1.402e+06    1.281e-02      55.75s       0         
33   4.754e+01    3.574e+09    1.736e+08      5.300e+01    1.402e+06    1.281e-02      56.57s       0         
34   4.706e+01    1.437e+12    3.241e+08      5.300e+01    1.402e+06    1.281e-02      49.42s       0         
35   4.737e+01    2.425e+14    4.082e+08      5.300e+01    1.402e+06    1.281e-02      48.35s       0         
36   4.746e+01    7.175e+07    1.840e+06      4.900e+01    3.394e+04    1.211e-02      40.67s       0         
37   4.907e+01    3.641e+08    2.476e+08      4.900e+01    3.394e+04    1.211e-02      41.31s       0         
38   4.855e+01    2.760e+07    6.465e+09      4.900e+01    3.394e+04    1.211e-02      38.79s       0         
39   4.971e+01    1.034e+13    2.518e+06      5.100e+01    4.335e+05    1.157e-02      35.42s       0         
40   4.890e+01    2.949e+09    8.865e+14      5.100e+01    4.335e+05    1.157e-02      32.38s       0         
41   5.023e+01    7.262e+16    1.363e+09      5.100e+01    4.335e+05    1.157e-02      27.63s       0         
42   5.017e+01    2.974e+10    4.144e+06      5.100e+01    4.335e+05    1.157e-02      24.21s       0         
43   5.013e+01    9.404e+08    2.239e+11      5.100e+01    4.335e+05    1.157e-02      22.38s       0         
44   4.857e+01    1.855e+09    1.526e+08      5.100e+01    4.335e+05    1.157e-02      17.99s       0         
45   4.658e+01    1.629e+12    5.122e+09      5.100e+01    4.335e+05    1.129e-02      13.59s       0         
46   4.615e+01    4.548e+07    3.692e+09      5.100e+01    4.335e+05    1.129e-02      9.43s        0         
47   4.589e+01    7.227e+09    1.168e+09      5.100e+01    4.335e+05    1.129e-02      6.42s        0         
48   4.440e+01    6.957e+09    2.002e+14      5.100e+01    4.335e+05    1.129e-02      3.35s        0         
49   4.481e+01    1.247e+10    3.164e+08      5.100e+01    4.335e+05    1.129e-02      0.00s        0         
50   4.617e+01    3.073e+08    2.883e+09      5.100e+01    4.335e+05    1.129e-02      1.33m        0         
51   4.587e+01    2.593e+08    2.440e+06      5.100e+01    4.335e+05    1.129e-02      1.23m        0         
52   4.753e+01    6.287e+09    3.638e+08      5.100e+01    4.335e+05    1.129e-02      1.25m        0         
53   4.745e+01    2.243e+12    4.680e+09      5.100e+01    4.335e+05    1.129e-02      1.20m        0         
54   4.765e+01    2.644e+07    1.420e+11      5.100e+01    4.335e+05    1.129e-02      1.15m        0         
55   4.665e+01    1.231e+08    1.935e+06      5.100e+01    4.335e+05    1.129e-02      1.03m        0         
56   4.710e+01    5.742e+07    1.587e+09      5.100e+01    4.335e+05    1.129e-02      1.01m        0         
57   4.730e+01    7.434e+07    5.375e+12      5.100e+01    4.335e+05    1.129e-02      53.92s       0         
58   4.842e+01    3.164e+10    6.085e+07      5.100e+01    4.335e+05    1.129e-02      56.39s       0         
59   4.740e+01    1.582e+13    7.266e+09      5.100e+01    4.335e+05    1.129e-02      49.54s       0         
60   4.946e+01    5.201e+09    1.166e+06      5.100e+01    4.335e+05    1.129e-02      49.20s       0         
61   4.978e+01    5.190e+10    3.847e+06      5.100e+01    4.335e+05    1.129e-02      42.45s       0         
62   4.814e+01    4.581e+07    1.731e+07      5.100e+01    4.335e+05    1.129e-02      38.34s       0         
63   4.953e+01    1.339e+07    5.151e+08      5.100e+01    4.335e+05    1.129e-02      37.67s       0         
64   4.829e+01    2.817e+07    2.690e+06      5.100e+01    4.335e+05    1.129e-02      33.16s       0         
65   4.805e+01    1.450e+07    2.617e+06      5.100e+01    4.335e+05    1.129e-02      30.30s       0         
66   4.775e+01    5.966e+12    1.723e+10      6.300e+01    1.139e+07    1.129e-02      27.23s       0         
67   4.738e+01    1.962e+06    3.008e+06      5.100e+01    2.571e+04    1.110e-02      22.29s       0         
68   4.736e+01    7.323e+12    5.729e+06      5.100e+01    2.571e+04    1.110e-02      21.20s       0         
69   4.679e+01    1.787e+09    1.324e+10      5.100e+01    2.571e+04    1.110e-02      16.29s       0         
70   4.748e+01    7.294e+09    8.221e+09      5.100e+01    2.571e+04    1.110e-02      13.47s       0         
71   4.816e+01    1.676e+08    2.207e+06      5.500e+01    3.806e+04    1.014e-02      9.57s        0         
72   4.822e+01    1.684e+08    6.760e+08      5.500e+01    3.806e+04    1.014e-02      6.15s        0         
73   4.897e+01    7.312e+09    3.191e+09      5.500e+01    3.806e+04    1.014e-02      3.34s        0         
74   4.684e+01    1.608e+06    1.776e+13      5.500e+01    3.806e+04    1.014e-02      0.00s        0         
75   4.734e+01    1.175e+06    3.333e+08      5.500e+01    3.806e+04    1.014e-02      1.39m        0         
76   4.777e+01    1.121e+08    1.325e+08      5.500e+01    3.806e+04    1.014e-02      1.29m        0         
77   4.959e+01    1.198e+07    1.210e+08      5.500e+01    3.806e+04    1.014e-02      1.20m        0         
78   4.898e+01    1.713e+16    6.174e+09      5.500e+01    3.806e+04    1.014e-02      1.17m        0         
79   4.942e+01    2.632e+09    2.019e+06      5.500e+01    3.806e+04    1.014e-02      1.12m        0         
80   4.831e+01    7.883e+06    1.487e+10      5.500e+01    3.806e+04    1.014e-02      1.07m        0         
81   4.974e+01    2.079e+07    1.712e+10      5.500e+01    3.806e+04    1.014e-02      1.02m        0         
82   5.006e+01    1.681e+07    7.671e+10      5.500e+01    3.806e+04    1.014e-02      59.49s       0         
83   4.996e+01    1.776e+11    3.347e+06      5.500e+01    3.806e+04    1.014e-02      56.82s       0         
84   4.879e+01    2.341e+07    8.729e+08      5.500e+01    3.806e+04    1.014e-02      52.40s       0         
85   5.009e+01    8.235e+07    4.889e+09      5.500e+01    3.806e+04    1.014e-02      46.91s       0         
86   4.993e+01    2.250e+10    1.906e+10      5.500e+01    3.806e+04    1.014e-02      44.15s       0         
87   5.006e+01    7.223e+06    2.052e+10      5.500e+01    3.806e+04    1.014e-02      43.11s       0         
88   4.977e+01    2.024e+07    2.261e+06      5.500e+01    3.806e+04    1.014e-02      39.46s       0         
89   4.955e+01    6.159e+10    3.556e+08      5.500e+01    3.806e+04    1.014e-02      34.09s       0         
90   4.999e+01    5.772e+08    1.942e+10      5.500e+01    3.806e+04    1.008e-02      30.94s       0         
91   5.159e+01    7.226e+08    5.584e+09      5.500e+01    3.806e+04    1.008e-02      27.37s       0         
92   4.888e+01    1.066e+10    1.452e+09      5.500e+01    3.806e+04    1.008e-02      22.66s       0         
93   5.077e+01    2.811e+07    3.351e+08      7.300e+01    9.980e+04    9.806e-03      20.12s       0         
94   5.100e+01    1.573e+08    8.769e+14      6.300e+01    8.407e+05    9.966e-03      17.45s       0         
95   5.147e+01    3.354e+10    4.749e+09      5.500e+01    3.806e+04    1.008e-02      13.85s       0         
96   5.249e+01    2.416e+08    3.031e+10      5.500e+01    3.806e+04    1.008e-02      10.95s       0         
97   5.156e+01    3.893e+10    4.239e+06      6.700e+01    1.087e+06    9.991e-03      7.27s        0         
98   5.137e+01    4.115e+09    1.741e+06      6.700e+01    1.087e+06    9.991e-03      3.56s        0         
99   5.029e+01    9.181e+07    2.733e+06      5.500e+01    3.806e+04    1.008e-02      0.00s        0         
100  5.155e+01    1.742e+11    2.336e+06      5.500e+01    3.806e+04    1.008e-02      1.41m        0         
101  5.089e+01    3.504e+13    3.527e+10      9.100e+01    4.078e+07    1.002e-02      1.31m        0         
102  5.035e+01    2.032e+12    1.315e+07      9.100e+01    4.078e+07    1.002e-02      1.26m        0         
103  4.926e+01    1.433e+11    2.024e+11      5.500e+01    3.806e+04    1.008e-02      1.20m        0         
104  5.047e+01    1.338e+14    7.245e+11      5.500e+01    3.806e+04    1.008e-02      1.17m        0         
105  5.087e+01    1.189e+10    2.472e+09      5.500e+01    3.806e+04    1.008e-02      1.06m        0         
106  4.963e+01    2.429e+10    6.885e+07      5.500e+01    3.806e+04    1.008e-02      1.02m        0         
107  4.971e+01    5.395e+09    1.935e+10      5.500e+01    3.806e+04    1.008e-02      56.78s       0         
108  4.909e+01    9.250e+09    4.203e+06      5.500e+01    3.806e+04    1.008e-02      57.81s       0         
109  4.813e+01    4.375e+09    1.232e+07      5.500e+01    3.806e+04    1.008e-02      54.14s       0         
110  4.962e+01    5.266e+08    1.620e+06      5.500e+01    3.806e+04    1.008e-02      49.75s       0         
111  5.131e+01    9.349e+08    4.745e+10      5.500e+01    3.806e+04    1.008e-02      42.51s       0         
112  4.923e+01    6.069e+08    3.501e+15      5.500e+01    3.806e+04    1.008e-02      41.42s       0         
113  5.036e+01    8.733e+07    2.237e+06      6.700e+01    1.360e+05    9.942e-03      40.11s       0         
114  4.962e+01    2.207e+06    2.523e+06      6.700e+01    1.360e+05    9.942e-03      34.53s       0         
115  4.991e+01    2.447e+11    2.114e+08      5.500e+01    3.453e+04    9.785e-03      31.40s       0         
116  5.023e+01    3.135e+08    1.536e+09      5.500e+01    3.453e+04    9.785e-03      27.63s       0         
117  5.290e+01    3.243e+08    2.478e+06      5.500e+01    3.453e+04    9.785e-03      24.50s       0         
118  5.134e+01    1.949e+08    3.153e+09      7.100e+01    2.153e+05    9.369e-03      21.08s       0         
119  5.109e+01    3.401e+06    1.584e+09      6.500e+01    8.040e+04    9.390e-03      17.24s       0         
120  5.089e+01    1.347e+07    4.954e+09      6.500e+01    8.833e+04    9.464e-03      13.81s       0         
121  5.292e+01    1.144e+11    1.975e+10      6.700e+01    1.201e+05    9.120e-03      10.76s       0         
122  5.226e+01    1.230e+07    5.557e+09      6.700e+01    1.201e+05    9.120e-03      7.23s        0         
123  5.298e+01    8.508e+09    4.134e+09      6.700e+01    1.201e+05    9.120e-03      3.41s        0         
124  5.270e+01    6.324e+07    1.567e+06      6.700e+01    1.201e+05    9.120e-03      0.00s        0         
125  5.533e+01    1.009e+08    2.965e+09      6.700e+01    1.201e+05    9.120e-03      1.37m        0         
126  5.542e+01    3.914e+07    2.815e+06      6.700e+01    1.201e+05    9.120e-03      1.46m        0         
127  5.456e+01    1.820e+08    7.990e+13      6.700e+01    1.201e+05    9.120e-03      1.24m        0         
128  5.588e+01    4.933e+11    1.105e+07      6.700e+01    1.201e+05    9.120e-03      1.23m        0         
129  5.377e+01    1.700e+08    3.987e+09      6.700e+01    1.201e+05    9.120e-03      1.27m        0         
130  5.462e+01    1.424e+08    4.469e+06      6.700e+01    1.201e+05    9.120e-03      1.24m        0         
131  5.529e+01    4.560e+11    7.468e+08      6.700e+01    1.201e+05    9.120e-03      57.53s       0         
132  5.393e+01    1.260e+08    6.767e+07      6.700e+01    1.201e+05    9.120e-03      1.04m        0         
133  5.299e+01    1.307e+08    3.285e+06      6.700e+01    1.201e+05    9.120e-03      1.00m        0         
134  5.351e+01    2.571e+11    3.914e+09      6.700e+01    1.201e+05    9.120e-03      48.38s       0         
135  5.463e+01    2.062e+08    1.951e+10      6.700e+01    1.201e+05    9.120e-03      50.54s       0         
136  5.570e+01    3.166e+07    4.374e+09      6.700e+01    1.201e+05    9.120e-03      46.08s       0         
137  5.546e+01    7.472e+08    1.332e+06      6.700e+01    1.201e+05    9.120e-03      43.76s       0         
138  5.492e+01    3.061e+08    7.240e+09      6.700e+01    1.201e+05    9.120e-03      39.57s       0         
139  5.647e+01    1.669e+08    2.821e+06      7.100e+01    1.439e+05    8.895e-03      38.20s       0         
140  5.735e+01    5.151e+08    7.479e+10      7.100e+01    1.439e+05    8.895e-03      32.88s       0         
141  5.867e+01    2.998e+09    1.904e+09      7.100e+01    1.439e+05    8.895e-03      29.80s       0         
142  5.579e+01    1.296e+11    5.760e+08      7.100e+01    1.439e+05    8.895e-03      24.04s       0         
143  5.638e+01    2.482e+09    2.555e+06      7.100e+01    1.439e+05    8.895e-03      22.32s       0         
144  5.680e+01    7.730e+09    1.369e+09      7.100e+01    1.439e+05    8.895e-03      17.38s       0         
145  5.625e+01    1.815e+12    2.777e+06      7.100e+01    1.439e+05    8.895e-03      14.18s       0         
146  5.435e+01    4.921e+08    3.944e+09      7.100e+01    1.439e+05    8.895e-03      10.81s       0         
147  5.341e+01    3.093e+07    2.614e+09      7.100e+01    1.439e+05    8.895e-03      7.45s        0         
148  5.447e+01    8.792e+08    5.969e+10      7.100e+01    1.439e+05    8.895e-03      3.59s        0         
149  5.337e+01    6.503e+07    3.113e+06      7.100e+01    1.439e+05    8.895e-03      0.00s        0         
150  5.428e+01    3.856e+09    9.656e+13      7.100e+01    1.439e+05    8.895e-03      1.45m        0         
151  5.437e+01    2.543e+09    3.047e+08      1.010e+02    1.213e+07    8.718e-03      1.41m        0         
152  5.343e+01    6.886e+10    2.338e+06      7.100e+01    1.439e+05    8.861e-03      1.22m        0         
153  5.422e+01    1.117e+10    1.276e+09      7.100e+01    1.439e+05    8.861e-03      1.37m        0         
154  5.472e+01    8.588e+09    4.051e+09      7.100e+01    1.439e+05    8.861e-03      1.10m        0         
155  5.350e+01    1.201e+15    6.739e+06      7.100e+01    1.439e+05    8.861e-03      1.08m        0         
156  5.421e+01    3.156e+12    1.084e+08      7.100e+01    1.439e+05    8.861e-03      1.01m        0         
157  5.732e+01    2.595e+10    3.293e+06      7.100e+01    1.439e+05    8.861e-03      1.04m        0         
158  5.532e+01    6.272e+07    8.272e+08      7.100e+01    1.439e+05    8.861e-03      59.54s       0         
159  5.587e+01    1.537e+08    9.234e+09      7.100e+01    1.439e+05    8.861e-03      54.03s       0         
160  5.380e+01    1.114e+11    4.094e+10      7.100e+01    1.439e+05    8.861e-03      46.63s       0         
161  5.502e+01    3.670e+11    4.656e+06      7.100e+01    1.439e+05    8.861e-03      44.22s       0         
162  5.500e+01    1.346e+09    4.349e+09      7.100e+01    1.439e+05    8.861e-03      42.84s       0         
163  5.570e+01    6.602e+08    3.646e+06      7.100e+01    1.439e+05    8.861e-03      38.79s       0         
164  5.620e+01    2.687e+09    5.594e+06      7.100e+01    1.439e+05    8.861e-03      37.97s       0         
165  5.637e+01    8.009e+07    1.872e+06      7.100e+01    1.439e+05    8.861e-03      33.09s       0         
166  5.532e+01    1.121e+09    1.557e+06      7.100e+01    1.439e+05    8.861e-03      31.55s       0         
167  5.601e+01    1.624e+09    2.029e+09      7.100e+01    1.439e+05    8.861e-03      26.59s       0         
168  5.530e+01    6.331e+07    5.620e+09      7.100e+01    1.439e+05    8.861e-03      21.74s       0         
169  5.637e+01    7.066e+08    7.901e+06      7.100e+01    1.439e+05    8.861e-03      18.50s       0         
170  5.840e+01    3.809e+10    4.748e+06      7.100e+01    1.439e+05    8.861e-03      13.59s       0         
171  5.648e+01    3.452e+07    1.584e+09      7.100e+01    1.439e+05    8.861e-03      10.91s       0         
172  5.662e+01    3.339e+09    3.108e+06      7.100e+01    1.439e+05    8.861e-03      7.52s        0         
173  5.771e+01    4.253e+07    4.180e+08      7.100e+01    1.439e+05    8.861e-03      3.70s        0         
174  5.787e+01    9.123e+07    1.975e+06      7.100e+01    1.439e+05    8.861e-03      0.00s        0         
175  5.722e+01    3.219e+11    3.521e+10      7.100e+01    1.439e+05    8.861e-03      1.44m        0         
176  5.584e+01    1.122e+07    3.776e+06      7.100e+01    1.439e+05    8.861e-03      1.41m        0         
177  5.775e+01    2.380e+09    2.505e+06      7.100e+01    1.439e+05    8.861e-03      1.38m        0         
178  5.721e+01    7.964e+15    1.012e+10      7.100e+01    1.439e+05    8.861e-03      1.27m        0         
179  5.622e+01    3.845e+08    4.162e+08      7.100e+01    1.439e+05    8.861e-03      1.21m        0         
