    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    4.353e+15      1.100e+01    4.300e+01    2.238e-01      8.86s        4         
1    8.595e+00    2.265e+06    2.556e+04      5.000e+00    5.000e+00    1.064e-01      9.03s        1         
2    6.375e+00    6.278e+04    2.304e+02      5.000e+00    5.000e+00    1.064e-01      7.43s        1         
3    6.242e+00    9.718e+08    2.380e+05      5.000e+00    5.000e+00    1.064e-01      7.06s        1         
4    5.915e+00    3.976e+03    6.518e+01      7.000e+00    2.100e+01    1.008e-01      6.56s        2         
5    6.457e+00    3.060e+05    1.092e+04      7.000e+00    2.100e+01    1.008e-01      6.60s        2         
6    6.635e+00    2.963e+05    2.389e+04      7.000e+00    2.100e+01    1.008e-01      6.15s        2         
7    6.647e+00    1.360e+05    1.766e+04      7.000e+00    2.100e+01    1.008e-01      5.76s        2         
8    6.912e+00    5.187e+05    2.172e+04      7.000e+00    2.100e+01    1.008e-01      5.46s        2         
9    6.622e+00    9.989e+03    1.601e+05      7.000e+00    2.100e+01    1.008e-01      5.72s        2         
10   7.022e+00    2.506e+06    2.818e+05      7.000e+00    2.100e+01    1.008e-01      5.60s        2         
11   6.425e+00    1.146e+04    3.628e+02      7.000e+00    2.100e+01    1.008e-01      5.95s        2         
12   6.350e+00    1.611e+05    3.463e+02      7.000e+00    2.100e+01    1.008e-01      4.56s        2         
13   6.787e+00    5.697e+05    1.565e+05      7.000e+00    2.100e+01    1.008e-01      4.30s        2         
14   6.577e+00    9.566e+02    6.002e+05      5.000e+00    5.000e+00    1.008e-01      3.83s        1         
15   6.202e+00    5.164e+03    3.689e+05      5.000e+00    5.000e+00    1.008e-01      2.98s        1         
16   5.622e+00    1.017e+05    1.255e+02      5.000e+00    5.000e+00    1.008e-01      2.66s        1         
17   5.995e+00    8.577e+01    3.216e+05      5.000e+00    5.000e+00    1.008e-01      2.27s        1         
18   5.780e+00    1.670e+02    8.525e+04      5.000e+00    5.000e+00    1.008e-01      2.01s        1         
19   5.857e+00    2.404e+02    1.921e+02      5.000e+00    5.000e+00    1.008e-01      1.61s        1         
20   6.027e+00    5.339e+03    5.429e+04      5.000e+00    5.000e+00    1.008e-01      1.34s        1         
21   5.997e+00    4.373e+11    1.953e+02      5.000e+00    5.000e+00    1.008e-01      0.99s        1         
22   5.985e+00    9.838e+02    4.975e+04      5.000e+00    5.000e+00    1.008e-01      0.65s        1         
23   6.143e+00    1.007e+04    2.789e+08      5.000e+00    5.000e+00    1.008e-01      0.34s        1         
24   6.170e+00    9.995e+04    1.324e+02      5.000e+00    5.000e+00    1.008e-01      0.00s        1         
25   6.480e+00    1.718e+06    6.168e+06      5.000e+00    5.000e+00    1.008e-01      8.18s        1         
26   6.035e+00    1.148e+05    9.924e+04      5.000e+00    5.000e+00    1.008e-01      7.72s        1         
27   5.832e+00    4.607e+02    1.637e+05      9.000e+00    1.900e+01    5.241e-02      7.36s        2         
28   7.600e+00    9.058e+07    9.653e+01      9.000e+00    1.900e+01    5.241e-02      9.93s        2         
29   7.700e+00    1.720e+02    8.395e+05      9.000e+00    1.900e+01    5.241e-02      7.81s        2         
30   7.947e+00    7.662e+03    2.002e+06      9.000e+00    1.900e+01    5.241e-02      7.71s        2         
31   7.870e+00    6.593e+03    2.228e+06      9.000e+00    1.900e+01    5.241e-02      7.35s        2         
32   7.905e+00    1.300e+08    2.551e+05      9.000e+00    1.900e+01    5.241e-02      6.62s        2         
33   7.815e+00    4.148e+05    2.431e+05      9.000e+00    1.900e+01    5.241e-02      6.27s        2         
34   7.800e+00    3.206e+02    4.886e+04      9.000e+00    1.900e+01    5.241e-02      6.11s        2         
35   7.763e+00    3.301e+05    6.544e+03      9.000e+00    1.900e+01    5.241e-02      5.68s        2         
36   8.088e+00    2.462e+05    6.342e+05      9.000e+00    1.900e+01    5.241e-02      5.08s        2         
37   8.055e+00    7.878e+02    1.478e+05      9.000e+00    1.900e+01    5.170e-02      4.94s        2         
38   8.168e+00    1.940e+07    1.743e+09      9.000e+00    1.900e+01    5.170e-02      4.45s        2         
39   7.730e+00    2.575e+03    2.541e+09      9.000e+00    1.900e+01    5.170e-02      4.00s        2         
40   8.162e+00    2.184e+06    2.622e+07      9.000e+00    1.900e+01    5.170e-02      3.66s        2         
41   7.980e+00    8.105e+03    5.111e+04      9.000e+00    1.900e+01    5.170e-02      3.16s        2         
42   7.845e+00    1.398e+03    8.509e+05      9.000e+00    1.900e+01    5.170e-02      2.79s        2         
43   7.702e+00    1.353e+03    1.598e+06      9.000e+00    1.900e+01    5.170e-02      2.34s        2         
44   7.605e+00    8.660e+01    8.507e+04      9.000e+00    1.900e+01    5.170e-02      1.98s        2         
45   7.897e+00    1.893e+03    4.321e+02      9.000e+00    1.900e+01    5.170e-02      1.95s        2         
46   7.737e+00    9.217e+02    6.600e+05      9.000e+00    1.900e+01    5.170e-02      1.17s        2         
47   7.730e+00    9.015e+02    5.444e+04      9.000e+00    1.900e+01    5.170e-02      0.80s        2         
48   8.047e+00    2.895e+03    1.197e+05      9.000e+00    1.900e+01    5.170e-02      0.39s        2         
49   7.862e+00    1.539e+03    2.244e+05      9.000e+00    1.900e+01    5.170e-02      0.00s        2         
50   7.787e+00    5.759e+02    4.566e+05      9.000e+00    1.900e+01    5.170e-02      9.53s        2         
51   8.037e+00    1.830e+03    4.340e+05      9.000e+00    1.900e+01    5.170e-02      9.27s        2         
52   8.232e+00    5.765e+05    1.488e+06      9.000e+00    1.900e+01    5.170e-02      8.75s        2         
53   7.822e+00    4.048e+03    1.086e+02      9.000e+00    1.900e+01    5.170e-02      8.64s        2         
54   7.843e+00    4.238e+03    8.257e+04      9.000e+00    1.900e+01    5.170e-02      8.08s        2         
55   8.008e+00    5.289e+02    3.169e+05      9.000e+00    1.900e+01    5.170e-02      7.75s        2         
56   8.357e+00    4.384e+06    1.579e+12      9.000e+00    1.900e+01    5.170e-02      7.17s        2         
57   7.782e+00    5.827e+05    8.547e+04      9.000e+00    1.900e+01    5.170e-02      6.82s        2         
58   7.657e+00    1.488e+03    8.509e+04      9.000e+00    1.900e+01    5.170e-02      6.52s        2         
59   7.838e+00    1.486e+03    2.585e+02      9.000e+00    1.900e+01    5.170e-02      6.09s        2         
60   7.670e+00    3.145e+02    8.521e+04      9.000e+00    1.900e+01    5.170e-02      5.47s        2         
61   7.965e+00    7.751e+03    1.027e+09      9.000e+00    1.900e+01    5.170e-02      6.07s        2         
62   7.883e+00    8.278e+02    7.288e+04      9.000e+00    1.900e+01    5.170e-02      4.95s        2         
63   7.817e+00    6.211e+10    8.509e+07      9.000e+00    1.900e+01    5.170e-02      4.33s        2         
64   8.242e+00    1.923e+07    1.076e+06      9.000e+00    1.900e+01    5.170e-02      3.94s        2         
65   8.193e+00    2.332e+06    3.072e+05      9.000e+00    1.900e+01    5.170e-02      3.69s        2         
66   8.005e+00    6.007e+06    2.875e+05      9.000e+00    1.900e+01    5.170e-02      3.27s        2         
67   7.900e+00    6.780e+02    1.672e+05      9.000e+00    1.900e+01    5.170e-02      2.69s        2         
68   7.838e+00    1.002e+02    6.192e+05      9.000e+00    1.900e+01    5.170e-02      2.35s        2         
69   7.697e+00    6.780e+05    1.034e+02      9.000e+00    1.900e+01    5.170e-02      1.89s        2         
70   7.930e+00    3.413e+05    2.137e+05      9.000e+00    1.900e+01    5.170e-02      1.53s        2         
71   7.862e+00    8.264e+05    2.541e+09      9.000e+00    1.900e+01    5.170e-02      1.23s        2         
72   8.565e+00    5.031e+09    1.394e+05      9.000e+00    1.900e+01    5.170e-02      0.83s        2         
73   8.162e+00    1.160e+05    2.359e+05      9.000e+00    1.900e+01    5.170e-02      0.41s        2         
74   8.033e+00    1.239e+03    5.114e+05      9.000e+00    1.900e+01    5.170e-02      0.00s        2         
75   7.947e+00    4.438e+05    2.193e+05      9.000e+00    1.900e+01    5.170e-02      9.83s        2         
76   7.897e+00    1.948e+05    5.507e+09      9.000e+00    1.900e+01    5.170e-02      9.41s        2         
77   7.865e+00    1.049e+03    5.846e+05      9.000e+00    1.900e+01    5.170e-02      9.11s        2         
78   7.938e+00    9.453e+02    8.517e+04      9.000e+00    1.900e+01    5.170e-02      10.26s       2         
79   8.250e+00    7.453e+04    9.457e+01      9.000e+00    1.900e+01    5.170e-02      8.01s        2         
80   8.418e+00    6.681e+06    8.522e+04      9.000e+00    1.900e+01    5.170e-02      7.60s        2         
81   7.942e+00    4.741e+10    8.610e+04      9.000e+00    1.900e+01    5.170e-02      7.04s        2         
82   8.380e+00    7.947e+02    1.450e+05      9.000e+00    1.900e+01    5.170e-02      6.83s        2         
83   7.995e+00    1.916e+05    3.646e+05      9.000e+00    1.900e+01    5.170e-02      6.63s        2         
84   7.830e+00    4.713e+02    3.865e+04      9.000e+00    1.900e+01    5.170e-02      5.89s        2         
85   7.870e+00    1.031e+04    5.943e+02      9.000e+00    1.900e+01    5.170e-02      5.52s        2         
86   7.857e+00    3.929e+03    9.273e+03      9.000e+00    1.900e+01    5.170e-02      5.35s        2         
87   7.622e+00    8.358e+05    1.117e+05      9.000e+00    1.900e+01    5.170e-02      4.82s        2         
88   7.942e+00    1.023e+03    1.017e+08      9.000e+00    1.900e+01    5.170e-02      4.33s        2         
89   7.975e+00    1.962e+03    1.248e+07      9.000e+00    1.900e+01    5.170e-02      3.96s        2         
90   7.770e+00    7.306e+03    1.418e+11      9.000e+00    1.900e+01    5.170e-02      3.53s        2         
91   8.383e+00    8.144e+03    3.360e+04      9.000e+00    1.900e+01    5.170e-02      3.29s        2         
92   7.720e+00    9.278e+02    8.994e+04      9.000e+00    1.900e+01    5.170e-02      2.88s        2         
93   8.180e+00    6.528e+06    2.950e+07      9.000e+00    1.900e+01    5.170e-02      2.40s        2         
94   7.915e+00    1.489e+08    3.326e+08      9.000e+00    1.900e+01    5.170e-02      2.39s        2         
95   7.928e+00    3.424e+04    2.074e+06      9.000e+00    1.900e+01    5.170e-02      1.62s        2         
96   8.133e+00    8.966e+04    1.259e+02      9.000e+00    1.900e+01    5.170e-02      1.22s        2         
97   8.033e+00    5.403e+02    1.812e+05      9.000e+00    1.900e+01    5.170e-02      0.79s        2         
98   8.255e+00    2.689e+05    2.757e+05      9.000e+00    1.900e+01    5.170e-02      0.42s        2         
99   7.705e+00    1.750e+05    4.293e+11      9.000e+00    1.900e+01    5.170e-02      0.00s        2         
100  7.817e+00    7.355e+02    2.377e+05      9.000e+00    1.900e+01    5.170e-02      9.94s        2         
101  7.855e+00    5.317e+02    3.670e+05      9.000e+00    1.900e+01    5.170e-02      9.09s        2         
102  8.110e+00    6.139e+05    1.905e+05      9.000e+00    1.900e+01    5.170e-02      9.00s        2         
103  8.070e+00    2.552e+07    5.111e+04      9.000e+00    1.900e+01    5.170e-02      8.46s        2         
104  8.553e+00    5.748e+06    4.364e+09      9.000e+00    1.900e+01    5.170e-02      8.11s        2         
105  8.250e+00    7.767e+02    1.625e+09      9.000e+00    1.900e+01    5.170e-02      7.98s        2         
106  7.990e+00    1.486e+08    2.070e+02      9.000e+00    1.900e+01    5.170e-02      7.53s        2         
107  7.935e+00    1.953e+03    2.115e+06      9.000e+00    1.900e+01    5.170e-02      6.82s        2         
108  7.817e+00    9.891e+02    6.167e+04      9.000e+00    1.900e+01    5.170e-02      6.25s        2         
109  8.082e+00    2.131e+08    1.513e+03      9.000e+00    1.900e+01    5.170e-02      6.51s        2         
110  7.850e+00    2.310e+03    6.085e+01      9.000e+00    1.900e+01    5.170e-02      6.53s        2         
111  8.193e+00    1.079e+04    1.325e+02      9.000e+00    1.900e+01    5.170e-02      5.35s        2         
112  8.240e+00    2.825e+03    4.032e+06      9.000e+00    1.900e+01    5.170e-02      4.86s        2         
113  8.133e+00    7.591e+03    5.248e+04      9.000e+00    1.900e+01    5.170e-02      4.31s        2         
114  7.897e+00    9.484e+02    8.507e+04      9.000e+00    1.900e+01    5.170e-02      4.01s        2         
115  7.690e+00    7.947e+01    6.240e+09      9.000e+00    1.900e+01    5.170e-02      3.49s        2         
116  7.827e+00    1.082e+04    9.714e+01      9.000e+00    1.900e+01    5.170e-02      3.05s        2         
117  7.960e+00    2.104e+02    3.373e+04      9.000e+00    1.900e+01    5.170e-02      2.90s        2         
118  8.312e+00    1.950e+04    2.073e+09      9.000e+00    1.900e+01    5.170e-02      2.38s        2         
119  7.850e+00    3.739e+02    1.661e+04      9.000e+00    1.900e+01    5.170e-02      2.03s        2         
120  8.217e+00    1.136e+10    4.057e+05      9.000e+00    1.900e+01    5.170e-02      1.62s        2         
121  8.170e+00    5.859e+05    6.070e+09      9.000e+00    1.900e+01    5.170e-02      1.24s        2         
122  7.810e+00    1.168e+05    9.201e+04      9.000e+00    1.900e+01    5.170e-02      0.82s        2         
123  7.957e+00    5.623e+03    1.651e+04      9.000e+00    1.900e+01    5.170e-02      0.39s        2         
124  7.760e+00    2.710e+04    3.535e+05      9.000e+00    1.900e+01    5.170e-02      0.00s        2         
125  8.020e+00    2.826e+02    2.959e+05      9.000e+00    1.900e+01    5.170e-02      9.94s        2         
126  7.872e+00    3.421e+03    1.154e+02      9.000e+00    1.900e+01    5.170e-02      11.21s       2         
127  7.843e+00    3.777e+02    4.488e+05      9.000e+00    1.900e+01    5.170e-02      8.62s        2         
128  7.785e+00    1.544e+04    1.907e+05      9.000e+00    1.900e+01    5.170e-02      8.62s        2         
129  8.085e+00    1.658e+11    1.017e+06      9.000e+00    1.900e+01    5.170e-02      7.95s        2         
130  7.768e+00    1.849e+02    1.570e+02      9.000e+00    1.900e+01    5.170e-02      7.35s        2         
131  8.012e+00    1.987e+04    6.526e+20      9.000e+00    1.900e+01    5.170e-02      7.16s        2         
132  8.332e+00    1.365e+04    2.278e+05      9.000e+00    1.900e+01    5.170e-02      7.05s        2         
133  7.710e+00    1.382e+07    3.408e+05      9.000e+00    1.900e+01    5.170e-02      6.44s        2         
134  7.893e+00    2.345e+04    6.327e+04      9.000e+00    1.900e+01    5.170e-02      6.11s        2         
135  7.755e+00    5.338e+06    2.003e+05      9.000e+00    1.900e+01    5.170e-02      5.81s        2         
136  7.838e+00    9.214e+07    1.158e+08      9.000e+00    1.900e+01    5.170e-02      5.13s        2         
137  8.105e+00    4.464e+02    1.945e+05      9.000e+00    1.900e+01    5.170e-02      4.79s        2         
138  8.470e+00    9.624e+08    1.188e+04      9.000e+00    1.900e+01    5.170e-02      4.30s        2         
139  7.745e+00    2.669e+03    9.175e+05      9.000e+00    1.900e+01    5.170e-02      3.96s        2         
140  7.968e+00    1.584e+03    5.960e+04      9.000e+00    1.900e+01    5.170e-02      3.61s        2         
141  8.033e+00    3.412e+03    2.334e+05      9.000e+00    1.900e+01    5.170e-02      3.23s        2         
142  7.723e+00    1.972e+03    8.561e+04      9.000e+00    1.900e+01    5.170e-02      2.82s        2         
143  7.655e+00    4.033e+03    2.038e+02      9.000e+00    1.900e+01    5.170e-02      2.82s        2         
144  7.990e+00    3.323e+02    1.530e+06      9.000e+00    1.900e+01    5.170e-02      2.07s        2         
145  8.178e+00    2.360e+11    1.408e+05      9.000e+00    1.900e+01    5.170e-02      1.64s        3         
146  7.920e+00    5.596e+05    1.295e+05      9.000e+00    1.900e+01    5.170e-02      1.14s        3         
147  7.997e+00    8.435e+04    6.066e+03      9.000e+00    1.900e+01    5.170e-02      0.77s        3         
148  7.878e+00    9.303e+06    8.650e+03      9.000e+00    1.900e+01    5.170e-02      0.39s        3         
149  8.165e+00    1.497e+04    1.752e+04      9.000e+00    1.900e+01    5.170e-02      0.00s        3         
150  8.002e+00    3.349e+03    1.499e+05      9.000e+00    1.900e+01    5.170e-02      9.55s        3         
151  7.957e+00    2.740e+03    1.016e+02      9.000e+00    1.900e+01    5.170e-02      9.00s        3         
152  7.838e+00    9.199e+01    2.353e+06      9.000e+00    1.900e+01    5.170e-02      8.40s        3         
153  7.772e+00    3.037e+03    1.383e+05      9.000e+00    1.900e+01    5.170e-02      8.14s        3         
154  7.947e+00    1.071e+07    2.803e+04      9.000e+00    1.900e+01    5.170e-02      7.98s        3         
155  8.047e+00    3.115e+07    9.856e+01      9.000e+00    1.900e+01    5.170e-02      7.53s        3         
156  8.065e+00    6.962e+08    2.110e+08      9.000e+00    1.900e+01    5.170e-02      6.85s        3         
157  8.225e+00    1.397e+09    4.526e+08      9.000e+00    1.900e+01    5.170e-02      6.71s        3         
158  8.178e+00    4.461e+03    2.241e+04      9.000e+00    1.900e+01    5.170e-02      6.24s        3         
