    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
162  5.969e+01    1.038e+08    2.417e+05      9.100e+01    2.364e+07    1.063e-02      19.98s       0         
163  5.905e+01    2.391e+08    5.855e+03      5.700e+01    6.817e+04    1.060e-02      19.59s       0         
164  5.628e+01    5.191e+11    1.462e+05      5.700e+01    6.817e+04    1.060e-02      17.39s       0         
165  5.615e+01    6.173e+07    1.638e+05      5.700e+01    6.817e+04    1.060e-02      15.73s       0         
166  5.449e+01    5.933e+07    9.386e+08      5.900e+01    3.059e+04    1.067e-02      12.89s       0         
167  5.613e+01    9.707e+10    6.250e+07      5.900e+01    3.059e+04    1.067e-02      11.51s       0         
168  5.724e+01    1.009e+09    2.017e+04      6.100e+01    6.104e+04    1.066e-02      10.44s       0         
169  6.354e+01    3.787e+09    3.548e+04      6.100e+01    1.181e+05    1.068e-02      8.55s        0         
170  6.019e+01    9.139e+09    2.232e+04      5.500e+01    1.892e+04    1.061e-02      7.43s        0         
171  5.963e+01    8.024e+09    1.442e+09      5.500e+01    1.892e+04    1.061e-02      5.42s        0         
172  5.970e+01    4.068e+10    3.531e+04      7.700e+01    7.447e+05    1.070e-02      3.69s        0         
173  5.863e+01    1.202e+11    1.472e+09      5.900e+01    2.929e+04    1.068e-02      1.87s        0         
174  6.072e+01    2.874e+09    8.285e+04      5.900e+01    7.724e+04    1.068e-02      0.00s        0         
175  5.781e+01    5.638e+08    1.541e+04      1.170e+02    2.137e+09    1.061e-02      41.65s       0         
176  5.777e+01    1.221e+09    2.518e+04      7.900e+01    1.621e+05    1.068e-02      40.88s       0         
177  5.435e+01    5.741e+08    4.538e+05      6.300e+01    2.405e+05    1.065e-02      36.47s       0         
178  5.684e+01    7.039e+09    3.512e+04      5.900e+01    7.724e+04    1.054e-02      36.51s       0         
179  5.684e+01    2.469e+07    1.020e+05      9.500e+01    1.876e+07    1.063e-02      35.10s       0         
180  5.639e+01    2.974e+12    3.746e+05      7.300e+01    1.373e+07    1.065e-02      34.52s       0         
181  5.545e+01    2.651e+07    3.770e+08      5.700e+01    3.059e+04    1.053e-02      31.63s       0         
182  5.859e+01    3.502e+07    3.360e+04      5.700e+01    3.059e+04    1.053e-02      28.67s       0         
183  5.609e+01    2.470e+08    4.840e+13      6.100e+01    1.997e+05    1.061e-02      26.95s       0         
184  5.760e+01    1.422e+09    9.478e+13      6.100e+01    1.997e+05    1.061e-02      27.28s       0         
185  5.861e+01    4.201e+09    9.014e+04      5.500e+01    3.383e+04    1.058e-02      25.08s       0         
186  5.717e+01    8.500e+09    9.545e+07      5.500e+01    3.383e+04    1.058e-02      23.15s       0         
187  5.938e+01    9.041e+11    2.854e+04      5.300e+01    1.568e+04    1.060e-02      21.18s       0         
188  5.906e+01    7.458e+08    5.153e+05      5.300e+01    1.568e+04    1.060e-02      19.51s       0         
189  5.842e+01    5.318e+08    9.235e+04      5.100e+01    6.612e+03    1.066e-02      17.02s       0         
190  6.210e+01    3.240e+10    1.970e+05      5.100e+01    6.612e+03    1.066e-02      15.30s       0         
191  5.702e+01    4.246e+10    6.047e+13      5.100e+01    6.612e+03    1.066e-02      14.64s       0         
192  5.841e+01    1.360e+10    1.150e+08      5.100e+01    6.612e+03    1.066e-02      11.49s       0         
193  5.884e+01    1.395e+10    2.362e+05      5.100e+01    6.612e+03    1.066e-02      10.65s       0         
194  5.897e+01    5.501e+09    5.776e+08      5.900e+01    1.453e+05    1.057e-02      9.07s        0         
195  6.101e+01    3.465e+08    3.175e+04      5.700e+01    6.344e+04    1.063e-02      7.28s        0         
196  6.056e+01    2.447e+09    8.337e+04      5.700e+01    6.344e+04    1.063e-02      5.47s        0         
197  6.313e+01    1.438e+10    1.409e+05      5.100e+01    6.612e+03    1.066e-02      3.76s        0         
198  6.053e+01    1.081e+09    1.691e+04      1.150e+02    2.348e+08    1.065e-02      1.76s        0         
199  6.204e+01    4.302e+09    1.629e+03      6.100e+01    5.953e+04    1.062e-02      0.00s        0         
200  5.861e+01    1.601e+08    1.531e+05      6.100e+01    5.953e+04    1.062e-02      40.63s       0         
201  5.838e+01    6.302e+08    3.730e+09      9.900e+01    7.093e+06    1.056e-02      39.86s       0         
202  5.776e+01    8.841e+08    3.621e+06      5.700e+01    7.271e+04    1.056e-02      38.39s       0         
203  5.615e+01    2.158e+08    4.008e+04      5.700e+01    7.271e+04    1.056e-02      36.61s       0         
204  5.704e+01    9.729e+07    1.387e+05      6.500e+01    3.253e+04    1.065e-02      35.46s       0         
205  5.832e+01    2.088e+08    2.700e+01      5.700e+01    2.605e+04    1.065e-02      33.52s       0         
206  5.761e+01    4.342e+10    5.035e+04      8.300e+01    7.013e+05    1.058e-02      29.39s       0         
207  5.877e+01    4.357e+10    6.627e+08      7.100e+01    1.129e+05    1.056e-02      30.49s       0         
208  5.905e+01    1.955e+07    5.579e+05      7.100e+01    2.354e+05    1.059e-02      28.75s       0         
209  5.640e+01    5.416e+06    7.919e+07      7.900e+01    6.669e+05    1.059e-02      27.47s       0         
210  5.837e+01    9.273e+07    9.317e+04      6.700e+01    1.046e+06    1.059e-02      25.66s       0         
211  5.727e+01    1.103e+08    2.524e+04      7.100e+01    2.509e+05    1.055e-02      23.68s       0         
212  5.904e+01    3.544e+08    3.593e+04      7.100e+01    2.509e+05    1.055e-02      21.47s       0         
213  5.805e+01    2.012e+08    6.014e+07      7.900e+01    2.298e+06    1.059e-02      18.54s       0         
214  5.466e+01    5.357e+07    1.019e+05      8.100e+01    6.497e+06    1.059e-02      17.70s       0         
215  5.763e+01    3.018e+07    2.456e+04      1.150e+02    3.642e+07    1.063e-02      15.80s       0         
216  5.864e+01    2.381e+10    1.675e+04      5.100e+01    6.612e+03    1.066e-02      14.44s       0         
217  5.851e+01    8.869e+09    1.085e+04      8.500e+01    1.382e+06    1.063e-02      12.77s       0         
218  6.210e+01    2.533e+09    1.129e+03      1.090e+02    4.311e+08    1.064e-02      10.19s       0         
219  5.746e+01    1.427e+09    2.478e+04      7.300e+01    1.977e+07    1.062e-02      8.93s        0         
220  5.666e+01    6.788e+07    1.176e+08      5.900e+01    7.595e+04    1.057e-02      6.66s        0         
221  5.796e+01    1.027e+10    2.402e+06      5.900e+01    7.595e+04    1.057e-02      5.27s        0         
222  5.638e+01    2.201e+09    7.936e+07      5.900e+01    7.595e+04    1.057e-02      3.51s        0         
223  6.062e+01    1.228e+08    6.169e+05      6.100e+01    1.511e+05    1.057e-02      1.81s        0         
224  5.828e+01    2.402e+08    7.363e+08      6.100e+01    1.511e+05    1.057e-02      0.00s        0         
225  5.588e+01    7.336e+07    5.726e+05      7.500e+01    1.196e+07    1.052e-02      43.83s       0         
226  5.966e+01    4.325e+09    5.983e+07      9.500e+01    1.265e+07    1.052e-02      39.57s       0         
227  5.602e+01    3.575e+08    3.613e+09      6.900e+01    3.656e+05    1.060e-02      40.11s       0         
228  5.872e+01    8.800e+09    2.341e+10      8.100e+01    1.779e+05    1.062e-02      34.38s       0         
229  5.780e+01    5.214e+08    1.197e+10      5.100e+01    6.612e+03    1.066e-02      35.65s       0         
230  6.201e+01    1.488e+11    4.916e+09      5.300e+01    1.115e+04    1.064e-02      33.74s       0         
231  5.652e+01    1.665e+10    1.197e+10      5.100e+01    6.612e+03    1.066e-02      32.17s       0         
232  5.583e+01    1.577e+10    1.468e+09      6.900e+01    2.179e+05    1.061e-02      29.25s       0         
233  5.601e+01    3.107e+08    9.152e+08      6.700e+01    1.712e+05    1.061e-02      28.29s       0         
234  5.867e+01    2.524e+10    3.510e+05      6.700e+01    4.900e+05    1.061e-02      25.34s       0         
235  5.622e+01    9.847e+07    7.535e+04      1.050e+02    1.372e+07    1.061e-02      25.30s       0         
236  5.730e+01    2.963e+08    3.641e+05      7.100e+01    1.284e+05    1.062e-02      21.53s       0         
237  5.726e+01    5.401e+07    9.604e+04      7.100e+01    1.284e+05    1.057e-02      21.35s       0         
238  5.960e+01    1.140e+08    3.297e+01      6.900e+01    8.567e+04    1.059e-02      19.57s       0         
239  5.831e+01    6.695e+08    6.016e+07      1.210e+02    7.360e+09    1.058e-02      18.23s       0         
240  5.797e+01    2.966e+08    5.724e+09      6.700e+01    7.789e+04    1.056e-02      15.12s       0         
241  5.759e+01    6.616e+08    1.498e+07      7.700e+01    1.634e+05    1.057e-02      14.14s       0         
242  5.933e+01    1.242e+13    3.027e+10      7.900e+01    2.101e+05    1.057e-02      11.77s       0         
243  6.002e+01    6.964e+07    6.304e+09      1.170e+02    8.783e+07    1.057e-02      10.81s       0         
244  5.990e+01    2.905e+08    7.932e+07      8.300e+01    6.123e+07    1.056e-02      9.20s        0         
245  5.932e+01    5.653e+11    2.014e+05      6.500e+01    5.123e+05    1.056e-02      7.37s        0         
246  5.905e+01    2.328e+12    3.446e+05      7.100e+01    2.665e+05    1.055e-02      5.51s        0         
247  5.917e+01    5.357e+11    4.431e+08      5.900e+01    5.068e+04    1.056e-02      3.67s        0         
248  5.953e+01    3.085e+08    1.136e+09      6.900e+01    1.673e+05    1.058e-02      1.89s        0         
249  6.079e+01    3.762e+08    6.985e+05      6.700e+01    6.616e+05    1.055e-02      0.00s        0         
250  6.103e+01    3.939e+09    3.761e+08      6.500e+01    2.653e+05    1.038e-02      41.08s       0         
251  5.927e+01    7.744e+09    5.165e+03      7.300e+01    5.021e+06    1.053e-02      42.01s       0         
252  6.052e+01    5.463e+09    1.218e+06      6.500e+01    1.051e+05    1.053e-02      39.74s       0         
253  5.477e+01    1.584e+11    6.705e+09      6.100e+01    8.956e+04    1.058e-02      37.35s       0         
254  5.677e+01    1.590e+11    3.907e+05      7.700e+01    3.571e+06    1.059e-02      35.22s       0         
255  5.424e+01    1.078e+12    6.573e+07      7.900e+01    7.350e+06    1.060e-02      33.39s       0         
256  5.841e+01    8.791e+14    2.401e+05      6.700e+01    1.284e+05    1.064e-02      32.04s       0         
257  5.661e+01    1.189e+10    6.627e+08      9.900e+01    7.220e+06    1.064e-02      27.91s       0         
258  5.767e+01    5.873e+09    8.192e+17      7.700e+01    2.722e+07    1.067e-02      28.82s       0         
259  5.831e+01    4.105e+09    8.166e+05      8.300e+01    1.118e+08    1.068e-02      28.25s       0         
260  5.579e+01    1.329e+08    4.033e+08      5.100e+01    6.612e+03    1.066e-02      25.91s       0         
261  5.652e+01    7.484e+09    4.110e+09      5.100e+01    6.612e+03    1.066e-02      23.71s       0         
262  5.470e+01    1.182e+10    1.891e+08      5.300e+01    7.908e+03    1.071e-02      21.23s       0         
263  5.504e+01    3.382e+08    4.988e+08      4.900e+01    4.020e+03    1.072e-02      17.86s       0         
264  5.664e+01    1.185e+08    1.218e+05      6.100e+01    5.176e+04    1.067e-02      17.86s       0         
265  5.489e+01    7.482e+10    2.487e+08      5.900e+01    1.472e+05    1.062e-02      15.95s       0         
