    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      7.000e+00    1.000e+01    2.559e-01      14.50s       3         
1    6.410e+00    2.637e+02    6.353e+01      7.000e+00    6.000e+00    1.020e-01      6.87s        4         
2    5.385e+00    2.340e+08    5.464e+01      7.000e+00    6.000e+00    1.020e-01      6.23s        2         
3    5.465e+00    1.079e+01    2.145e+04      7.000e+00    6.000e+00    1.020e-01      6.33s        2         
4    6.317e+00    8.164e+06    1.153e+01      1.100e+01    8.000e+00    1.015e-01      5.94s        3         
5    7.713e+00    1.127e+05    1.164e+01      1.100e+01    8.000e+00    1.015e-01      5.88s        3         
6    8.303e+00    1.126e+05    2.557e+05      1.100e+01    8.000e+00    1.015e-01      5.87s        2         
7    8.803e+00    3.568e+03    5.418e+04      1.100e+01    8.000e+00    1.015e-01      6.55s        2         
8    8.963e+00    1.464e+03    2.134e+04      1.100e+01    8.000e+00    1.015e-01      5.23s        2         
9    8.982e+00    7.957e+00    2.963e+00      1.100e+01    8.000e+00    1.015e-01      4.88s        2         
10   9.185e+00    1.046e+04    7.113e+04      1.100e+01    8.000e+00    1.015e-01      4.62s        2         
11   9.027e+00    8.336e+00    3.580e+01      1.100e+01    8.000e+00    1.015e-01      4.18s        2         
12   9.165e+00    8.652e+01    4.547e+01      1.100e+01    8.000e+00    1.015e-01      3.89s        2         
13   8.955e+00    2.399e+03    6.239e+00      1.100e+01    8.000e+00    1.015e-01      3.65s        2         
14   9.238e+00    1.700e+01    1.202e+01      1.100e+01    8.000e+00    1.015e-01      3.35s        2         
15   9.285e+00    5.853e+01    4.207e+03      1.100e+01    8.000e+00    1.015e-01      2.98s        2         
16   9.023e+00    7.263e+00    5.037e+00      1.100e+01    8.000e+00    1.015e-01      2.62s        2         
17   9.355e+00    2.857e+01    7.755e+04      1.100e+01    8.000e+00    1.015e-01      2.29s        2         
18   8.990e+00    6.107e+01    4.408e+05      1.100e+01    8.000e+00    1.015e-01      1.94s        2         
19   9.100e+00    3.054e+01    6.624e+00      1.100e+01    8.000e+00    1.015e-01      1.63s        2         
20   8.908e+00    1.176e+01    1.403e+04      1.100e+01    8.000e+00    1.015e-01      1.31s        2         
21   9.143e+00    1.037e+01    2.468e+00      1.100e+01    8.000e+00    1.015e-01      0.99s        2         
22   9.232e+00    5.690e+01    8.976e+02      1.100e+01    8.000e+00    1.015e-01      0.66s        2         
23   8.842e+00    9.691e+00    2.575e+00      1.100e+01    8.000e+00    1.015e-01      0.33s        2         
24   9.105e+00    7.018e+00    2.737e+09      1.100e+01    8.000e+00    1.015e-01      0.00s        2         
25   8.940e+00    1.605e+03    2.783e+01      1.100e+01    8.000e+00    1.015e-01      8.05s        2         
26   9.025e+00    1.994e+03    4.471e+01      1.100e+01    8.000e+00    1.015e-01      7.63s        2         
27   9.012e+00    3.374e+01    1.355e+01      1.100e+01    8.000e+00    1.015e-01      7.10s        2         
28   8.815e+00    1.331e+02    3.699e+00      1.100e+01    8.000e+00    1.015e-01      6.82s        2         
29   8.848e+00    8.024e+00    2.159e+01      1.100e+01    8.000e+00    1.008e-01      6.72s        2         
30   9.092e+00    4.241e+05    2.439e+04      5.000e+00    3.000e+00    1.008e-01      7.12s        1         
31   8.012e+00    1.232e+01    3.520e+01      5.000e+00    3.000e+00    1.008e-01      5.55s        1         
32   7.405e+00    6.148e+01    2.296e+01      5.000e+00    3.000e+00    1.008e-01      5.21s        1         
33   7.077e+00    6.459e+07    1.596e+01      5.000e+00    3.000e+00    1.008e-01      4.91s        1         
34   6.495e+00    1.840e+02    3.034e+00      5.000e+00    3.000e+00    1.008e-01      4.69s        1         
35   6.438e+00    4.745e+00    7.966e+00      5.000e+00    3.000e+00    1.008e-01      4.28s        1         
36   6.750e+00    7.625e+00    4.598e+03      5.000e+00    3.000e+00    1.008e-01      3.90s        1         
37   6.730e+00    7.992e+00    4.477e+00      5.000e+00    3.000e+00    1.008e-01      3.66s        1         
38   7.065e+00    6.615e+00    1.284e+01      5.000e+00    3.000e+00    1.008e-01      3.48s        1         
39   7.135e+00    1.735e+04    2.398e+02      5.000e+00    3.000e+00    1.008e-01      3.18s        1         
40   7.303e+00    1.532e+04    2.997e+04      5.000e+00    3.000e+00    1.008e-01      2.77s        1         
41   6.885e+00    5.873e+01    1.137e+01      5.000e+00    3.000e+00    1.008e-01      2.52s        1         
42   7.255e+00    2.540e+01    1.483e+01      5.000e+00    3.000e+00    1.008e-01      2.16s        1         
43   7.103e+00    9.570e+00    5.536e+00      5.000e+00    3.000e+00    1.008e-01      1.83s        1         
44   7.025e+00    3.179e+06    5.420e+04      5.000e+00    3.000e+00    1.008e-01      1.52s        1         
45   6.780e+00    2.185e+01    6.913e+00      5.000e+00    3.000e+00    1.008e-01      1.25s        1         
46   6.795e+00    7.798e+00    1.884e+12      5.000e+00    3.000e+00    1.008e-01      0.91s        1         
47   6.702e+00    9.919e+00    3.650e+00      5.000e+00    3.000e+00    1.008e-01      0.61s        1         
48   6.848e+00    8.652e+01    1.238e+02      5.000e+00    3.000e+00    1.008e-01      0.31s        1         
49   6.812e+00    9.424e+00    5.443e+00      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   7.215e+00    1.444e+01    3.946e+00      5.000e+00    3.000e+00    1.008e-01      7.54s        1         
51   7.008e+00    1.226e+01    4.872e+01      5.000e+00    3.000e+00    1.008e-01      7.20s        1         
52   6.857e+00    1.245e+01    9.277e+00      5.000e+00    3.000e+00    1.008e-01      6.76s        1         
53   6.825e+00    8.997e+01    1.285e+04      5.000e+00    3.000e+00    1.008e-01      6.70s        1         
54   6.803e+00    1.176e+01    1.327e+01      5.000e+00    3.000e+00    1.008e-01      6.14s        1         
55   6.933e+00    7.070e+00    6.635e+01      5.000e+00    3.000e+00    1.008e-01      5.80s        1         
56   7.048e+00    2.083e+01    6.426e+01      5.000e+00    3.000e+00    1.008e-01      6.49s        1         
57   7.043e+00    5.145e+00    1.420e+01      5.000e+00    3.000e+00    1.008e-01      5.19s        1         
58   7.247e+00    1.683e+01    1.208e+01      5.000e+00    3.000e+00    1.008e-01      4.95s        1         
59   7.035e+00    5.839e+00    7.758e+01      5.000e+00    3.000e+00    1.008e-01      4.59s        1         
60   6.737e+00    5.096e+00    4.327e+00      5.000e+00    3.000e+00    1.008e-01      4.31s        1         
61   6.985e+00    1.228e+03    7.107e+00      5.000e+00    3.000e+00    1.008e-01      4.10s        1         
62   7.242e+00    6.944e+01    1.499e+01      5.000e+00    3.000e+00    1.008e-01      3.70s        1         
63   6.970e+00    1.834e+03    3.839e+02      5.000e+00    3.000e+00    1.008e-01      3.37s        1         
64   7.105e+00    1.438e+04    5.733e+00      5.000e+00    3.000e+00    1.008e-01      3.07s        1         
65   7.075e+00    6.251e+00    7.067e+00      5.000e+00    3.000e+00    1.008e-01      2.78s        1         
66   7.088e+00    7.526e+00    1.780e+01      5.000e+00    3.000e+00    1.008e-01      2.44s        1         
67   6.935e+00    4.579e+03    1.889e+02      5.000e+00    3.000e+00    1.008e-01      2.23s        1         
68   6.960e+00    1.446e+01    7.163e+01      5.000e+00    3.000e+00    1.008e-01      1.86s        1         
69   6.925e+00    2.021e+01    2.029e+01      5.000e+00    3.000e+00    1.008e-01      1.61s        1         
70   6.848e+00    6.250e+01    1.784e+01      5.000e+00    3.000e+00    1.008e-01      1.21s        1         
71   6.997e+00    1.592e+11    7.881e+00      5.000e+00    3.000e+00    1.008e-01      0.96s        1         
72   6.965e+00    5.375e+00    2.399e+01      5.000e+00    3.000e+00    1.008e-01      0.60s        1         
73   7.075e+00    2.890e+01    1.159e+05      5.000e+00    3.000e+00    1.008e-01      0.31s        1         
74   6.970e+00    9.804e+00    5.841e+00      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
75   6.930e+00    5.305e+01    9.353e+00      5.000e+00    3.000e+00    1.008e-01      7.37s        1         
76   6.822e+00    6.411e+00    9.357e+00      5.000e+00    3.000e+00    1.008e-01      7.18s        1         
77   6.875e+00    9.397e+04    3.957e+01      5.000e+00    3.000e+00    1.008e-01      6.81s        1         
78   6.915e+00    1.664e+02    1.835e+04      5.000e+00    3.000e+00    1.008e-01      6.55s        1         
79   7.112e+00    1.193e+01    1.547e+00      5.000e+00    3.000e+00    1.008e-01      6.20s        1         
80   6.835e+00    1.014e+01    1.098e+01      5.000e+00    3.000e+00    1.008e-01      5.97s        1         
81   6.808e+00    3.508e+01    1.666e+01      5.000e+00    3.000e+00    1.008e-01      6.40s        1         
82   6.787e+00    2.414e+03    1.152e+01      5.000e+00    3.000e+00    1.008e-01      5.40s        1         
83   7.190e+00    5.874e+00    1.836e+00      5.000e+00    3.000e+00    1.008e-01      5.03s        1         
84   7.242e+00    2.218e+03    4.616e+03      5.000e+00    3.000e+00    1.008e-01      4.82s        1         
85   7.138e+00    2.396e+05    9.622e+00      5.000e+00    3.000e+00    1.008e-01      4.26s        1         
86   7.103e+00    1.952e+06    3.181e+01      5.000e+00    3.000e+00    1.008e-01      4.02s        1         
87   7.200e+00    6.654e+00    4.389e+00      5.000e+00    3.000e+00    1.008e-01      3.79s        1         
88   7.428e+00    1.668e+02    1.390e+02      5.000e+00    3.000e+00    1.008e-01      3.35s        1         
89   7.532e+00    2.191e+01    1.381e+01      5.000e+00    3.000e+00    1.008e-01      3.15s        1         
90   7.045e+00    6.715e+03    1.602e+06      5.000e+00    3.000e+00    1.008e-01      2.77s        1         
91   7.475e+00    7.342e+08    2.064e+08      5.000e+00    3.000e+00    1.008e-01      2.48s        1         
92   6.772e+00    2.883e+03    4.771e+00      5.000e+00    3.000e+00    1.008e-01      2.20s        1         
93   6.862e+00    9.435e+00    4.536e+01      5.000e+00    3.000e+00    1.008e-01      1.80s        1         
94   7.067e+00    1.923e+01    1.660e+01      5.000e+00    3.000e+00    1.008e-01      1.57s        1         
95   6.992e+00    6.268e+00    2.356e+05      5.000e+00    3.000e+00    1.008e-01      1.20s        1         
96   7.035e+00    2.714e+02    5.701e+01      5.000e+00    3.000e+00    1.008e-01      0.93s        1         
97   7.275e+00    5.651e+00    5.349e+00      5.000e+00    3.000e+00    1.008e-01      0.62s        1         
98   7.335e+00    1.012e+03    1.404e+01      5.000e+00    3.000e+00    1.008e-01      0.31s        1         
99   7.293e+00    8.613e+00    1.659e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
100  7.463e+00    1.043e+01    8.313e+00      5.000e+00    3.000e+00    1.008e-01      7.49s        1         
101  6.973e+00    1.861e+01    2.398e+00      5.000e+00    3.000e+00    1.008e-01      7.07s        1         
102  6.963e+00    3.594e+01    4.278e+04      5.000e+00    3.000e+00    1.008e-01      6.63s        1         
103  6.915e+00    5.404e+00    6.534e+00      5.000e+00    3.000e+00    1.008e-01      6.55s        1         
104  6.697e+00    2.278e+06    5.546e+00      5.000e+00    3.000e+00    1.008e-01      6.09s        1         
105  6.777e+00    6.254e+00    5.420e+04      5.000e+00    3.000e+00    1.008e-01      5.98s        1         
106  7.037e+00    1.278e+01    1.471e+01      5.000e+00    3.000e+00    1.008e-01      5.55s        1         
107  7.115e+00    1.208e+01    2.666e+01      5.000e+00    3.000e+00    1.008e-01      6.11s        1         
108  6.805e+00    7.103e+03    3.258e+00      5.000e+00    3.000e+00    1.008e-01      4.92s        1         
109  6.522e+00    6.760e+00    2.822e+00      5.000e+00    3.000e+00    1.008e-01      4.53s        1         
110  6.902e+00    1.706e+02    4.163e+05      5.000e+00    3.000e+00    1.008e-01      4.29s        1         
111  7.093e+00    1.830e+03    8.780e-01      5.000e+00    3.000e+00    1.008e-01      4.00s        1         
112  6.657e+00    7.965e+01    5.743e+01      5.000e+00    3.000e+00    1.008e-01      3.68s        1         
113  6.883e+00    1.171e+01    3.851e+04      5.000e+00    3.000e+00    1.008e-01      3.40s        1         
114  6.827e+00    6.519e+00    9.885e+00      5.000e+00    3.000e+00    1.008e-01      3.12s        1         
115  7.018e+00    1.210e+01    4.967e+00      5.000e+00    3.000e+00    1.008e-01      2.88s        1         
116  6.728e+00    1.791e+01    8.171e+00      5.000e+00    3.000e+00    1.008e-01      2.44s        1         
117  6.580e+00    9.498e+00    6.851e+04      5.000e+00    3.000e+00    1.008e-01      2.17s        1         
118  6.715e+00    6.607e+01    5.501e+00      5.000e+00    3.000e+00    1.008e-01      1.82s        1         
119  6.633e+00    2.322e+02    5.159e+04      5.000e+00    3.000e+00    1.008e-01      1.49s        1         
120  6.735e+00    1.054e+07    4.279e+04      5.000e+00    3.000e+00    1.008e-01      1.26s        1         
121  6.317e+00    4.151e+00    1.126e+00      5.000e+00    3.000e+00    1.008e-01      0.90s        1         
122  6.610e+00    4.381e+01    1.419e+01      5.000e+00    3.000e+00    1.008e-01      0.61s        1         
123  6.503e+00    8.390e+00    2.920e+05      5.000e+00    3.000e+00    1.008e-01      0.30s        1         
124  6.732e+00    8.477e+00    6.475e+00      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
125  7.235e+00    1.084e+03    5.604e+04      5.000e+00    3.000e+00    1.008e-01      7.52s        1         
126  7.162e+00    3.295e+05    7.253e+01      5.000e+00    3.000e+00    1.008e-01      7.15s        1         
127  7.350e+00    1.045e+06    1.781e+01      5.000e+00    3.000e+00    1.008e-01      6.91s        1         
128  7.207e+00    2.991e+01    4.188e+04      5.000e+00    3.000e+00    1.008e-01      6.47s        1         
129  7.060e+00    7.435e+07    5.127e+05      5.000e+00    3.000e+00    1.008e-01      6.29s        1         
130  7.450e+00    8.616e+01    2.052e+00      5.000e+00    3.000e+00    1.008e-01      5.91s        1         
131  7.215e+00    4.217e+01    3.685e+00      5.000e+00    3.000e+00    1.008e-01      5.64s        1         
132  6.845e+00    7.461e+00    4.349e+00      5.000e+00    3.000e+00    1.008e-01      5.91s        1         
133  6.707e+00    5.810e+00    1.030e+05      5.000e+00    3.000e+00    1.008e-01      4.77s        1         
134  6.890e+00    5.372e+00    4.010e+00      5.000e+00    3.000e+00    1.008e-01      4.69s        1         
135  6.785e+00    1.266e+01    1.167e+00      5.000e+00    3.000e+00    1.008e-01      4.31s        1         
136  6.912e+00    4.359e+01    1.297e+01      5.000e+00    3.000e+00    1.008e-01      3.95s        1         
137  6.688e+00    1.675e+01    4.541e+00      5.000e+00    3.000e+00    1.008e-01      3.66s        1         
138  6.535e+00    4.811e+00    4.636e+00      5.000e+00    3.000e+00    1.008e-01      3.33s        1         
139  6.895e+00    7.210e+00    3.037e+00      5.000e+00    3.000e+00    1.008e-01      3.08s        1         
140  7.027e+00    6.356e+00    1.407e+01      5.000e+00    3.000e+00    1.008e-01      2.81s        1         
141  6.960e+00    1.379e+01    3.877e+01      5.000e+00    3.000e+00    1.008e-01      2.52s        1         
142  6.935e+00    7.692e+00    1.602e+02      5.000e+00    3.000e+00    1.008e-01      2.16s        1         
143  6.997e+00    3.997e+01    3.987e+01      5.000e+00    3.000e+00    1.008e-01      1.88s        1         
144  6.680e+00    6.730e+02    5.041e+08      5.000e+00    3.000e+00    1.008e-01      1.53s        1         
145  6.543e+00    5.412e+00    3.013e+01      5.000e+00    3.000e+00    1.008e-01      1.24s        1         
146  6.692e+00    4.766e+01    1.275e+01      5.000e+00    3.000e+00    1.008e-01      0.93s        1         
147  6.747e+00    8.943e+08    3.415e+00      5.000e+00    3.000e+00    1.008e-01      0.61s        1         
148  6.645e+00    8.819e+00    7.848e+00      5.000e+00    3.000e+00    1.008e-01      0.31s        1         
