    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
169  1.747e+01    1.083e+12    2.374e+05      3.300e+01    8.280e+02    3.614e-02      2.05s        9         
170  1.653e+01    9.742e+10    1.407e+05      3.300e+01    8.280e+02    3.614e-02      1.54s        10        
171  1.659e+01    2.709e+03    4.790e+01      3.300e+01    8.280e+02    3.614e-02      1.16s        10        
172  1.652e+01    4.568e+05    1.576e+01      2.500e+01    2.084e+03    3.613e-02      0.77s        10        
173  1.652e+01    8.241e+03    2.135e+05      2.500e+01    2.084e+03    3.613e-02      0.39s        10        
174  1.576e+01    6.264e+03    1.062e+06      2.500e+01    2.084e+03    3.613e-02      0.00s        10        
175  1.580e+01    8.434e+03    5.052e+01      2.500e+01    2.084e+03    3.613e-02      9.38s        10        
176  1.552e+01    3.800e+06    1.518e+02      2.500e+01    2.084e+03    3.613e-02      8.71s        10        
177  1.476e+01    2.741e+03    4.876e+01      2.500e+01    2.084e+03    3.613e-02      8.35s        10        
178  1.544e+01    3.943e+03    1.303e+02      2.500e+01    2.084e+03    3.613e-02      8.03s        10        
179  1.450e+01    3.427e+03    1.030e+02      2.500e+01    2.084e+03    3.613e-02      7.69s        10        
180  1.513e+01    2.643e+04    1.128e+01      2.500e+01    2.084e+03    3.613e-02      7.53s        10        
181  1.529e+01    4.048e+03    9.407e+01      2.500e+01    2.084e+03    3.613e-02      7.03s        10        
182  1.548e+01    3.734e+04    3.076e+01      2.500e+01    2.084e+03    3.613e-02      6.60s        10        
183  1.604e+01    3.688e+03    2.375e+05      2.500e+01    2.084e+03    3.613e-02      6.09s        10        
184  1.516e+01    7.277e+03    6.849e+01      2.500e+01    2.084e+03    3.613e-02      5.45s        10        
185  1.518e+01    3.359e+03    5.316e+01      2.500e+01    2.084e+03    3.613e-02      5.20s        10        
186  1.532e+01    4.507e+08    1.653e+01      2.500e+01    2.084e+03    3.613e-02      4.93s        10        
187  1.631e+01    1.175e+04    2.372e+05      2.500e+01    2.084e+03    3.613e-02      5.69s        10        
188  1.560e+01    2.867e+04    7.214e+04      2.500e+01    2.084e+03    3.613e-02      4.34s        10        
189  1.562e+01    6.004e+04    4.744e+01      2.100e+01    5.480e+02    3.613e-02      3.85s        9         
190  1.446e+01    7.397e+03    1.584e+06      2.100e+01    5.480e+02    3.613e-02      3.39s        9         
191  1.433e+01    8.096e+04    2.373e+05      2.100e+01    5.480e+02    3.613e-02      2.92s        9         
192  1.356e+01    5.073e+03    2.862e+03      2.100e+01    5.480e+02    3.613e-02      2.58s        9         
193  1.425e+01    2.009e+05    7.642e+02      2.100e+01    5.480e+02    3.613e-02      2.18s        9         
194  1.413e+01    9.613e+02    9.249e+04      2.100e+01    5.480e+02    3.613e-02      1.87s        9         
195  1.370e+01    9.195e+06    2.372e+05      2.100e+01    5.480e+02    3.613e-02      1.50s        9         
196  1.376e+01    2.691e+06    1.496e+02      2.100e+01    5.480e+02    3.613e-02      1.09s        9         
197  1.414e+01    1.134e+03    4.948e+01      2.100e+01    5.480e+02    3.613e-02      0.75s        9         
198  1.449e+01    2.654e+03    1.066e+04      2.100e+01    5.480e+02    3.613e-02      0.38s        9         
199  1.445e+01    9.452e+05    6.988e+01      2.100e+01    5.480e+02    3.613e-02      0.00s        9         
200  1.396e+01    9.237e+02    1.419e+05      2.100e+01    5.480e+02    3.613e-02      8.85s        9         
201  1.394e+01    1.102e+03    3.421e+02      2.100e+01    5.480e+02    3.613e-02      8.72s        9         
202  1.340e+01    1.149e+03    1.212e+06      2.100e+01    5.480e+02    3.613e-02      8.41s        9         
203  1.401e+01    1.388e+03    4.408e+01      2.100e+01    5.480e+02    3.613e-02      7.82s        9         
204  1.371e+01    7.906e+02    3.180e+04      2.100e+01    5.480e+02    3.613e-02      7.30s        9         
205  1.440e+01    7.816e+02    1.442e+02      2.100e+01    5.480e+02    3.613e-02      8.58s        9         
206  1.417e+01    7.238e+02    2.381e+05      2.100e+01    5.480e+02    3.613e-02      7.29s        9         
207  1.397e+01    1.113e+03    4.355e+09      2.100e+01    5.480e+02    3.613e-02      6.29s        9         
208  1.414e+01    2.094e+06    2.895e+04      2.100e+01    5.480e+02    3.613e-02      5.92s        9         
209  1.404e+01    5.599e+02    1.058e+01      2.100e+01    5.480e+02    3.613e-02      5.38s        9         
210  1.421e+01    9.834e+03    4.003e+01      2.100e+01    5.480e+02    3.613e-02      5.28s        9         
211  1.418e+01    1.789e+03    5.672e+01      2.100e+01    5.480e+02    3.613e-02      4.84s        9         
212  1.384e+01    2.556e+03    2.000e+01      2.100e+01    5.480e+02    3.613e-02      4.53s        9         
213  1.405e+01    2.173e+14    7.425e+04      2.100e+01    5.480e+02    3.613e-02      4.15s        9         
214  1.350e+01    7.781e+02    2.787e+04      2.100e+01    5.480e+02    3.613e-02      3.61s        9         
215  1.465e+01    1.503e+04    3.424e+01      2.100e+01    5.480e+02    3.613e-02      3.35s        9         
216  1.472e+01    4.046e+03    2.959e+01      2.100e+01    5.480e+02    3.613e-02      3.03s        9         
217  1.389e+01    9.548e+02    2.711e+01      2.100e+01    5.480e+02    3.613e-02      2.64s        9         
218  1.447e+01    1.417e+04    2.222e+01      2.100e+01    5.480e+02    3.613e-02      2.30s        9         
219  1.403e+01    5.684e+03    4.835e+01      2.100e+01    5.480e+02    3.613e-02      2.00s        9         
220  1.417e+01    3.354e+03    5.916e+04      2.100e+01    5.480e+02    3.613e-02      1.52s        9         
221  1.373e+01    2.036e+03    3.004e+02      2.100e+01    5.480e+02    3.613e-02      1.14s        9         
222  1.338e+01    6.602e+02    2.390e+01      2.100e+01    5.480e+02    3.613e-02      0.73s        9         
223  1.421e+01    8.932e+12    1.919e+01      2.100e+01    5.480e+02    3.613e-02      0.37s        9         
224  1.429e+01    1.087e+03    1.615e+02      2.100e+01    5.480e+02    3.613e-02      0.00s        9         
225  1.405e+01    1.533e+03    2.184e+01      2.100e+01    5.480e+02    3.613e-02      8.83s        9         
226  1.427e+01    1.781e+04    6.866e+04      2.100e+01    5.480e+02    3.613e-02      8.53s        9         
227  1.401e+01    8.956e+02    1.238e+01      2.100e+01    5.480e+02    3.613e-02      8.29s        9         
228  1.386e+01    9.005e+02    4.719e+01      2.100e+01    5.480e+02    3.613e-02      7.74s        9         
229  1.404e+01    1.052e+03    2.128e+02      2.100e+01    5.480e+02    3.613e-02      7.30s        9         
230  1.421e+01    1.065e+03    1.226e+07      2.100e+01    5.480e+02    3.613e-02      7.10s        9         
231  1.480e+01    6.286e+06    6.832e+01      2.100e+01    5.480e+02    3.613e-02      6.61s        9         
232  1.415e+01    1.316e+03    6.504e+02      2.100e+01    5.480e+02    3.613e-02      6.63s        9         
233  1.456e+01    6.352e+10    2.778e+01      2.100e+01    5.480e+02    3.613e-02      6.17s        9         
234  1.416e+01    7.941e+09    3.128e+02      2.100e+01    5.480e+02    3.613e-02      5.64s        9         
235  1.427e+01    2.031e+03    7.437e+02      2.100e+01    5.480e+02    3.613e-02      5.35s        9         
236  1.501e+01    7.919e+05    3.023e+01      2.100e+01    5.480e+02    3.613e-02      5.03s        9         
237  1.403e+01    1.136e+03    1.615e+01      2.100e+01    5.480e+02    3.613e-02      4.40s        9         
238  1.416e+01    6.583e+05    5.200e+01      2.100e+01    5.480e+02    3.613e-02      4.07s        9         
239  1.414e+01    1.013e+03    2.270e+01      2.100e+01    5.480e+02    3.613e-02      3.59s        9         
240  1.423e+01    2.595e+05    1.659e+02      2.100e+01    5.480e+02    3.613e-02      3.46s        9         
241  1.438e+01    2.067e+05    1.221e+05      2.100e+01    5.480e+02    3.613e-02      3.10s        9         
242  1.400e+01    2.592e+05    5.607e+01      2.100e+01    5.480e+02    3.613e-02      2.62s        9         
243  1.437e+01    5.784e+02    1.375e+02      2.100e+01    5.480e+02    3.608e-02      2.79s        9         
244  1.377e+01    7.431e+02    2.353e+01      2.100e+01    5.480e+02    3.608e-02      1.80s        9         
245  1.464e+01    1.453e+03    2.369e+05      2.100e+01    5.480e+02    3.608e-02      1.54s        9         
246  1.424e+01    2.468e+06    7.112e+01      2.100e+01    5.480e+02    3.608e-02      1.11s        9         
247  1.396e+01    1.150e+05    7.269e+01      2.100e+01    5.480e+02    3.608e-02      0.74s        9         
248  1.433e+01    1.881e+03    4.718e+01      2.100e+01    5.480e+02    3.608e-02      0.37s        9         
249  1.443e+01    3.929e+06    3.318e+01      2.100e+01    5.480e+02    3.608e-02      0.00s        9         
250  1.382e+01    8.728e+05    1.209e+02      2.100e+01    5.480e+02    3.608e-02      8.64s        9         
251  1.401e+01    2.528e+03    1.765e+04      2.100e+01    5.480e+02    3.608e-02      8.67s        9         
252  1.410e+01    1.876e+03    8.286e+02      2.100e+01    5.480e+02    3.608e-02      8.34s        9         
253  1.431e+01    1.274e+03    6.674e+01      2.100e+01    5.480e+02    3.608e-02      7.82s        9         
254  1.411e+01    9.870e+02    2.369e+05      2.100e+01    5.480e+02    3.608e-02      7.49s        9         
255  1.448e+01    2.259e+05    3.543e+01      2.100e+01    5.480e+02    3.608e-02      7.07s        9         
256  1.367e+01    2.404e+04    1.614e+02      2.100e+01    5.480e+02    3.608e-02      6.95s        9         
257  1.460e+01    4.378e+06    1.547e+01      2.100e+01    5.480e+02    3.608e-02      6.47s        9         
258  1.460e+01    7.034e+07    2.376e+05      2.100e+01    5.480e+02    3.608e-02      6.10s        9         
259  1.421e+01    1.303e+03    3.391e+05      2.100e+01    5.480e+02    3.608e-02      5.75s        9         
260  1.423e+01    3.086e+03    4.607e+01      2.100e+01    5.480e+02    3.608e-02      5.37s        9         
261  1.437e+01    1.241e+04    3.617e+01      2.100e+01    5.480e+02    3.608e-02      4.95s        9         
262  1.404e+01    9.460e+02    5.271e+01      2.100e+01    5.480e+02    3.608e-02      5.31s        9         
263  1.406e+01    7.100e+02    1.888e+02      2.100e+01    5.480e+02    3.608e-02      4.09s        9         
264  1.424e+01    2.227e+13    6.243e+02      2.100e+01    5.480e+02    3.608e-02      3.78s        9         
265  1.387e+01    1.943e+03    4.118e+01      2.100e+01    5.480e+02    3.608e-02      3.36s        9         
