    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    3.103e+11      7.000e+00    1.300e+01    1.918e-01      8.32s        2         
1    7.147e+00    1.137e+08    1.055e+05      5.000e+00    2.100e+01    1.087e-01      8.58s        1         
2    6.305e+00    6.854e+03    4.727e+05      5.000e+00    2.100e+01    1.087e-01      7.84s        1         
3    5.795e+00    1.464e+05    2.391e+02      7.000e+00    3.900e+01    9.004e-02      7.31s        2         
4    6.525e+00    8.590e+02    2.003e+05      7.000e+00    3.900e+01    9.004e-02      7.96s        2         
5    7.385e+00    3.314e+10    9.562e+04      7.000e+00    3.900e+01    9.004e-02      7.71s        2         
6    7.010e+00    1.921e+06    5.140e+04      7.000e+00    3.900e+01    9.004e-02      7.09s        2         
7    7.088e+00    1.568e+05    6.245e+05      7.000e+00    3.900e+01    9.004e-02      6.85s        2         
8    6.883e+00    4.143e+05    2.753e+04      7.000e+00    3.900e+01    9.004e-02      6.32s        2         
9    7.152e+00    6.868e+02    1.509e+06      1.100e+01    3.360e+02    8.606e-02      6.22s        3         
10   8.245e+00    5.166e+05    6.134e+02      1.300e+01    4.170e+02    7.137e-02      6.04s        4         
11   8.693e+00    3.443e+03    9.991e+02      9.000e+00    1.020e+02    6.009e-02      5.97s        3         
12   8.560e+00    1.893e+07    2.822e+06      1.100e+01    2.100e+02    5.761e-02      5.32s        4         
13   8.822e+00    1.231e+03    2.095e+04      1.100e+01    2.100e+02    5.761e-02      5.07s        4         
14   8.950e+00    3.982e+04    5.729e+06      1.100e+01    2.100e+02    5.761e-02      4.39s        4         
15   9.102e+00    9.329e+11    8.429e+05      1.100e+01    2.100e+02    5.761e-02      4.13s        4         
16   8.955e+00    8.692e+06    1.402e+12      9.000e+00    7.500e+01    5.497e-02      3.87s        3         
17   8.408e+00    3.956e+05    1.970e+05      1.100e+01    1.470e+02    5.395e-02      3.05s        4         
18   8.322e+00    1.877e+05    4.045e+02      1.100e+01    1.470e+02    5.395e-02      2.62s        4         
19   8.935e+00    5.684e+09    5.978e+05      1.100e+01    1.470e+02    5.395e-02      2.25s        4         
20   9.305e+00    9.845e+05    1.700e+05      1.100e+01    1.470e+02    5.395e-02      1.78s        4         
21   9.195e+00    7.332e+06    3.755e+05      1.100e+01    1.470e+02    5.395e-02      1.33s        4         
22   8.815e+00    2.996e+03    1.874e+05      1.100e+01    1.470e+02    5.395e-02      0.92s        4         
23   8.828e+00    4.185e+02    1.252e+05      1.100e+01    1.470e+02    5.395e-02      0.45s        4         
24   8.800e+00    2.850e+03    2.912e+09      1.100e+01    1.470e+02    5.395e-02      0.00s        4         
25   9.225e+00    1.126e+09    3.345e+05      1.100e+01    1.470e+02    5.395e-02      11.07s       4         
26   8.768e+00    9.966e+03    1.947e+05      1.100e+01    1.470e+02    5.395e-02      10.38s       4         
27   8.855e+00    2.481e+04    2.458e+05      1.100e+01    1.470e+02    5.395e-02      10.08s       4         
28   8.680e+00    2.060e+04    6.349e+02      1.100e+01    1.470e+02    5.395e-02      9.57s        4         
29   8.670e+00    4.249e+04    3.628e+05      1.100e+01    1.470e+02    5.395e-02      9.01s        4         
30   8.535e+00    1.215e+04    5.065e+11      1.100e+01    1.470e+02    5.395e-02      8.64s        4         
31   9.322e+00    6.252e+07    8.038e+04      1.100e+01    1.470e+02    5.395e-02      8.78s        4         
32   9.295e+00    1.876e+03    2.452e+05      1.100e+01    1.470e+02    5.395e-02      8.07s        4         
