    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
88   6.862e+00    3.296e+04    4.422e+10      7.000e+00    3.900e+01    8.500e-02      4.05s        2         
89   6.782e+00    3.553e+03    4.754e+06      7.000e+00    3.900e+01    7.025e-02      3.83s        2         
90   6.915e+00    1.375e+04    2.186e+05      7.000e+00    3.900e+01    7.025e-02      3.37s        2         
91   7.070e+00    1.784e+05    5.162e+05      7.000e+00    3.900e+01    7.025e-02      3.13s        2         
92   7.030e+00    3.703e+03    3.075e+05      7.000e+00    3.900e+01    7.025e-02      2.70s        2         
93   7.055e+00    6.872e+06    2.934e+05      7.000e+00    3.900e+01    7.025e-02      2.29s        2         
94   6.673e+00    2.443e+06    2.273e+02      7.000e+00    3.900e+01    7.025e-02      2.02s        2         
95   6.838e+00    6.017e+05    4.205e+04      7.000e+00    3.900e+01    7.025e-02      1.51s        2         
96   7.082e+00    5.265e+02    1.569e+04      7.000e+00    3.900e+01    7.025e-02      1.15s        2         
97   6.685e+00    1.569e+02    6.052e+05      7.000e+00    3.900e+01    7.025e-02      0.77s        2         
98   7.185e+00    2.640e+12    5.603e+04      7.000e+00    3.900e+01    7.025e-02      0.38s        2         
99   6.510e+00    3.653e+02    5.823e+04      7.000e+00    3.900e+01    7.025e-02      0.00s        2         
100  6.880e+00    4.913e+03    1.672e+02      7.000e+00    3.900e+01    7.025e-02      9.20s        2         
101  7.355e+00    1.281e+04    3.484e+06      7.000e+00    3.900e+01    7.025e-02      9.69s        2         
102  6.942e+00    1.527e+03    1.285e+06      7.000e+00    3.900e+01    7.025e-02      8.26s        2         
103  6.960e+00    1.253e+07    8.094e+05      7.000e+00    3.900e+01    7.025e-02      7.92s        2         
104  7.130e+00    1.755e+03    9.790e+04      7.000e+00    3.900e+01    7.025e-02      8.00s        2         
105  7.015e+00    9.686e+02    5.759e+05      7.000e+00    3.900e+01    7.025e-02      7.27s        2         
106  7.018e+00    7.336e+08    3.890e+04      7.000e+00    3.900e+01    7.025e-02      7.08s        2         
107  7.022e+00    8.472e+09    8.511e+04      7.000e+00    3.900e+01    7.025e-02      6.79s        2         
108  7.205e+00    7.216e+10    3.132e+04      7.000e+00    3.900e+01    7.025e-02      6.04s        2         
109  6.878e+00    2.289e+05    7.872e+05      7.000e+00    3.900e+01    7.025e-02      5.90s        2         
110  6.872e+00    4.836e+02    1.441e+05      7.000e+00    3.900e+01    7.025e-02      5.53s        2         
111  6.793e+00    3.559e+07    4.669e+05      7.000e+00    3.900e+01    7.025e-02      5.05s        2         
112  7.130e+00    8.155e+06    3.106e+04      7.000e+00    3.900e+01    7.025e-02      4.55s        2         
113  7.055e+00    3.320e+06    9.729e+05      7.000e+00    3.900e+01    6.986e-02      4.44s        2         
114  6.685e+00    2.016e+02    2.532e+02      7.000e+00    3.900e+01    6.986e-02      3.90s        2         
115  6.680e+00    1.380e+03    2.245e+05      7.000e+00    3.900e+01    6.986e-02      3.56s        2         
116  7.067e+00    1.167e+05    8.193e+03      7.000e+00    3.900e+01    6.986e-02      3.11s        2         
117  6.765e+00    2.648e+05    2.205e+05      7.000e+00    3.900e+01    6.986e-02      2.73s        2         
118  7.008e+00    1.244e+06    3.206e+05      7.000e+00    3.900e+01    6.986e-02      2.48s        2         
119  6.872e+00    4.699e+03    4.795e+05      7.000e+00    3.900e+01    6.986e-02      1.84s        2         
120  6.793e+00    1.131e+04    9.690e+04      7.000e+00    3.900e+01    6.986e-02      1.51s        2         
121  7.133e+00    8.303e+11    6.515e+04      7.000e+00    3.900e+01    6.986e-02      1.21s        2         
122  6.867e+00    1.181e+06    3.664e+05      7.000e+00    3.900e+01    6.986e-02      0.78s        2         
123  7.183e+00    2.473e+04    1.921e+05      7.000e+00    3.900e+01    6.986e-02      0.37s        2         
124  6.880e+00    3.391e+03    2.432e+05      7.000e+00    3.900e+01    6.986e-02      0.00s        2         
125  7.018e+00    8.335e+06    1.302e+09      7.000e+00    3.900e+01    6.986e-02      9.19s        2         
126  6.920e+00    3.150e+05    4.673e+05      7.000e+00    3.900e+01    6.986e-02      9.05s        2         
127  6.905e+00    3.424e+12    7.686e+03      7.000e+00    3.900e+01    6.986e-02      8.73s        2         
128  7.070e+00    2.743e+07    3.292e+09      7.000e+00    3.900e+01    6.986e-02      7.84s        2         
129  7.165e+00    1.233e+04    1.262e+06      7.000e+00    3.900e+01    6.986e-02      7.81s        2         
130  6.588e+00    8.658e+04    3.227e+05      7.000e+00    3.900e+01    6.986e-02      7.18s        2         
131  7.005e+00    9.021e+03    2.659e+05      7.000e+00    3.900e+01    6.986e-02      7.14s        2         
132  7.003e+00    1.035e+08    5.254e+03      7.000e+00    3.900e+01    6.986e-02      6.36s        2         
133  6.857e+00    6.106e+02    1.835e+05      7.000e+00    3.900e+01    6.986e-02      6.08s        2         
134  7.122e+00    6.659e+04    2.754e+05      7.000e+00    3.900e+01    6.986e-02      5.78s        2         
135  6.753e+00    3.573e+02    5.509e+04      7.000e+00    3.900e+01    6.986e-02      5.31s        2         
136  6.785e+00    1.096e+04    2.169e+02      7.000e+00    3.900e+01    6.986e-02      5.24s        2         
137  6.895e+00    5.982e+03    4.829e+04      7.000e+00    3.900e+01    6.986e-02      4.55s        2         
138  6.912e+00    4.685e+08    1.532e+05      7.000e+00    3.900e+01    6.986e-02      4.16s        2         
139  6.832e+00    3.155e+06    4.893e+04      7.000e+00    3.900e+01    6.986e-02      3.85s        2         
140  6.918e+00    6.755e+04    2.101e+05      7.000e+00    3.900e+01    6.986e-02      3.37s        2         
141  7.035e+00    2.824e+06    2.702e+05      7.000e+00    3.900e+01    6.986e-02      3.16s        2         
142  7.037e+00    2.317e+06    7.301e+05      7.000e+00    3.900e+01    6.986e-02      2.66s        2         
143  7.210e+00    2.218e+11    2.752e+09      7.000e+00    3.900e+01    6.986e-02      2.36s        2         
144  7.330e+00    2.509e+05    4.234e+05      7.000e+00    3.900e+01    6.986e-02      1.94s        2         
145  7.022e+00    4.199e+03    4.901e+04      7.000e+00    3.900e+01    6.986e-02      1.49s        2         
146  6.735e+00    1.728e+02    1.808e+05      7.000e+00    3.900e+01    6.986e-02      1.14s        2         
147  6.702e+00    7.833e+03    3.216e+03      7.000e+00    3.900e+01    6.986e-02      0.76s        2         
148  7.112e+00    9.869e+03    3.857e+08      7.000e+00    3.900e+01    6.986e-02      0.39s        2         
149  6.952e+00    4.167e+07    5.260e+05      7.000e+00    3.900e+01    6.986e-02      0.00s        2         
150  7.058e+00    3.794e+08    8.502e+04      7.000e+00    3.900e+01    6.986e-02      9.38s        2         
151  6.893e+00    8.565e+02    9.789e+04      9.000e+00    7.500e+01    6.189e-02      8.55s        3         
152  7.770e+00    1.801e+04    2.464e+09      9.000e+00    7.500e+01    6.189e-02      8.85s        3         
153  7.870e+00    2.438e+04    8.693e+11      9.000e+00    7.500e+01    6.189e-02      8.62s        3         
154  7.808e+00    7.015e+02    7.240e+08      9.000e+00    7.500e+01    6.189e-02      9.05s        3         
155  7.775e+00    3.328e+04    9.372e+04      9.000e+00    7.500e+01    6.189e-02      7.95s        3         
156  7.853e+00    5.499e+04    1.163e+05      9.000e+00    7.500e+01    6.177e-02      7.29s        3         
157  7.595e+00    7.160e+03    3.439e+05      9.000e+00    7.500e+01    6.177e-02      6.96s        3         
158  7.925e+00    2.228e+04    7.219e+05      9.000e+00    7.500e+01    6.177e-02      6.77s        3         
159  8.385e+00    2.176e+11    2.242e+05      9.000e+00    7.500e+01    6.177e-02      5.96s        3         
160  7.945e+00    6.833e+05    1.338e+05      9.000e+00    7.500e+01    6.177e-02      5.84s        3         
161  8.065e+00    6.703e+03    1.615e+02      9.000e+00    7.500e+01    6.177e-02      5.35s        3         
162  8.057e+00    2.671e+04    9.937e+04      9.000e+00    7.500e+01    6.177e-02      4.98s        3         
163  7.707e+00    2.205e+05    1.699e+05      9.000e+00    7.500e+01    6.177e-02      4.46s        3         
164  8.020e+00    4.159e+07    6.064e+05      9.000e+00    7.500e+01    6.177e-02      4.06s        3         
165  8.035e+00    8.463e+07    1.731e+05      9.000e+00    7.500e+01    6.177e-02      3.69s        3         
166  7.950e+00    2.516e+05    2.605e+02      9.000e+00    7.500e+01    6.177e-02      3.33s        3         
167  8.092e+00    2.783e+03    2.185e+05      9.000e+00    7.500e+01    6.177e-02      2.89s        3         
168  7.565e+00    2.709e+02    1.723e+05      9.000e+00    7.500e+01    6.177e-02      2.44s        3         
169  7.857e+00    2.635e+03    2.128e+04      9.000e+00    7.500e+01    6.177e-02      2.10s        3         
170  7.758e+00    3.245e+03    1.080e+05      9.000e+00    7.500e+01    6.177e-02      1.76s        3         
171  7.713e+00    2.424e+02    4.111e+05      9.000e+00    7.500e+01    6.177e-02      1.24s        3         
172  8.020e+00    3.309e+08    5.094e+04      9.000e+00    7.500e+01    6.163e-02      0.83s        3         
173  8.210e+00    1.205e+04    9.972e+04      9.000e+00    7.500e+01    6.163e-02      0.41s        3         
174  7.880e+00    2.029e+05    2.132e+06      9.000e+00    7.500e+01    6.163e-02      0.00s        3         
175  8.227e+00    2.804e+03    1.891e+07      9.000e+00    7.500e+01    6.163e-02      9.46s        3         
176  8.248e+00    3.929e+07    1.634e+04      9.000e+00    7.500e+01    6.163e-02      9.42s        3         
177  7.905e+00    1.398e+03    5.357e+11      9.000e+00    7.500e+01    6.163e-02      9.31s        3         
178  7.963e+00    4.108e+06    5.309e+04      9.000e+00    7.500e+01    6.163e-02      8.80s        3         
179  7.737e+00    1.553e+03    1.890e+05      1.100e+01    1.560e+02    5.807e-02      8.27s        4         
180  9.005e+00    2.706e+06    1.861e+07      1.100e+01    1.560e+02    5.807e-02      8.19s        4         
181  8.745e+00    2.599e+04    2.493e+02      1.100e+01    1.560e+02    5.807e-02      7.41s        4         
182  8.975e+00    2.996e+06    1.457e+04      1.300e+01    1.560e+02    4.897e-02      7.31s        5         
183  9.815e+00    2.442e+04    2.938e+05      1.300e+01    1.560e+02    4.897e-02      7.12s        5         
184  9.450e+00    2.090e+03    4.987e+04      1.300e+01    1.560e+02    4.897e-02      6.78s        5         
185  9.535e+00    2.890e+05    3.576e+05      1.300e+01    1.560e+02    4.897e-02      6.29s        5         
186  1.002e+01    6.165e+04    4.714e+05      1.300e+01    1.560e+02    4.897e-02      6.70s        5         
187  9.905e+00    2.953e+05    1.898e+05      1.300e+01    1.560e+02    4.897e-02      5.34s        5         
188  1.011e+01    8.031e+05    1.311e+05      1.300e+01    1.560e+02    4.897e-02      5.18s        5         
189  9.463e+00    1.182e+03    1.698e+05      1.300e+01    1.560e+02    4.897e-02      4.54s        4         
190  9.940e+00    7.607e+03    4.938e+04      1.300e+01    1.830e+02    4.715e-02      4.19s        4         
191  9.875e+00    2.045e+03    2.618e+02      1.300e+01    1.830e+02    4.715e-02      3.76s        4         
192  1.001e+01    3.931e+04    4.514e+04      1.300e+01    1.830e+02    4.715e-02      3.27s        4         
193  1.006e+01    4.839e+03    1.979e+04      1.300e+01    1.830e+02    4.715e-02      2.67s        4         
194  9.678e+00    1.729e+03    3.597e+05      1.300e+01    1.830e+02    4.242e-02      2.37s        4         
195  9.930e+00    1.014e+05    2.835e+06      2.500e+01    5.070e+03    3.794e-02      1.85s        6         
196  1.343e+01    9.833e+06    4.802e+03      1.500e+01    2.370e+02    3.372e-02      1.43s        5         
197  1.205e+01    1.125e+04    1.338e+02      1.500e+01    2.370e+02    3.372e-02      0.97s        5         
198  1.094e+01    1.937e+07    3.326e+04      1.500e+01    2.370e+02    3.372e-02      0.45s        5         
199  1.055e+01    2.800e+07    1.197e+02      1.500e+01    2.370e+02    3.372e-02      0.00s        5         
200  1.076e+01    4.129e+07    1.264e+06      1.700e+01    2.640e+02    3.280e-02      11.73s       6         
201  1.183e+01    1.770e+05    7.787e+06      1.700e+01    2.640e+02    3.280e-02      10.72s       6         
202  1.196e+01    2.222e+03    4.052e+06      1.700e+01    2.640e+02    3.280e-02      10.09s       6         
203  1.170e+01    5.183e+05    3.999e+05      1.700e+01    2.640e+02    3.280e-02      9.93s        7         
204  1.168e+01    4.121e+04    1.159e+05      1.700e+01    2.640e+02    3.280e-02      9.34s        7         
205  1.186e+01    1.290e+06    5.176e+01      1.700e+01    2.640e+02    3.280e-02      8.77s        7         
206  1.181e+01    1.279e+06    1.287e+12      1.700e+01    2.640e+02    3.280e-02      8.37s        6         
207  1.180e+01    8.900e+04    3.429e+01      1.700e+01    2.640e+02    3.280e-02      8.34s        7         
208  1.150e+01    1.698e+04    2.270e+03      1.700e+01    2.640e+02    3.280e-02      7.61s        7         
209  1.121e+01    1.524e+03    2.981e+04      1.700e+01    2.640e+02    3.280e-02      7.15s        7         
210  1.179e+01    3.960e+04    2.696e+05      1.700e+01    2.640e+02    3.280e-02      6.58s        7         
211  1.164e+01    5.113e+05    1.189e+04      1.700e+01    2.640e+02    3.190e-02      6.44s        7         
212  1.177e+01    9.297e+04    1.697e+05      1.700e+01    2.640e+02    3.190e-02      5.74s        7         
213  1.132e+01    1.991e+05    4.488e+03      1.700e+01    2.640e+02    3.190e-02      5.26s        7         
214  1.211e+01    1.246e+04    5.055e+04      1.700e+01    2.640e+02    3.190e-02      5.23s        6         
215  1.136e+01    9.494e+03    3.882e+05      1.700e+01    2.640e+02    3.190e-02      4.28s        6         
216  1.116e+01    2.549e+07    1.990e+04      1.700e+01    2.640e+02    3.190e-02      3.86s        6         
217  1.169e+01    1.536e+09    8.475e+04      1.700e+01    2.640e+02    3.190e-02      3.22s        6         
218  1.110e+01    1.172e+05    1.037e+08      1.700e+01    2.640e+02    3.190e-02      2.89s        6         
219  1.117e+01    1.891e+09    1.091e+05      1.700e+01    2.640e+02    3.190e-02      2.33s        6         
220  1.096e+01    1.040e+04    2.079e+06      1.700e+01    2.640e+02    3.190e-02      1.91s        6         
221  1.099e+01    6.519e+03    7.922e+01      1.700e+01    2.640e+02    3.190e-02      1.44s        6         
222  1.084e+01    1.794e+04    8.550e+04      1.700e+01    2.640e+02    3.190e-02      1.00s        6         
223  1.132e+01    3.016e+04    7.589e+04      1.700e+01    2.640e+02    3.190e-02      0.49s        6         
224  1.080e+01    1.972e+04    2.565e+02      2.700e+01    4.395e+03    3.134e-02      0.00s        7         
225  1.290e+01    1.100e+08    9.822e+01      2.500e+01    1.560e+03    2.982e-02      12.32s       7         
226  1.366e+01    1.962e+04    3.398e+05      2.700e+01    2.046e+03    2.945e-02      11.05s       8         
227  1.450e+01    2.669e+04    8.254e+01      2.700e+01    2.046e+03    2.945e-02      11.51s       8         
228  1.452e+01    3.780e+03    5.328e+05      2.700e+01    2.046e+03    2.945e-02      11.45s       9         
229  1.561e+01    1.360e+05    6.155e+05      2.900e+01    5.691e+03    2.885e-02      10.51s       10        
230  1.668e+01    2.597e+04    1.610e+05      2.900e+01    5.691e+03    2.885e-02      10.68s       10        
231  1.711e+01    8.359e+04    1.597e+05      3.700e+01    3.598e+04    2.864e-02      10.16s       11        
232  1.938e+01    1.172e+05    1.150e+10      3.700e+01    3.598e+04    2.864e-02      10.01s       11        
233  1.871e+01    6.622e+06    1.579e+09      3.100e+01    7.473e+03    2.823e-02      8.72s        9         
234  1.704e+01    3.608e+06    6.945e+05      3.100e+01    7.473e+03    2.823e-02      8.01s        9         
235  1.677e+01    9.245e+06    1.446e+10      3.100e+01    7.473e+03    2.823e-02      7.65s        10        
236  1.754e+01    6.194e+04    3.134e+05      2.900e+01    7.446e+03    2.812e-02      7.10s        10        
237  1.676e+01    1.542e+08    7.809e+09      2.900e+01    7.446e+03    2.812e-02      6.36s        10        
238  1.699e+01    3.012e+05    4.452e+04      2.900e+01    7.446e+03    2.812e-02      6.05s        11        
239  1.645e+01    9.337e+03    4.977e+04      3.100e+01    1.425e+04    2.782e-02      5.51s        12        
240  1.763e+01    7.579e+09    3.149e+04      3.100e+01    1.425e+04    2.782e-02      5.10s        12        
241  1.771e+01    2.109e+08    8.517e+04      3.100e+01    1.425e+04    2.782e-02      4.50s        12        
242  1.902e+01    9.080e+04    3.819e+05      3.100e+01    1.425e+04    2.782e-02      3.88s        11        
243  1.823e+01    1.229e+05    7.969e+09      3.100e+01    1.425e+04    2.782e-02      3.27s        11        
244  1.809e+01    6.931e+05    5.807e+05      3.100e+01    1.425e+04    2.782e-02      2.88s        11        
245  1.794e+01    6.331e+04    4.419e+05      3.100e+01    1.425e+04    2.782e-02      2.29s        11        
246  1.772e+01    2.830e+04    7.861e+04      3.100e+01    1.425e+04    2.782e-02      1.75s        11        
247  1.875e+01    4.766e+04    6.144e+05      3.100e+01    1.425e+04    2.782e-02      1.15s        11        
248  1.857e+01    5.110e+11    1.747e+12      3.100e+01    1.425e+04    2.782e-02      0.57s        11        
249  1.889e+01    1.150e+08    2.440e+05      3.100e+01    1.425e+04    2.782e-02      0.00s        12        
250  1.938e+01    5.624e+04    2.230e+05      3.100e+01    1.425e+04    2.763e-02      13.75s       12        
251  1.891e+01    1.065e+08    3.815e+05      2.900e+01    7.446e+03    2.762e-02      14.53s       11        
252  1.833e+01    2.313e+05    1.207e+06      2.900e+01    7.446e+03    2.762e-02      12.40s       11        
253  1.728e+01    4.070e+06    1.384e+05      2.900e+01    7.446e+03    2.762e-02      11.21s       11        
254  1.872e+01    1.409e+09    3.229e+04      2.900e+01    7.446e+03    2.762e-02      11.29s       11        
255  1.803e+01    2.839e+04    6.833e+05      2.900e+01    7.446e+03    2.762e-02      10.92s       11        
256  1.783e+01    1.174e+07    2.199e+12      2.900e+01    7.446e+03    2.762e-02      9.76s        11        
257  1.802e+01    1.240e+09    1.076e+05      2.900e+01    7.446e+03    2.762e-02      9.47s        11        
258  1.720e+01    3.440e+04    4.009e+02      2.900e+01    7.446e+03    2.762e-02      9.16s        11        
259  1.720e+01    2.123e+06    2.042e+05      5.100e+01    2.304e+06    2.745e-02      8.31s        12        
260  1.943e+01    3.324e+05    1.075e+05      4.300e+01    7.167e+05    2.742e-02      7.96s        12        
261  2.050e+01    6.850e+07    1.464e+05      4.300e+01    7.167e+05    2.742e-02      7.19s        12        
262  2.091e+01    2.519e+07    1.769e+05      4.300e+01    7.167e+05    2.742e-02      7.47s        13        
263  2.141e+01    1.670e+08    6.362e+05      4.300e+01    7.167e+05    2.742e-02      6.58s        13        
264  2.061e+01    1.489e+12    3.328e+05      8.300e+01    3.448e+10    2.737e-02      6.09s        15        
265  2.604e+01    6.519e+09    4.572e+05      5.700e+01    1.428e+07    2.737e-02      5.73s        17        
