    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    4.029e+14      7.000e+00    1.000e+01    1.523e-01      7.81s        0         
1    1.400e+01    4.427e+12    2.195e+05      3.000e+00    4.000e+00    1.023e-01      17.26s       0         
2    1.142e+01    4.779e+04    2.922e+05      1.000e+00    1.000e+00    1.009e-01      17.56s       0         
3    1.171e+01    1.284e+05    6.351e+04      1.000e+00    1.000e+00    1.009e-01      16.85s       0         
4    7.690e+00    7.106e+03    5.126e+06      1.100e+01    1.800e+01    7.175e-02      15.46s       0         
5    4.195e+00    1.506e+02    6.497e+02      1.100e+01    1.800e+01    7.175e-02      13.33s       0         
6    3.685e+00    2.341e+02    9.673e+01      1.300e+01    3.800e+01    5.957e-02      12.19s       0         
7    5.550e+00    8.750e+02    2.541e+09      1.300e+01    3.800e+01    5.957e-02      11.67s       0         
8    8.130e+00    2.995e+02    7.488e+01      1.300e+01    3.800e+01    5.957e-02      15.07s       0         
9    1.090e+01    2.159e+05    1.212e+02      1.500e+01    7.800e+01    5.522e-02      12.63s       0         
10   1.168e+01    8.346e+01    2.415e+05      1.500e+01    7.800e+01    5.522e-02      12.32s       0         
11   1.297e+01    1.687e+09    8.829e+01      1.500e+01    7.800e+01    5.522e-02      11.59s       0         
12   1.315e+01    4.763e+07    1.066e+05      1.500e+01    7.800e+01    5.522e-02      10.95s       0         
13   1.393e+01    1.042e+04    7.838e+01      1.500e+01    7.800e+01    5.522e-02      10.65s       0         
14   1.361e+01    1.740e+03    4.365e+09      1.500e+01    7.800e+01    5.522e-02      11.22s       0         
15   1.330e+01    2.746e+03    2.601e+02      1.500e+01    7.800e+01    5.521e-02      8.51s        0         
16   1.191e+01    5.494e+02    1.595e+07      1.500e+01    7.800e+01    5.521e-02      7.29s        0         
17   1.152e+01    2.107e+06    1.418e+05      1.100e+01    4.600e+01    5.522e-02      6.27s        0         
18   1.129e+01    1.701e+04    2.262e+05      1.100e+01    4.600e+01    5.522e-02      5.17s        0         
19   1.142e+01    2.257e+03    1.216e+02      1.100e+01    4.600e+01    5.522e-02      5.38s        0         
20   1.097e+01    3.051e+08    2.338e+05      1.100e+01    4.600e+01    5.522e-02      3.54s        0         
21   1.071e+01    8.997e+07    1.788e+05      1.100e+01    4.600e+01    5.522e-02      2.59s        0         
22   1.097e+01    2.028e+05    4.588e+06      1.100e+01    4.600e+01    5.522e-02      1.71s        0         
23   1.102e+01    1.019e+07    2.288e+05      1.100e+01    4.600e+01    5.522e-02      0.89s        0         
24   1.096e+01    9.120e+05    1.837e+05      1.100e+01    4.600e+01    5.522e-02      0.00s        0         
25   1.119e+01    2.078e+04    2.793e+05      1.100e+01    4.600e+01    5.522e-02      21.11s       0         
26   1.102e+01    5.324e+03    3.127e+05      1.100e+01    4.600e+01    5.522e-02      20.53s       0         
27   1.141e+01    8.636e+04    4.357e+05      1.100e+01    4.600e+01    5.522e-02      19.29s       0         
28   1.104e+01    2.619e+04    1.386e+02      1.100e+01    4.600e+01    5.522e-02      18.55s       0         
29   1.107e+01    1.267e+04    1.925e+02      1.100e+01    4.600e+01    5.522e-02      17.43s       0         
30   1.079e+01    2.983e+02    1.215e+06      1.100e+01    4.600e+01    5.522e-02      20.43s       0         
31   1.109e+01    5.971e+07    3.038e+05      1.100e+01    4.600e+01    5.522e-02      15.64s       0         
32   1.144e+01    2.388e+05    2.194e+12      1.100e+01    4.600e+01    5.522e-02      14.57s       0         
33   1.071e+01    1.779e+03    8.732e+04      1.100e+01    4.600e+01    5.522e-02      14.23s       0         
34   1.103e+01    1.604e+03    3.392e+04      1.100e+01    4.600e+01    5.522e-02      13.22s       0         
35   1.170e+01    2.254e+14    2.266e+05      1.100e+01    4.600e+01    5.522e-02      14.95s       0         
36   1.127e+01    1.495e+03    2.913e+05      1.100e+01    4.600e+01    5.522e-02      11.64s       0         
37   1.118e+01    1.594e+04    2.472e+07      1.100e+01    4.600e+01    5.522e-02      10.60s       0         
38   1.120e+01    4.756e+03    2.261e+05      1.100e+01    4.600e+01    5.522e-02      9.66s        0         
39   1.123e+01    7.765e+05    1.437e+05      1.100e+01    4.600e+01    5.522e-02      9.03s        0         
40   1.090e+01    8.136e+03    1.777e+02      1.100e+01    4.600e+01    5.522e-02      9.58s        0         
41   1.093e+01    9.725e+04    1.261e+10      1.100e+01    4.600e+01    5.522e-02      7.06s        0         
42   1.128e+01    1.737e+12    2.261e+05      1.100e+01    4.600e+01    5.522e-02      6.24s        0         
43   1.076e+01    1.087e+03    2.269e+05      1.100e+01    4.600e+01    5.522e-02      5.39s        0         
44   1.099e+01    2.191e+03    1.515e+05      1.100e+01    4.600e+01    5.522e-02      4.42s        0         
45   1.142e+01    6.090e+06    1.470e+03      1.100e+01    4.600e+01    5.522e-02      4.39s        0         
46   1.076e+01    1.162e+03    3.271e+05      1.500e+01    1.180e+02    4.278e-02      2.75s        0         
47   1.136e+01    1.564e+05    7.912e+05      1.500e+01    1.180e+02    4.278e-02      1.77s        0         
48   1.092e+01    1.170e+07    2.271e+05      1.500e+01    1.180e+02    4.278e-02      0.89s        0         
49   1.146e+01    1.379e+04    3.085e+04      1.500e+01    1.180e+02    4.278e-02      0.00s        0         
50   1.229e+01    1.353e+04    2.185e+07      1.500e+01    1.180e+02    4.278e-02      26.42s       0         
51   1.257e+01    6.613e+03    3.754e+04      1.500e+01    1.180e+02    4.278e-02      21.01s       0         
52   1.330e+01    7.189e+02    1.979e+02      1.500e+01    1.180e+02    4.278e-02      20.21s       0         
53   1.373e+01    7.912e+03    9.625e+04      1.500e+01    1.180e+02    4.278e-02      19.63s       0         
54   1.416e+01    4.701e+03    3.847e+05      1.500e+01    1.180e+02    4.278e-02      19.19s       0         
55   1.496e+01    2.314e+13    7.860e+02      1.500e+01    1.180e+02    4.278e-02      22.59s       0         
