    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      8.36s        0         
1    1.412e+01    6.786e+15    7.765e+05      9.000e+00    2.600e+01    1.025e-01      16.32s       0         
2    5.950e+00    9.981e+04    4.195e+02      1.000e+00    1.000e+00    1.021e-01      16.88s       0         
3    5.032e+00    3.670e+03    4.170e+04      1.100e+01    1.110e+02    8.930e-02      14.59s       0         
4    4.475e+00    2.403e+01    9.752e+00      9.000e+00    5.100e+01    7.549e-02      13.81s       0         
5    3.732e+00    5.556e+01    1.481e+01      1.300e+01    2.560e+02    7.480e-02      14.29s       0         
6    4.220e+00    2.744e+01    1.686e+01      1.500e+01    4.060e+02    6.304e-02      13.13s       0         
7    8.275e+00    7.040e+03    2.030e+01      1.500e+01    4.060e+02    6.304e-02      12.16s       0         
8    1.176e+01    1.696e+08    3.053e+00      1.700e+01    8.130e+02    6.070e-02      13.05s       0         
9    1.504e+01    9.260e+05    2.451e+09      1.500e+01    2.870e+02    4.893e-02      12.10s       0         
10   1.795e+01    1.104e+07    1.322e+01      2.300e+01    5.787e+03    4.462e-02      11.83s       0         
11   2.495e+01    1.175e+10    5.911e+00      1.700e+01    5.990e+02    4.085e-02      12.62s       0         
12   3.157e+01    9.565e+13    1.174e+04      1.700e+01    6.170e+02    3.949e-02      12.19s       0         
13   3.544e+01    7.690e+16    2.338e+01      2.700e+01    2.820e+04    3.737e-02      12.37s       0         
14   4.116e+01    4.152e+18    2.340e+00      4.500e+01    2.887e+07    3.588e-02      11.71s       0         
15   4.056e+01    3.525e+22    3.928e+00      4.500e+01    2.887e+07    3.588e-02      10.32s       0         
16   4.582e+01    4.452e+19    5.541e+00      5.500e+01    2.235e+08    3.525e-02      9.82s        0         
17   4.649e+01    6.847e+20    4.024e+02      5.900e+01    2.324e+08    3.494e-02      8.77s        0         
18   4.201e+01    9.835e+17    3.067e+02      4.900e+01    1.486e+07    3.451e-02      7.04s        0         
19   4.232e+01    1.409e+17    4.270e+02      9.500e+01    6.654e+14    3.399e-02      6.32s        0         
20   4.262e+01    5.668e+16    4.364e-01      1.090e+02    8.578e+15    3.404e-02      4.92s        0         
21   4.161e+01    1.653e+14    2.161e+03      4.300e+01    9.364e+05    3.349e-02      3.67s        0         
22   4.397e+01    4.842e+15    3.151e+00      6.900e+01    4.332e+10    3.339e-02      2.39s        0         
23   4.425e+01    2.014e+15    8.101e+02      5.700e+01    9.445e+08    3.343e-02      1.29s        0         
24   4.460e+01    7.327e+15    7.135e+04      1.110e+02    4.693e+15    3.340e-02      0.00s        0         
25   4.500e+01    4.305e+15    2.934e+01      6.300e+01    4.332e+09    2.964e-02      31.22s       0         
26   4.622e+01    1.424e+17    4.994e+00      5.300e+01    4.606e+07    2.708e-02      29.81s       0         
27   4.727e+01    2.817e+17    8.476e+01      4.900e+01    1.717e+08    2.403e-02      27.96s       0         
28   5.325e+01    5.251e+20    2.226e+07      3.300e+01    8.862e+04    2.161e-02      29.42s       0         
29   6.257e+01    1.248e+28    4.099e+03      8.500e+01    1.152e+14    2.075e-02      28.98s       0         
30   6.011e+01    4.117e+29    6.180e+06      4.700e+01    3.855e+07    2.069e-02      27.26s       0         
31   5.993e+01    5.563e+25    1.109e+04      4.500e+01    1.788e+07    2.049e-02      25.98s       0         
32   6.303e+01    6.891e+28    9.723e+08      6.500e+01    7.550e+10    2.045e-02      24.89s       0         
33   6.372e+01    8.191e+31    7.641e+03      7.500e+01    5.351e+12    2.047e-02      24.15s       0         
34   5.918e+01    5.226e+27    1.318e+07      1.170e+02    3.246e+19    1.958e-02      20.85s       0         
35   5.774e+01    1.778e+31    3.772e+05      7.300e+01    1.674e+12    2.004e-02      20.38s       0         
36   5.435e+01    5.862e+19    1.189e+09      4.900e+01    3.813e+08    2.022e-02      17.54s       0         
37   5.300e+01    1.447e+20    4.796e+04      4.100e+01    7.401e+06    2.026e-02      16.70s       0         
38   4.728e+01    2.581e+24    3.504e+07      3.900e+01    2.473e+06    2.033e-02      15.22s       0         
39   4.962e+01    5.820e+20    7.986e+03      4.700e+01    4.793e+07    2.000e-02      13.83s       0         
40   4.698e+01    2.169e+21    8.965e+04      4.700e+01    4.793e+07    2.000e-02      12.82s       0         
41   4.599e+01    4.218e+20    4.371e+00      6.100e+01    1.673e+10    2.033e-02      11.24s       0         
42   4.595e+01    1.923e+23    9.100e+04      3.100e+01    9.984e+04    1.970e-02      9.93s        0         
43   4.764e+01    3.751e+24    7.617e+06      3.100e+01    9.984e+04    1.970e-02      8.64s        0         
44   4.713e+01    3.171e+20    6.075e+00      3.100e+01    9.984e+04    1.970e-02      7.20s        0         
45   4.891e+01    8.081e+20    1.031e+05      3.100e+01    9.984e+04    1.970e-02      5.84s        0         
46   4.768e+01    5.021e+19    2.392e+07      3.100e+01    9.984e+04    1.970e-02      4.32s        0         
47   4.809e+01    8.140e+17    7.632e+01      3.100e+01    9.984e+04    1.970e-02      2.89s        0         
48   4.573e+01    6.557e+19    2.123e+05      5.700e+01    1.167e+10    1.912e-02      1.46s        0         
49   4.769e+01    7.606e+22    4.322e+05      6.300e+01    5.160e+10    1.900e-02      0.00s        0         
50   4.706e+01    3.036e+20    6.396e+03      6.500e+01    5.401e+10    1.850e-02      34.60s       0         
51   4.916e+01    2.899e+21    4.093e+07      6.300e+01    5.019e+10    1.810e-02      33.06s       0         
52   5.037e+01    1.550e+20    8.927e+00      6.500e+01    3.426e+10    1.743e-02      30.88s       0         
53   5.385e+01    1.243e+23    1.090e+01      6.500e+01    3.426e+10    1.743e-02      30.33s       0         
54   5.578e+01    1.569e+23    2.200e+06      5.500e+01    1.155e+09    1.743e-02      28.68s       0         
55   5.451e+01    1.626e+34    4.612e+06      5.500e+01    1.155e+09    1.743e-02      27.12s       0         
56   5.277e+01    1.379e+23    5.851e+01      3.900e+01    1.573e+06    1.715e-02      24.42s       0         
57   5.051e+01    1.929e+19    3.806e+00      6.300e+01    2.059e+10    1.706e-02      23.19s       0         
58   5.034e+01    6.644e+24    1.810e+03      7.700e+01    4.413e+12    1.681e-02      21.13s       0         
59   4.970e+01    6.644e+24    5.512e+01      5.900e+01    4.998e+09    1.677e-02      21.26s       0         
60   5.221e+01    1.725e+18    2.499e+03      7.500e+01    1.175e+12    1.668e-02      20.11s       0         
61   5.117e+01    9.289e+25    1.085e+08      1.170e+02    1.133e+19    1.594e-02      18.70s       0         
62   5.246e+01    2.693e+25    1.328e+04      9.700e+01    5.687e+15    1.650e-02      17.10s       0         
63   5.562e+01    7.005e+22    5.850e+00      6.500e+01    2.267e+10    1.672e-02      15.68s       0         
64   5.470e+01    3.021e+25    2.635e+00      7.300e+01    1.685e+12    1.652e-02      14.41s       0         
