    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      9.02s        3         
1    7.577e+00    4.830e+03    5.727e+05      7.000e+00    1.200e+01    1.022e-01      10.46s       2         
2    7.150e+00    2.574e+04    4.965e+04      5.000e+00    2.000e+01    1.016e-01      8.99s        1         
3    6.072e+00    9.322e+05    4.967e+05      7.000e+00    1.200e+01    1.008e-01      6.48s        2         
4    6.535e+00    6.697e+03    1.810e+03      7.000e+00    1.200e+01    1.008e-01      7.62s        2         
5    6.725e+00    1.586e+02    3.368e+09      7.000e+00    1.200e+01    1.008e-01      7.60s        2         
6    6.832e+00    8.540e+06    6.275e+05      7.000e+00    1.200e+01    1.008e-01      7.28s        2         
7    6.838e+00    1.804e+02    8.011e+04      7.000e+00    1.200e+01    1.008e-01      6.59s        2         
8    7.370e+00    1.581e+04    7.801e+04      7.000e+00    1.200e+01    1.008e-01      6.44s        2         
9    6.782e+00    2.607e+04    4.595e+04      7.000e+00    1.200e+01    1.008e-01      5.74s        2         
10   6.820e+00    4.331e+10    1.321e+07      7.000e+00    1.200e+01    1.008e-01      5.69s        2         
11   6.702e+00    3.160e+03    9.088e+06      7.000e+00    1.200e+01    1.008e-01      5.37s        2         
12   7.022e+00    5.972e+02    2.925e+04      7.000e+00    1.200e+01    1.008e-01      4.54s        2         
13   6.553e+00    6.305e+04    6.928e+03      7.000e+00    1.200e+01    1.008e-01      4.44s        2         
14   7.003e+00    2.415e+03    3.664e+04      7.000e+00    1.200e+01    1.008e-01      4.00s        2         
15   6.750e+00    4.330e+04    3.725e+04      7.000e+00    1.200e+01    1.008e-01      3.64s        2         
16   7.082e+00    2.630e+08    5.508e+09      7.000e+00    1.200e+01    1.008e-01      3.51s        2         
17   6.513e+00    3.007e+02    3.374e+04      7.000e+00    1.200e+01    1.008e-01      2.61s        2         
18   6.735e+00    3.477e+02    1.991e+05      7.000e+00    1.200e+01    1.008e-01      2.24s        2         
19   6.723e+00    3.673e+05    1.485e+06      7.000e+00    1.200e+01    1.008e-01      2.00s        2         
20   6.800e+00    5.684e+02    6.684e+04      7.000e+00    1.200e+01    1.008e-01      1.60s        2         
21   7.135e+00    1.010e+10    1.515e+05      7.000e+00    1.200e+01    1.008e-01      1.15s        2         
22   6.990e+00    3.046e+06    4.945e+04      7.000e+00    1.200e+01    1.008e-01      0.81s        2         
23   6.755e+00    4.863e+04    1.457e+10      7.000e+00    1.200e+01    1.008e-01      0.39s        2         
24   7.018e+00    1.779e+06    2.232e+06      7.000e+00    1.200e+01    1.008e-01      0.00s        2         
25   6.848e+00    2.332e+02    5.047e+09      7.000e+00    1.200e+01    1.008e-01      9.60s        2         
26   7.285e+00    5.988e+05    1.060e+07      7.000e+00    1.200e+01    1.008e-01      8.86s        2         
27   6.923e+00    6.420e+02    6.612e+01      7.000e+00    1.200e+01    1.008e-01      8.99s        2         
28   7.155e+00    1.552e+05    7.435e+05      7.000e+00    1.200e+01    1.008e-01      8.27s        2         
29   6.425e+00    5.749e+02    7.055e+01      7.000e+00    1.200e+01    1.008e-01      8.29s        2         
30   7.075e+00    1.257e+06    3.210e+05      5.000e+00    2.000e+01    1.008e-01      7.30s        1         
31   6.065e+00    1.756e+03    5.757e+04      5.000e+00    2.000e+01    1.008e-01      5.58s        1         
32   5.952e+00    1.578e+05    5.430e+04      5.000e+00    2.000e+01    1.008e-01      5.46s        1         
33   5.735e+00    1.415e+04    1.656e+02      5.000e+00    2.000e+01    1.008e-01      4.98s        1         
34   6.040e+00    1.094e+05    3.667e+04      5.000e+00    2.000e+01    1.008e-01      4.75s        1         
35   6.058e+00    3.637e+03    5.509e+15      5.000e+00    2.000e+01    1.008e-01      5.29s        1         
36   5.880e+00    8.884e+04    1.350e+02      5.000e+00    2.000e+01    1.008e-01      4.07s        1         
37   5.660e+00    1.002e+03    1.957e+05      5.000e+00    2.000e+01    1.008e-01      3.76s        1         
38   6.145e+00    7.174e+07    2.481e+05      5.000e+00    2.000e+01    1.008e-01      3.54s        1         
