    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      9.33s        0         
1    1.449e+01    8.250e+15    2.732e+06      3.000e+00    4.000e+00    1.072e-01      18.37s       0         
2    7.465e+00    4.934e+10    1.923e+05      1.000e+00    1.000e+00    1.008e-01      16.90s       0         
3    6.190e+00    1.849e+06    4.925e+04      1.000e+00    1.000e+00    1.008e-01      15.04s       0         
4    4.702e+00    1.108e+13    1.999e+02      1.000e+00    1.000e+00    1.008e-01      13.21s       0         
5    4.322e+00    1.058e+04    4.865e+04      1.000e+00    1.000e+00    1.008e-01      16.24s       0         
6    3.197e+00    5.313e+04    2.069e+11      1.000e+00    1.000e+00    1.008e-01      11.10s       0         
7    2.940e+00    1.018e+06    2.183e+09      1.000e+00    1.000e+00    1.008e-01      10.35s       0         
8    3.388e+00    1.354e+04    3.670e+10      1.000e+00    1.000e+00    1.008e-01      9.76s        0         
9    3.062e+00    2.209e+03    1.095e+06      1.000e+00    1.000e+00    1.008e-01      8.97s        0         
10   3.880e+00    1.885e+05    1.327e+06      1.000e+00    1.000e+00    1.008e-01      8.53s        0         
11   3.433e+00    2.830e+06    2.893e+06      1.000e+00    1.000e+00    1.008e-01      7.94s        0         
12   3.605e+00    5.970e+10    5.282e+04      1.000e+00    1.000e+00    1.008e-01      7.18s        0         
13   3.178e+00    6.198e+06    3.846e+08      1.000e+00    1.000e+00    1.008e-01      6.69s        0         
14   3.440e+00    3.608e+05    1.335e+03      1.000e+00    1.000e+00    1.008e-01      6.15s        0         
15   2.958e+00    1.147e+03    1.418e+07      1.000e+00    1.000e+00    1.008e-01      5.41s        0         
16   3.295e+00    5.464e+03    4.274e+05      1.000e+00    1.000e+00    1.008e-01      4.81s        0         
17   3.170e+00    5.378e+11    1.206e+06      1.000e+00    1.000e+00    1.008e-01      4.15s        0         
18   3.320e+00    8.241e+06    8.394e+05      1.000e+00    1.000e+00    1.008e-01      4.88s        0         
19   3.257e+00    3.695e+06    3.340e+01      1.000e+00    1.000e+00    1.008e-01      3.04s        0         
