    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    8.757e+10      1.500e+01    1.973e-01    2.480e+02      5.27s        3         
1    1.051e+01    2.474e+06    1.227e+05      1.500e+01    8.890e-02    1.040e+02      5.39s        4         
2    1.073e+01    4.573e+02    2.136e+06      1.900e+01    6.559e-02    4.420e+02      5.53s        5         
3    1.361e+01    8.213e+05    9.471e+04      2.100e+01    5.839e-02    3.120e+02      5.60s        7         
4    1.461e+01    3.057e+03    3.339e+05      1.900e+01    5.616e-02    1.820e+02      8.09s        6         
5    1.345e+01    1.072e+10    6.095e+06      1.300e+01    5.450e-02    1.050e+02      5.18s        3         
6    1.122e+01    5.977e+02    3.979e+02      1.300e+01    5.450e-02    1.050e+02      5.02s        3         
7    1.051e+01    2.056e+03    5.352e+01      1.100e+01    5.391e-02    4.200e+01      4.65s        2         
8    9.268e+00    1.058e+04    9.788e+01      1.100e+01    5.391e-02    4.200e+01      3.89s        2         
9    9.620e+00    3.415e+02    3.739e+01      1.100e+01    5.391e-02    4.200e+01      3.95s        2         
10   9.790e+00    6.833e+04    1.049e+03      1.100e+01    5.391e-02    4.200e+01      3.56s        2         
11   9.285e+00    4.369e+02    4.030e+05      1.100e+01    5.391e-02    4.200e+01      3.44s        2         
12   9.465e+00    1.537e+04    6.893e+01      1.100e+01    5.391e-02    4.200e+01      3.05s        2         
13   9.588e+00    2.597e+03    1.200e+03      1.100e+01    5.391e-02    4.200e+01      2.74s        2         
14   9.488e+00    2.433e+03    3.413e+01      1.100e+01    5.391e-02    4.200e+01      2.45s        2         
15   9.380e+00    9.897e+01    3.590e+01      1.100e+01    5.391e-02    4.200e+01      2.48s        2         
16   9.630e+00    1.008e+02    3.533e+05      1.100e+01    5.391e-02    4.200e+01      1.99s        2         
17   9.305e+00    6.444e+02    9.353e+01      1.100e+01    5.391e-02    4.200e+01      1.84s        2         
18   9.690e+00    1.847e+02    4.968e+01      1.100e+01    5.391e-02    4.200e+01      2.38s        2         
19   9.307e+00    4.255e+02    2.389e+02      1.100e+01    5.391e-02    4.200e+01      1.28s        2         
20   9.432e+00    4.631e+06    8.051e+02      1.100e+01    5.391e-02    4.200e+01      1.01s        2         
21   9.703e+00    8.355e+04    2.256e+02      1.100e+01    5.391e-02    4.200e+01      0.77s        2         
22   9.515e+00    8.107e+02    1.298e+02      1.100e+01    5.391e-02    4.200e+01      0.50s        2         
23   9.533e+00    5.178e+03    4.397e+01      1.100e+01    5.391e-02    4.200e+01      0.25s        2         
24   9.387e+00    6.547e+02    3.498e+05      1.100e+01    5.391e-02    4.200e+01      0.00s        2         
25   9.738e+00    7.410e+01    5.595e+01      1.100e+01    5.391e-02    4.200e+01      6.10s        2         
26   9.430e+00    1.891e+02    8.165e+01      1.100e+01    5.391e-02    4.200e+01      5.68s        2         
27   9.777e+00    1.745e+02    4.130e+05      1.100e+01    5.391e-02    4.200e+01      5.75s        2         
28   9.600e+00    4.232e+03    3.008e+01      1.100e+01    5.391e-02    4.200e+01      5.10s        2         
29   9.443e+00    2.425e+03    2.771e+02      1.100e+01    5.331e-02    4.200e+01      4.98s        2         
30   9.342e+00    1.243e+02    2.649e+05      1.100e+01    5.331e-02    4.200e+01      7.05s        2         
31   9.227e+00    5.184e+03    4.755e+02      1.100e+01    5.331e-02    4.200e+01      4.45s        2         
32   9.390e+00    2.097e+02    1.694e+02      1.100e+01    5.331e-02    4.200e+01      4.51s        2         
33   9.543e+00    1.382e+02    7.841e+01      1.100e+01    5.331e-02    4.200e+01      4.38s        2         
34   9.547e+00    1.605e+02    9.128e+01      1.100e+01    5.331e-02    4.200e+01      3.92s        2         
35   9.550e+00    3.193e+06    2.178e+01      1.100e+01    5.290e-02    4.200e+01      3.60s        2         
36   9.383e+00    1.096e+02    1.098e+02      1.100e+01    5.199e-02    4.200e+01      3.41s        2         
37   9.520e+00    4.413e+03    3.499e+05      1.100e+01    5.199e-02    4.200e+01      3.15s        2         
38   9.505e+00    9.563e+06    3.772e+01      1.100e+01    5.199e-02    4.200e+01      2.80s        2         
39   9.367e+00    1.091e+02    7.696e+01      1.100e+01    5.199e-02    4.200e+01      2.52s        2         
40   9.387e+00    1.004e+02    8.584e+01      1.100e+01    5.199e-02    4.200e+01      2.33s        2         
41   9.578e+00    3.521e+02    1.079e+04      1.100e+01    5.199e-02    4.200e+01      2.01s        2         
42   9.605e+00    1.542e+07    2.380e+02      1.100e+01    5.199e-02    4.200e+01      1.84s        2         
43   9.588e+00    3.654e+02    2.878e+01      1.100e+01    5.199e-02    4.200e+01      2.20s        2         
44   9.330e+00    2.152e+02    1.464e+04      1.100e+01    5.199e-02    4.200e+01      1.34s        2         
45   9.640e+00    8.700e+02    8.742e+01      1.100e+01    5.199e-02    4.200e+01      1.01s        2         
46   9.375e+00    2.844e+04    6.114e+01      1.100e+01    5.199e-02    4.200e+01      0.78s        2         
47   9.422e+00    8.185e+01    1.449e+02      1.100e+01    5.199e-02    4.200e+01      0.51s        2         
48   9.690e+00    8.461e+06    4.526e+03      1.100e+01    5.199e-02    4.200e+01      0.25s        2         
49   9.475e+00    2.203e+03    3.532e+05      1.100e+01    5.199e-02    4.200e+01      0.00s        2         
50   9.360e+00    7.820e+01    4.713e+01      1.100e+01    5.199e-02    4.200e+01      6.04s        2         
51   1.001e+01    1.372e+03    1.500e+05      1.100e+01    5.199e-02    4.200e+01      6.35s        2         
52   9.395e+00    1.553e+02    2.286e+02      1.100e+01    5.199e-02    4.200e+01      5.57s        2         
53   9.588e+00    2.284e+08    2.729e+06      1.100e+01    5.199e-02    4.200e+01      5.51s        2         
54   9.620e+00    2.158e+03    5.849e+01      1.100e+01    5.199e-02    4.200e+01      4.93s        2         
