    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    3.325e+10      9.000e+00    5.100e+01    2.277e-01      6.24s        0         
1    1.253e+01    4.486e+09    9.459e+04      1.100e+01    4.400e+01    1.416e-01      31.59s       0         
2    1.498e+01    9.123e+06    1.593e+03      3.000e+00    4.000e+00    1.008e-01      39.33s       0         
3    1.332e+01    1.524e+08    1.347e+05      1.300e+01    9.700e+01    8.748e-02      36.48s       0         
4    1.459e+01    4.152e+04    7.080e+04      1.300e+01    9.700e+01    7.665e-02      48.13s       0         
5    1.552e+01    5.323e+04    4.093e+08      4.500e+01    2.456e+04    7.119e-02      44.12s       0         
6    1.721e+01    3.027e+08    4.113e+07      4.900e+01    6.257e+04    6.540e-02      42.86s       0         
7    1.843e+01    6.755e+04    2.448e+04      1.500e+01    1.520e+02    5.579e-02      39.90s       0         
8    1.867e+01    7.460e+05    1.538e+06      1.500e+01    1.520e+02    5.579e-02      36.99s       0         
9    2.073e+01    2.630e+05    4.360e+04      2.300e+01    2.312e+03    4.814e-02      36.17s       0         
10   2.138e+01    2.001e+07    7.976e+04      2.300e+01    2.312e+03    4.814e-02      37.10s       0         
11   2.231e+01    4.938e+04    1.349e+05      2.300e+01    2.312e+03    4.234e-02      34.26s       0         
12   2.457e+01    7.499e+06    7.718e+04      2.300e+01    2.312e+03    3.939e-02      32.88s       0         
13   2.705e+01    6.337e+06    1.130e+05      2.300e+01    2.312e+03    3.939e-02      28.93s       0         
14   3.032e+01    1.022e+17    2.407e+04      2.300e+01    2.312e+03    3.939e-02      28.37s       0         
15   3.278e+01    1.697e+08    4.295e+03      3.900e+01    4.620e+03    3.552e-02      22.88s       0         
16   3.499e+01    3.275e+12    3.282e+04      3.900e+01    4.620e+03    3.552e-02      22.06s       0         
17   3.549e+01    6.613e+08    1.008e+09      3.900e+01    4.620e+03    3.552e-02      19.87s       0         
18   3.557e+01    6.441e+09    4.930e+04      3.900e+01    4.620e+03    3.552e-02      18.28s       0         
19   3.707e+01    2.267e+09    4.944e+04      3.900e+01    4.620e+03    3.552e-02      13.85s       0         
20   3.849e+01    1.337e+10    7.987e+03      4.900e+01    7.489e+04    3.318e-02      12.39s       0         
21   3.871e+01    2.090e+11    1.332e+03      5.100e+01    8.713e+04    3.151e-02      9.42s        0         
22   4.084e+01    4.193e+10    5.822e+03      1.900e+01    1.730e+02    2.913e-02      5.95s        0         
23   4.222e+01    4.386e+13    1.076e+04      1.900e+01    1.730e+02    2.913e-02      2.82s        0         
24   4.250e+01    2.092e+10    1.739e+04      1.900e+01    1.730e+02    2.913e-02      0.00s        0         
25   4.380e+01    4.040e+11    1.736e+02      6.300e+01    1.168e+06    2.879e-02      1.28m        0         
26   4.549e+01    3.217e+13    1.448e+12      1.900e+01    1.730e+02    2.913e-02      1.24m        0         
27   4.836e+01    9.350e+11    1.574e+09      6.300e+01    2.630e+06    2.673e-02      1.23m        0         
28   4.880e+01    4.526e+13    7.125e+04      6.300e+01    2.630e+06    2.673e-02      1.19m        0         
29   4.973e+01    1.342e+13    6.455e+03      2.900e+01    4.183e+03    2.174e-02      1.15m        0         
30   4.664e+01    4.378e+10    6.090e+04      2.900e+01    4.183e+03    2.174e-02      1.07m        0         
31   4.866e+01    1.298e+14    9.472e+04      2.900e+01    4.183e+03    2.174e-02      1.01m        0         
32   4.695e+01    8.673e+13    2.135e+05      2.900e+01    4.183e+03    2.174e-02      59.42s       0         
33   4.498e+01    2.983e+16    1.868e+04      4.700e+01    3.802e+04    2.170e-02      51.94s       0         
34   4.388e+01    2.902e+10    7.405e+01      5.100e+01    4.580e+04    2.080e-02      51.68s       0         
35   4.322e+01    1.603e+13    1.007e+04      3.300e+01    4.111e+03    1.995e-02      47.05s       0         
36   4.362e+01    6.800e+09    1.197e+05      6.500e+01    1.325e+06    1.928e-02      43.51s       0         
37   4.266e+01    2.815e+09    2.228e+03      3.700e+01    5.296e+03    1.269e-02      40.86s       0         
38   4.135e+01    4.908e+09    9.153e+04      3.700e+01    5.296e+03    1.269e-02      36.55s       0         
39   4.338e+01    7.739e+13    7.269e+08      3.700e+01    5.296e+03    1.269e-02      34.99s       0         
40   4.413e+01    7.851e+08    1.833e+04      3.700e+01    5.296e+03    1.269e-02      29.61s       0         
41   4.591e+01    7.613e+08    1.591e+04      3.700e+01    5.296e+03    1.269e-02      26.81s       0         
42   4.712e+01    1.940e+08    2.167e+04      3.700e+01    5.296e+03    1.269e-02      25.51s       0         
43   4.717e+01    2.037e+08    3.358e+09      4.100e+01    6.592e+03    1.257e-02      21.36s       0         
44   4.507e+01    1.073e+08    4.543e+08      6.700e+01    4.131e+05    1.226e-02      18.22s       0         
45   4.588e+01    1.913e+09    1.803e+06      6.500e+01    3.163e+05    1.222e-02      14.27s       0         
46   4.486e+01    9.846e+08    8.778e+03      5.700e+01    5.064e+05    1.145e-02      10.86s       0         
47   4.464e+01    2.069e+08    2.056e+06      5.100e+01    6.405e+04    9.922e-03      7.11s        0         
48   4.488e+01    5.272e+07    1.456e+05      5.100e+01    6.405e+04    9.922e-03      3.46s        0         
49   4.460e+01    1.550e+08    4.775e+04      5.100e+01    6.405e+04    9.922e-03      0.00s        0         
50   4.414e+01    5.036e+08    1.097e+05      5.100e+01    6.405e+04    9.922e-03      1.45m        0         
51   4.413e+01    2.656e+15    1.136e+09      5.100e+01    6.405e+04    9.368e-03      1.34m        0         
52   4.548e+01    4.885e+09    1.508e+09      5.100e+01    6.405e+04    9.368e-03      1.20m        0         
53   4.472e+01    8.818e+08    1.268e+09      5.100e+01    6.405e+04    9.368e-03      1.12m        0         
54   4.681e+01    6.324e+09    7.398e+04      6.100e+01    1.585e+06    9.292e-03      1.08m        0         
55   4.600e+01    1.557e+09    2.081e+09      6.100e+01    1.585e+06    9.292e-03      1.15m        0         
56   4.543e+01    5.744e+09    5.806e+05      5.100e+01    6.405e+04    9.368e-03      1.07m        0         
57   4.563e+01    3.013e+10    1.257e+05      5.100e+01    6.405e+04    9.368e-03      57.41s       0         
58   4.438e+01    2.481e+19    2.227e+05      5.100e+01    6.405e+04    9.368e-03      51.47s       0         
59   4.528e+01    3.627e+08    9.515e+04      5.100e+01    6.405e+04    9.368e-03      48.62s       0         
