    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.769e+01    1.626e+12    2.515e+11      9.000e+00    6.000e+01    2.133e-01      8.67s        3         
1    7.875e+00    1.626e+03    3.714e+05      9.000e+00    6.000e+01    1.605e-01      7.23s        2         
2    8.185e+00    2.258e+10    1.881e+06      5.000e+00    2.100e+01    1.139e-01      6.69s        1         
3    6.032e+00    2.400e+02    1.654e+02      5.000e+00    2.100e+01    1.139e-01      6.69s        1         
4    5.872e+00    1.438e+13    4.270e+04      5.000e+00    2.100e+01    1.139e-01      6.28s        1         
5    5.662e+00    5.844e+03    7.326e+05      5.000e+00    2.100e+01    1.139e-01      5.94s        1         
6    5.593e+00    3.967e+03    1.482e+02      5.000e+00    2.100e+01    1.139e-01      5.59s        1         
7    5.438e+00    1.474e+05    9.777e+04      7.000e+00    3.900e+01    7.042e-02      5.15s        2         
8    5.827e+00    4.441e+03    5.477e+01      7.000e+00    3.900e+01    7.042e-02      5.48s        2         
9    6.407e+00    8.517e+04    9.767e+04      7.000e+00    3.900e+01    7.042e-02      5.46s        2         
10   7.322e+00    3.566e+11    1.182e+08      7.000e+00    3.900e+01    7.042e-02      4.99s        2         
11   7.018e+00    5.465e+05    5.001e+04      7.000e+00    3.900e+01    7.042e-02      5.34s        2         
12   6.875e+00    2.680e+07    6.445e+04      7.000e+00    3.900e+01    7.042e-02      3.76s        2         
13   6.890e+00    3.753e+04    4.710e+04      7.000e+00    3.900e+01    7.042e-02      3.95s        2         
14   6.732e+00    4.582e+04    8.050e+08      7.000e+00    3.900e+01    7.042e-02      3.52s        2         
15   6.695e+00    2.844e+02    2.254e+09      7.000e+00    3.900e+01    7.042e-02      3.25s        2         
16   6.645e+00    4.061e+03    1.343e+06      7.000e+00    3.900e+01    7.042e-02      2.94s        2         
17   6.772e+00    5.466e+03    4.905e+04      7.000e+00    3.900e+01    7.042e-02      2.48s        2         
18   6.785e+00    1.997e+03    9.145e+02      7.000e+00    3.900e+01    7.042e-02      2.19s        2         
19   6.793e+00    1.254e+04    8.178e+04      7.000e+00    3.900e+01    7.042e-02      1.72s        2         
20   7.173e+00    1.287e+09    1.216e+05      7.000e+00    3.900e+01    7.042e-02      1.43s        2         
21   6.925e+00    6.188e+03    1.516e+02      7.000e+00    3.900e+01    7.042e-02      1.07s        2         
22   6.393e+00    1.654e+02    4.943e+04      7.000e+00    3.900e+01    7.042e-02      0.70s        2         
23   6.418e+00    1.116e+03    1.419e+06      7.000e+00    3.900e+01    7.042e-02      0.36s        2         
24   6.777e+00    5.456e+07    5.465e+04      7.000e+00    3.900e+01    7.042e-02      0.00s        2         
25   6.723e+00    9.903e+03    2.189e+05      7.000e+00    3.900e+01    7.042e-02      8.33s        2         
26   7.237e+00    2.783e+07    7.192e+10      7.000e+00    3.900e+01    7.042e-02      8.21s        2         
27   7.088e+00    3.406e+06    4.693e+05      7.000e+00    3.900e+01    7.042e-02      8.08s        2         
28   7.115e+00    2.484e+05    1.971e+05      7.000e+00    3.900e+01    7.042e-02      7.46s        2         
29   6.470e+00    5.969e+05    2.736e+06      7.000e+00    3.900e+01    7.042e-02      7.10s        2         
30   6.780e+00    1.532e+03    1.610e+12      7.000e+00    3.900e+01    7.042e-02      7.50s        2         
31   6.553e+00    2.160e+02    8.421e+01      7.000e+00    3.900e+01    7.042e-02      6.46s        2         
32   7.070e+00    1.589e+08    7.485e+04      7.000e+00    3.900e+01    7.042e-02      6.11s        2         
33   6.690e+00    3.516e+02    1.700e+05      7.000e+00    3.900e+01    7.042e-02      5.74s        2         
34   7.000e+00    1.415e+07    1.967e+05      7.000e+00    3.900e+01    7.042e-02      5.25s        2         
35   6.728e+00    8.933e+02    2.917e+05      7.000e+00    3.900e+01    7.042e-02      5.00s        2         
36   7.305e+00    7.499e+11    1.904e+05      7.000e+00    3.900e+01    7.042e-02      4.99s        2         
37   6.878e+00    3.219e+06    2.210e+05      7.000e+00    3.900e+01    7.042e-02      4.30s        2         
38   6.705e+00    8.307e+03    4.693e+05      7.000e+00    3.900e+01    7.042e-02      3.94s        2         
39   6.645e+00    4.328e+03    8.375e+01      7.000e+00    3.900e+01    7.042e-02      3.51s        2         
40   7.000e+00    1.431e+08    1.903e+04      7.000e+00    3.900e+01    7.042e-02      3.26s        2         
41   6.997e+00    1.029e+04    6.330e+04      7.000e+00    3.900e+01    7.042e-02      2.88s        2         
42   6.508e+00    5.282e+02    2.846e+05      7.000e+00    3.900e+01    7.042e-02      2.44s        2         
43   7.098e+00    5.920e+07    1.664e+06      7.000e+00    3.900e+01    7.042e-02      2.12s        2         
44   7.045e+00    2.293e+06    1.456e+05      7.000e+00    3.900e+01    7.042e-02      1.74s        2         
45   7.103e+00    1.151e+03    2.035e+02      7.000e+00    3.900e+01    7.042e-02      1.39s        2         
46   6.865e+00    7.687e+03    3.634e+05      7.000e+00    3.900e+01    7.042e-02      1.11s        2         
47   6.857e+00    6.339e+02    2.672e+02      7.000e+00    3.900e+01    7.042e-02      0.72s        2         
48   6.670e+00    2.723e+02    4.892e+04      7.000e+00    3.900e+01    7.042e-02      0.40s        2         
49   6.830e+00    3.789e+09    1.409e+05      7.000e+00    3.900e+01    7.042e-02      0.00s        2         
50   6.590e+00    1.286e+03    1.191e+02      7.000e+00    3.900e+01    7.042e-02      8.26s        2         
51   7.157e+00    3.290e+07    3.801e+05      7.000e+00    3.900e+01    7.042e-02      8.01s        2         
52   7.010e+00    5.255e+05    1.089e+05      7.000e+00    3.900e+01    7.042e-02      7.58s        2         
53   6.787e+00    3.389e+06    4.293e+05      7.000e+00    3.900e+01    7.042e-02      7.72s        2         
54   7.000e+00    2.037e+06    1.352e+05      7.000e+00    3.900e+01    7.042e-02      7.19s        2         
55   6.838e+00    3.996e+04    2.330e+05      7.000e+00    3.900e+01    7.042e-02      6.73s        2         
56   6.830e+00    1.494e+04    6.449e+04      7.000e+00    3.900e+01    7.042e-02      6.43s        2         
57   6.928e+00    1.845e+03    3.729e+08      7.000e+00    3.900e+01    7.042e-02      6.01s        2         
58   6.897e+00    8.376e+04    1.359e+05      7.000e+00    3.900e+01    7.042e-02      5.72s        2         
59   6.590e+00    3.831e+02    4.854e+06      7.000e+00    3.900e+01    7.042e-02      5.23s        2         
60   6.915e+00    5.427e+03    1.698e+05      7.000e+00    3.900e+01    7.042e-02      5.10s        2         
61   6.930e+00    6.549e+06    1.624e+12      7.000e+00    3.900e+01    7.042e-02      4.72s        2         
62   7.232e+00    2.943e+11    2.753e+18      7.000e+00    3.900e+01    7.042e-02      4.36s        2         
63   6.915e+00    3.030e+02    1.717e+05      7.000e+00    3.900e+01    7.042e-02      4.02s        2         
64   6.560e+00    1.602e+02    1.698e+05      7.000e+00    3.900e+01    7.041e-02      3.64s        2         
65   6.963e+00    1.766e+05    8.679e+05      7.000e+00    3.900e+01    7.041e-02      3.07s        2         
66   6.572e+00    8.142e+01    3.453e+05      7.000e+00    3.900e+01    7.041e-02      3.14s        2         
67   7.027e+00    6.932e+05    5.256e+03      7.000e+00    3.900e+01    7.041e-02      2.54s        2         
68   6.895e+00    4.304e+09    1.512e+05      7.000e+00    3.900e+01    7.041e-02      2.20s        2         
69   6.695e+00    8.480e+11    1.810e+05      7.000e+00    3.900e+01    7.041e-02      1.88s        2         
70   7.277e+00    1.323e+07    7.491e+02      9.000e+00    7.500e+01    6.607e-02      1.44s        3         
71   7.237e+00    2.857e+02    1.020e+06      9.000e+00    7.500e+01    6.607e-02      1.11s        3         
72   7.997e+00    2.590e+03    4.893e+04      9.000e+00    7.500e+01    6.607e-02      0.77s        3         
73   7.777e+00    1.854e+04    5.432e+04      9.000e+00    7.500e+01    6.607e-02      0.40s        3         
74   7.662e+00    7.827e+03    6.015e+04      9.000e+00    7.500e+01    6.607e-02      0.00s        3         
75   7.732e+00    6.201e+03    6.441e+01      9.000e+00    7.500e+01    6.240e-02      9.28s        3         
76   7.718e+00    4.030e+02    9.784e+04      9.000e+00    7.500e+01    6.240e-02      8.61s        3         
77   8.072e+00    1.485e+07    1.085e+06      9.000e+00    7.500e+01    6.240e-02      8.14s        3         
78   8.115e+00    3.629e+07    1.030e+12      1.100e+01    1.470e+02    5.962e-02      8.01s        4         
79   8.630e+00    5.214e+08    4.885e+04      1.100e+01    1.470e+02    5.962e-02      8.27s        4         
80   8.613e+00    4.691e+07    5.046e+05      1.100e+01    2.100e+02    5.433e-02      7.50s        4         
81   8.870e+00    1.533e+13    1.326e+04      1.100e+01    2.100e+02    5.433e-02      7.16s        4         
82   8.825e+00    3.303e+04    1.192e+03      1.100e+01    2.100e+02    5.433e-02      6.50s        4         
83   8.713e+00    1.067e+11    1.163e+05      1.100e+01    2.100e+02    5.257e-02      6.40s        4         
84   9.113e+00    4.923e+05    1.645e+05      1.100e+01    2.100e+02    5.257e-02      6.54s        4         
85   9.055e+00    3.446e+05    1.533e+05      1.100e+01    2.100e+02    5.257e-02      5.40s        4         
86   8.908e+00    9.846e+03    3.004e+05      1.100e+01    2.100e+02    5.257e-02      5.01s        4         
87   8.928e+00    2.157e+04    4.219e+05      1.100e+01    2.100e+02    5.257e-02      4.82s        4         
88   9.090e+00    2.689e+05    1.691e+03      1.100e+01    2.100e+02    5.257e-02      4.38s        4         
89   8.838e+00    6.374e+02    2.111e+04      1.100e+01    2.100e+02    5.257e-02      3.91s        4         
90   8.883e+00    2.367e+04    4.488e+05      1.100e+01    2.100e+02    5.257e-02      3.50s        4         
91   8.750e+00    5.565e+02    6.926e+04      1.100e+01    2.100e+02    5.257e-02      3.19s        4         
92   9.158e+00    1.493e+14    1.174e+03      1.100e+01    2.100e+02    5.257e-02      2.80s        4         
93   9.025e+00    7.439e+04    1.323e+05      1.100e+01    2.100e+02    5.257e-02      2.39s        4         
94   8.852e+00    1.565e+05    1.475e+03      1.100e+01    2.100e+02    5.257e-02      1.90s        4         
95   8.748e+00    4.119e+03    1.899e+05      1.100e+01    2.100e+02    5.257e-02      1.58s        4         
96   8.790e+00    3.639e+04    2.440e+03      1.100e+01    2.100e+02    5.257e-02      1.16s        4         
97   8.735e+00    5.828e+15    1.650e+09      1.100e+01    2.100e+02    5.257e-02      0.77s        4         
98   9.130e+00    6.321e+04    1.764e+05      1.100e+01    2.100e+02    5.257e-02      0.40s        4         
99   8.777e+00    5.208e+02    1.542e+03      1.100e+01    2.100e+02    5.257e-02      0.00s        4         
100  8.650e+00    8.724e+02    2.173e+05      1.100e+01    2.100e+02    5.257e-02      10.86s       4         
101  8.998e+00    5.205e+05    2.147e+05      1.100e+01    2.100e+02    5.257e-02      9.18s        4         
102  8.922e+00    2.926e+05    1.716e+05      1.100e+01    2.100e+02    5.257e-02      8.55s        4         
103  8.800e+00    4.896e+04    4.960e+04      1.100e+01    2.100e+02    5.257e-02      8.40s        4         
104  8.945e+00    9.741e+07    2.163e+06      1.100e+01    2.100e+02    5.257e-02      7.68s        4         
105  8.643e+00    4.628e+04    3.808e+04      2.300e+01    3.450e+03    5.034e-02      7.44s        5         
106  1.097e+01    1.814e+03    3.078e+03      2.500e+01    4.017e+03    4.603e-02      7.56s        7         
107  1.477e+01    3.196e+05    3.725e+05      2.700e+01    1.074e+04    4.097e-02      7.78s        7         
108  1.521e+01    2.954e+07    9.855e+04      1.300e+01    4.530e+02    3.825e-02      7.58s        5         
109  1.167e+01    7.973e+13    9.867e+04      1.300e+01    4.530e+02    3.825e-02      6.27s        5         
110  1.016e+01    1.865e+03    2.083e+05      1.300e+01    4.530e+02    3.825e-02      5.54s        5         
111  1.046e+01    1.869e+06    1.609e+04      1.300e+01    4.530e+02    3.825e-02      5.26s        5         
112  1.004e+01    9.937e+03    1.795e+12      1.300e+01    4.530e+02    3.825e-02      4.81s        5         
113  9.780e+00    4.846e+03    1.348e+05      1.300e+01    4.530e+02    3.825e-02      4.36s        5         
114  9.732e+00    9.077e+02    1.272e+03      1.300e+01    4.530e+02    3.825e-02      4.10s        5         
115  9.480e+00    8.527e+03    2.845e+05      1.300e+01    4.530e+02    3.825e-02      3.67s        5         
116  9.845e+00    1.303e+05    1.740e+04      1.300e+01    4.530e+02    3.825e-02      3.16s        5         
117  1.007e+01    1.034e+07    1.544e+07      1.300e+01    4.530e+02    3.825e-02      3.14s        5         
118  1.002e+01    9.149e+10    4.444e+02      1.300e+01    4.530e+02    3.825e-02      2.41s        5         
119  9.693e+00    2.579e+03    6.000e+05      1.300e+01    4.530e+02    3.825e-02      2.09s        5         
120  1.016e+01    1.809e+13    3.713e+05      1.300e+01    4.530e+02    3.825e-02      1.63s        5         
121  1.008e+01    1.990e+04    2.024e+05      1.300e+01    4.530e+02    3.825e-02      1.23s        5         
122  9.775e+00    1.830e+03    7.185e+02      1.300e+01    4.530e+02    3.825e-02      0.80s        5         
123  9.943e+00    2.775e+04    1.347e+03      1.300e+01    4.530e+02    3.825e-02      0.40s        5         
124  9.883e+00    1.002e+05    9.077e+02      1.300e+01    4.530e+02    3.825e-02      0.00s        5         
125  9.780e+00    6.424e+03    6.345e+04      1.300e+01    4.530e+02    3.825e-02      9.95s        5         
126  9.963e+00    2.384e+04    1.704e+05      1.300e+01    4.530e+02    3.825e-02      9.38s        5         
127  9.970e+00    6.564e+04    9.398e+02      1.300e+01    4.530e+02    3.825e-02      9.33s        5         
128  9.947e+00    4.640e+03    3.027e+04      1.300e+01    4.530e+02    3.825e-02      8.75s        5         
129  9.805e+00    1.682e+03    1.609e+06      1.300e+01    4.530e+02    3.825e-02      8.20s        5         
130  1.014e+01    1.334e+09    2.604e+05      1.300e+01    4.530e+02    3.825e-02      7.87s        5         
131  1.033e+01    9.461e+06    1.298e+05      1.300e+01    4.530e+02    3.825e-02      7.38s        5         
132  9.732e+00    4.732e+07    1.876e+05      1.300e+01    4.530e+02    3.825e-02      7.69s        5         
133  9.845e+00    9.531e+03    9.256e+02      1.300e+01    4.530e+02    3.825e-02      6.48s        5         
134  1.009e+01    2.965e+04    2.549e+05      1.300e+01    4.530e+02    3.825e-02      6.00s        5         
135  1.023e+01    8.987e+06    8.286e+02      1.300e+01    4.530e+02    3.825e-02      5.54s        5         
136  1.017e+01    5.011e+11    1.712e+05      1.300e+01    4.530e+02    3.825e-02      5.28s        5         
137  1.009e+01    1.171e+04    1.259e+05      1.300e+01    4.530e+02    3.825e-02      5.02s        5         
138  9.970e+00    3.936e+08    1.171e+03      1.300e+01    4.530e+02    3.825e-02      4.48s        5         
139  9.855e+00    1.322e+03    1.053e+05      1.300e+01    4.530e+02    3.825e-02      3.86s        5         
140  1.026e+01    2.869e+06    1.098e+12      1.300e+01    4.530e+02    3.825e-02      3.74s        5         
141  9.930e+00    3.867e+07    2.034e+14      1.300e+01    4.530e+02    3.825e-02      3.29s        5         
142  9.900e+00    3.350e+06    1.713e+05      1.300e+01    4.530e+02    3.825e-02      2.82s        5         
143  9.740e+00    7.443e+05    8.424e+02      1.300e+01    4.530e+02    3.825e-02      2.36s        5         
144  1.010e+01    2.423e+06    1.662e+06      1.300e+01    4.530e+02    3.825e-02      2.01s        5         
145  1.037e+01    4.123e+05    3.322e+05      1.300e+01    4.530e+02    3.825e-02      1.56s        5         
146  1.000e+01    2.607e+04    2.599e+05      1.300e+01    4.530e+02    3.825e-02      1.22s        5         
