    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    6.927e+11      9.000e+00    6.000e+01    1.039e-01      14.87s       6         
1    7.900e+00    5.122e+07    9.925e+12      5.000e+00    5.000e+00    1.039e-01      8.08s        2         
2    5.540e+00    1.407e+02    6.245e+00      5.000e+00    5.000e+00    1.039e-01      6.71s        2         
3    5.018e+00    7.180e+02    1.698e+05      5.000e+00    5.000e+00    1.039e-01      7.78s        2         
4    5.110e+00    4.048e+01    2.120e+01      5.000e+00    5.000e+00    1.039e-01      5.96s        2         
5    5.070e+00    9.758e+00    3.498e+05      1.100e+01    3.100e+01    9.722e-02      5.54s        3         
6    5.957e+00    1.074e+03    3.853e+04      1.100e+01    3.100e+01    9.722e-02      5.68s        3         
7    6.668e+00    6.139e+01    4.393e+02      1.100e+01    3.100e+01    9.722e-02      5.65s        3         
8    7.210e+00    1.012e+08    5.769e+01      1.900e+01    6.100e+01    6.624e-02      5.42s        4         
9    9.110e+00    4.839e+01    5.942e+01      1.300e+01    1.900e+01    5.243e-02      5.40s        3         
10   8.745e+00    1.588e+03    6.054e+03      1.300e+01    1.900e+01    5.243e-02      4.95s        4         
11   7.755e+00    3.108e+03    1.863e+01      1.300e+01    1.900e+01    5.243e-02      4.45s        4         
12   8.125e+00    9.555e+04    1.441e+03      1.300e+01    1.900e+01    5.243e-02      4.08s        3         
13   8.050e+00    1.099e+02    2.022e+01      1.500e+01    2.000e+01    5.196e-02      3.81s        4         
14   9.230e+00    3.848e+01    4.412e+01      1.500e+01    2.000e+01    5.196e-02      3.60s        4         
15   1.005e+01    1.143e+03    1.391e+02      1.500e+01    2.000e+01    5.196e-02      3.40s        4         
16   1.049e+01    9.472e+05    1.750e+04      1.500e+01    2.000e+01    5.148e-02      3.02s        4         
17   1.043e+01    8.938e+01    2.053e+02      1.500e+01    2.000e+01    5.148e-02      2.69s        4         
18   1.022e+01    3.612e+01    1.423e+03      1.500e+01    2.000e+01    5.148e-02      2.25s        6         
19   9.787e+00    3.257e+01    1.665e+02      1.500e+01    2.000e+01    5.148e-02      1.85s        3         
20   1.121e+01    7.573e+01    2.970e+05      1.500e+01    2.000e+01    5.148e-02      1.53s        3         
21   1.123e+01    2.293e+01    2.896e+01      1.500e+01    2.000e+01    5.148e-02      1.15s        3         
22   1.145e+01    1.075e+02    7.228e+09      1.500e+01    2.000e+01    5.148e-02      0.79s        3         
23   1.113e+01    1.801e+01    3.497e+01      1.500e+01    2.000e+01    5.148e-02      0.39s        3         
24   1.109e+01    2.479e+02    1.031e+02      1.500e+01    2.000e+01    5.148e-02      0.00s        4         
25   1.202e+01    5.072e+02    1.141e+03      1.500e+01    2.000e+01    5.148e-02      9.94s        4         
26   1.213e+01    1.857e+09    5.236e+02      1.500e+01    2.000e+01    5.148e-02      10.96s       5         
27   1.233e+01    1.658e+07    1.581e+05      1.500e+01    2.000e+01    5.148e-02      9.08s        5         
28   1.171e+01    2.563e+01    2.397e+01      1.500e+01    2.000e+01    5.148e-02      8.46s        5         
29   1.205e+01    3.395e+02    8.388e+01      1.500e+01    2.000e+01    5.148e-02      8.08s        6         
30   1.200e+01    2.701e+01    1.904e+01      1.500e+01    2.000e+01    5.148e-02      7.73s        6         
31   1.196e+01    1.046e+03    6.840e+04      1.500e+01    2.000e+01    5.148e-02      7.53s        6         
32   1.187e+01    3.335e+02    1.965e+04      1.500e+01    2.000e+01    5.148e-02      7.12s        5         
33   1.196e+01    3.262e+01    2.106e+05      1.500e+01    2.000e+01    5.148e-02      6.51s        5         
34   1.214e+01    2.725e+01    5.793e+01      1.500e+01    2.000e+01    5.148e-02      6.23s        5         
35   1.233e+01    2.366e+04    1.845e+02      1.500e+01    2.000e+01    5.148e-02      5.82s        5         
36   1.218e+01    2.759e+02    3.086e+06      1.500e+01    2.000e+01    5.148e-02      5.27s        5         
37   1.201e+01    1.821e+03    9.771e+04      1.500e+01    2.000e+01    5.148e-02      4.80s        5         
38   1.232e+01    3.607e+01    9.128e+05      1.500e+01    2.000e+01    5.148e-02      4.55s        5         
39   1.188e+01    2.661e+01    1.978e+05      1.500e+01    2.000e+01    5.148e-02      3.96s        5         
40   1.222e+01    8.671e+01    2.956e+01      1.500e+01    2.000e+01    5.148e-02      3.65s        5         
41   1.234e+01    5.141e+02    4.794e+03      1.500e+01    2.000e+01    5.148e-02      3.31s        5         
42   1.195e+01    1.440e+03    4.043e+01      1.500e+01    2.000e+01    5.148e-02      2.87s        5         
43   1.216e+01    6.213e+02    5.723e+04      1.500e+01    2.000e+01    5.148e-02      2.48s        5         
44   1.205e+01    1.949e+01    1.881e+04      1.500e+01    2.000e+01    5.148e-02      2.06s        5         
45   1.261e+01    7.674e+02    6.310e+01      1.500e+01    2.000e+01    5.148e-02      1.66s        5         
46   1.205e+01    1.096e+03    1.689e+02      1.500e+01    2.000e+01    5.148e-02      1.43s        5         
47   1.232e+01    3.439e+01    4.884e+04      1.500e+01    2.000e+01    5.148e-02      0.82s        5         
48   1.231e+01    2.135e+03    4.722e+04      1.500e+01    2.000e+01    5.148e-02      0.41s        5         
49   1.223e+01    8.077e+01    3.446e+01      1.500e+01    2.000e+01    5.148e-02      0.00s        5         
50   1.231e+01    2.211e+03    4.631e+01      1.500e+01    2.000e+01    5.148e-02      9.73s        5         
51   1.255e+01    2.448e+01    1.060e+02      1.500e+01    2.000e+01    5.148e-02      9.61s        5         
52   1.265e+01    4.924e+02    4.561e+04      1.500e+01    2.000e+01    5.148e-02      9.01s        5         
53   1.218e+01    2.030e+02    2.971e+10      1.500e+01    2.000e+01    5.148e-02      8.83s        5         
54   1.217e+01    9.364e+01    3.643e+04      1.500e+01    2.000e+01    5.148e-02      8.14s        5         
55   1.231e+01    1.875e+07    1.116e+03      1.500e+01    2.000e+01    5.148e-02      7.84s        5         
56   1.271e+01    3.601e+03    3.174e+01      1.500e+01    2.000e+01    5.148e-02      7.46s        5         
57   1.147e+01    2.848e+01    3.690e+01      1.500e+01    2.000e+01    5.148e-02      6.98s        5         
58   1.182e+01    1.167e+02    5.852e+01      1.500e+01    2.000e+01    5.148e-02      6.51s        5         
59   1.202e+01    2.750e+04    1.801e+03      1.500e+01    2.000e+01    5.148e-02      6.23s        5         
60   1.212e+01    1.789e+01    1.904e+01      1.500e+01    2.000e+01    5.148e-02      5.85s        5         
61   1.206e+01    2.004e+01    5.423e+04      1.500e+01    2.000e+01    5.148e-02      5.34s        5         
62   1.180e+01    1.021e+03    4.769e+04      1.500e+01    2.000e+01    5.148e-02      4.97s        5         
63   1.169e+01    2.680e+01    2.702e+01      1.500e+01    2.000e+01    5.148e-02      4.36s        5         
64   1.154e+01    1.831e+01    5.072e+01      1.500e+01    2.000e+01    5.148e-02      4.03s        5         
65   1.170e+01    2.937e+01    1.539e+03      1.500e+01    2.000e+01    5.148e-02      3.49s        5         
66   1.168e+01    1.886e+11    1.242e+02      1.500e+01    2.000e+01    5.148e-02      3.81s        5         
67   1.194e+01    1.628e+05    2.137e+02      1.500e+01    2.000e+01    5.148e-02      2.79s        4         
68   1.178e+01    4.441e+01    7.057e+01      1.500e+01    2.000e+01    5.148e-02      2.42s        4         
69   1.176e+01    2.029e+04    2.476e+05      1.500e+01    2.000e+01    5.148e-02      2.01s        4         
70   1.126e+01    2.331e+01    6.189e+02      1.500e+01    2.000e+01    5.148e-02      1.59s        4         
71   1.154e+01    1.139e+02    1.387e+01      1.500e+01    2.000e+01    5.148e-02      1.20s        4         
72   1.144e+01    4.245e+01    3.520e+01      1.500e+01    2.000e+01    5.148e-02      0.81s        4         
73   1.161e+01    3.462e+01    3.862e+02      1.500e+01    2.000e+01    5.148e-02      0.41s        4         
74   1.154e+01    5.769e+02    1.263e+02      1.500e+01    2.000e+01    5.148e-02      0.00s        4         
75   1.167e+01    3.765e+05    1.039e+02      1.500e+01    2.000e+01    5.148e-02      9.61s        4         
76   1.148e+01    5.505e+04    7.363e+00      1.500e+01    2.000e+01    5.148e-02      9.20s        4         
77   1.160e+01    5.852e+01    6.125e+01      1.500e+01    2.000e+01    5.148e-02      9.02s        4         
78   1.174e+01    4.494e+02    7.596e+04      1.500e+01    2.000e+01    5.148e-02      8.46s        5         
79   1.170e+01    3.315e+02    6.649e+01      1.500e+01    2.000e+01    5.146e-02      8.08s        5         
80   1.161e+01    1.551e+02    2.276e+01      1.500e+01    2.000e+01    5.146e-02      7.66s        5         
81   1.210e+01    1.865e+02    1.451e+02      1.500e+01    2.000e+01    5.146e-02      7.36s        5         
82   1.159e+01    2.979e+01    6.490e+04      1.500e+01    2.000e+01    5.146e-02      6.79s        5         
83   1.197e+01    1.193e+02    1.688e+02      1.500e+01    2.000e+01    5.146e-02      6.51s        5         
84   1.218e+01    1.298e+06    4.231e+04      1.500e+01    2.000e+01    5.146e-02      6.00s        5         
85   1.148e+01    2.293e+01    5.522e+05      1.500e+01    2.000e+01    5.146e-02      5.60s        5         
86   1.205e+01    2.711e+02    5.826e+06      1.500e+01    2.000e+01    5.146e-02      5.32s        5         
87   1.170e+01    8.508e+01    4.339e+04      1.500e+01    2.000e+01    5.146e-02      5.82s        5         
88   1.204e+01    2.865e+05    7.867e+01      1.500e+01    2.000e+01    5.146e-02      4.58s        5         
89   1.306e+01    1.946e+09    2.374e+06      1.500e+01    2.000e+01    5.146e-02      4.23s        5         
90   1.200e+01    2.036e+01    2.729e+01      1.500e+01    2.000e+01    5.146e-02      3.74s        5         
91   1.252e+01    2.637e+03    3.086e+03      1.500e+01    2.000e+01    5.146e-02      3.29s        5         
92   1.180e+01    9.056e+02    2.117e+02      1.500e+01    2.000e+01    5.146e-02      2.84s        5         
93   1.153e+01    1.249e+02    2.762e+03      1.500e+01    2.000e+01    5.146e-02      2.47s        5         
94   1.176e+01    3.281e+01    3.837e+05      1.500e+01    2.000e+01    5.146e-02      1.99s        5         
95   1.164e+01    2.126e+02    8.529e+01      1.500e+01    2.000e+01    5.146e-02      1.64s        5         
96   1.172e+01    2.746e+01    1.839e+01      1.500e+01    2.000e+01    5.146e-02      1.23s        5         
97   1.188e+01    1.391e+02    2.359e+01      1.500e+01    2.000e+01    5.146e-02      0.81s        5         
98   1.164e+01    2.122e+01    3.377e+01      1.500e+01    2.000e+01    5.146e-02      0.41s        5         
99   1.201e+01    5.346e+03    3.213e+01      1.500e+01    2.000e+01    5.146e-02      0.00s        5         
100  1.216e+01    9.037e+01    1.834e+02      1.500e+01    2.000e+01    5.146e-02      9.85s        5         
101  1.206e+01    4.455e+06    1.144e+05      1.500e+01    2.000e+01    5.146e-02      9.40s        5         
102  1.268e+01    4.370e+01    1.813e+01      1.500e+01    2.000e+01    5.146e-02      9.13s        5         
103  1.253e+01    8.075e+08    4.945e+03      1.500e+01    2.000e+01    5.146e-02      8.80s        5         
104  1.224e+01    3.442e+01    1.910e+01      1.500e+01    2.000e+01    5.146e-02      8.22s        5         
105  1.206e+01    2.937e+06    6.793e+08      1.500e+01    2.000e+01    5.146e-02      7.65s        5         
106  1.202e+01    5.946e+03    2.947e+01      1.500e+01    2.000e+01    5.146e-02      7.30s        5         
107  1.233e+01    7.273e+02    3.042e+04      1.500e+01    2.000e+01    5.146e-02      8.34s        5         
108  1.209e+01    3.255e+01    5.986e+01      1.500e+01    2.000e+01    5.146e-02      6.63s        5         
