    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
118  8.422e+01    2.226e+16    2.025e+01      8.500e+01    2.430e+06    1.745e-02      14.92s       0         
119  8.090e+01    1.975e+19    1.770e+01      8.500e+01    2.430e+06    1.745e-02      13.43s       0         
120  8.006e+01    1.711e+16    1.700e+01      8.500e+01    2.430e+06    1.745e-02      9.79s        0         
121  7.691e+01    1.386e+12    1.802e+05      8.500e+01    2.430e+06    1.745e-02      7.19s        0         
122  7.747e+01    7.908e+15    3.037e+05      8.500e+01    2.430e+06    1.745e-02      5.25s        0         
123  7.294e+01    8.102e+15    6.844e+01      8.500e+01    2.430e+06    1.745e-02      2.35s        0         
124  7.259e+01    8.454e+10    3.178e+02      8.900e+01    1.967e+07    1.738e-02      0.00s        0         
125  7.125e+01    4.500e+14    1.244e+01      8.500e+01    2.430e+06    1.723e-02      1.00m        0         
126  7.111e+01    8.135e+13    1.467e+02      5.700e+01    3.985e+04    1.814e-02      51.78s       0         
127  7.029e+01    5.520e+13    2.436e+01      7.300e+01    2.774e+05    1.809e-02      54.21s       0         
128  7.178e+01    1.548e+12    3.825e+01      5.700e+01    3.985e+04    1.814e-02      52.30s       0         
129  7.500e+01    5.537e+14    1.136e+06      5.700e+01    3.985e+04    1.814e-02      46.74s       0         
130  7.331e+01    1.782e+15    3.669e+02      5.700e+01    3.985e+04    1.814e-02      48.84s       0         
131  7.384e+01    9.675e+14    1.574e+02      5.700e+01    3.985e+04    1.814e-02      45.77s       0         
132  7.318e+01    1.187e+16    4.572e+00      5.700e+01    3.985e+04    1.814e-02      39.73s       0         
133  7.031e+01    1.542e+12    2.635e+01      7.100e+01    5.477e+05    1.811e-02      41.27s       0         
134  7.343e+01    1.099e+16    4.731e+01      5.700e+01    3.985e+04    1.814e-02      35.07s       0         
135  7.334e+01    2.865e+15    3.257e+01      1.030e+02    1.580e+07    1.806e-02      35.90s       0         
136  7.493e+01    8.210e+16    8.354e+00      9.500e+01    3.172e+06    1.790e-02      32.80s       0         
137  7.286e+01    1.410e+15    3.036e+05      5.700e+01    3.985e+04    1.814e-02      27.18s       0         
138  7.209e+01    1.127e+17    2.380e+02      7.500e+01    1.216e+05    1.811e-02      27.61s       0         
139  7.731e+01    1.181e+16    4.666e+01      7.100e+01    1.585e+05    1.794e-02      22.73s       0         
140  7.784e+01    1.127e+16    2.569e+01      6.100e+01    5.253e+04    1.773e-02      20.85s       0         
141  7.631e+01    3.298e+13    6.141e+01      9.500e+01    3.649e+06    1.744e-02      20.36s       0         
142  7.621e+01    2.737e+13    3.712e+01      1.170e+02    1.608e+09    1.754e-02      17.96s       0         
143  7.462e+01    4.614e+11    1.511e+02      1.170e+02    6.778e+08    1.754e-02      14.02s       0         
144  7.348e+01    3.634e+11    1.217e+01      1.170e+02    2.413e+09    1.751e-02      12.73s       0         
145  7.373e+01    4.885e+13    1.432e+01      6.100e+01    7.038e+04    1.750e-02      9.27s        0         
146  7.497e+01    3.195e+14    8.995e+00      1.330e+02    3.871e+08    1.746e-02      7.48s        0         
147  7.531e+01    1.440e+18    1.742e+01      5.900e+01    5.022e+04    1.750e-02      5.04s        0         
148  7.520e+01    1.281e+10    4.261e+01      5.900e+01    5.022e+04    1.750e-02      2.36s        0         
149  7.341e+01    2.197e+11    3.037e+05      5.900e+01    5.022e+04    1.750e-02      0.00s        0         
150  7.133e+01    1.409e+10    1.262e+01      5.900e+01    5.022e+04    1.750e-02      55.11s       0         
151  7.364e+01    6.549e+15    1.894e+01      8.500e+01    1.908e+05    1.750e-02      51.99s       0         
152  7.134e+01    5.721e+14    1.601e+02      8.500e+01    2.576e+05    1.747e-02      53.67s       0         
153  6.972e+01    2.667e+17    2.228e+01      8.500e+01    2.991e+05    1.747e-02      46.88s       0         
154  6.883e+01    2.645e+10    7.910e+00      8.700e+01    3.820e+05    1.747e-02      48.41s       0         
155  6.759e+01    2.446e+12    9.249e+01      8.300e+01    2.368e+05    1.748e-02      45.57s       0         
156  6.864e+01    1.936e+10    3.037e+05      8.300e+01    2.461e+05    1.749e-02      38.80s       0         
157  7.219e+01    4.632e+11    8.252e+01      9.900e+01    1.675e+06    1.751e-02      40.42s       0         
158  7.215e+01    7.023e+11    3.585e+01      9.300e+01    1.610e+06    1.748e-02      35.21s       0         
159  7.057e+01    7.399e+15    8.554e+01      9.300e+01    1.601e+06    1.744e-02      36.80s       0         
160  7.223e+01    4.106e+16    2.327e+01      9.300e+01    1.601e+06    1.744e-02      31.50s       0         
161  7.212e+01    1.130e+14    6.890e+01      7.300e+01    1.046e+05    1.721e-02      29.50s       0         
162  6.942e+01    5.136e+13    9.373e+02      7.100e+01    1.005e+05    1.670e-02      30.19s       0         
163  7.004e+01    9.455e+09    8.806e+01      6.100e+01    6.360e+04    1.654e-02      24.86s       0         
164  6.491e+01    4.358e+13    7.295e+00      6.100e+01    6.360e+04    1.654e-02      24.33s       0         
165  6.719e+01    1.516e+09    8.196e+00      6.100e+01    6.360e+04    1.654e-02      18.95s       0         
166  7.006e+01    2.193e+12    1.526e+01      6.100e+01    6.360e+04    1.654e-02      17.59s       0         
167  7.005e+01    1.307e+16    2.713e+01      6.100e+01    6.360e+04    1.654e-02      17.61s       0         
168  7.056e+01    4.071e+10    1.043e+01      1.070e+02    1.241e+08    1.642e-02      13.60s       0         
169  7.039e+01    7.759e+11    9.241e+01      1.090e+02    2.303e+08    1.645e-02      12.27s       0         
170  6.896e+01    2.103e+12    7.251e+00      9.100e+01    1.204e+07    1.643e-02      8.76s        0         
171  6.884e+01    1.763e+11    2.124e+07      6.100e+01    7.589e+04    1.652e-02      6.49s        0         
172  6.298e+01    4.084e+09    2.766e+01      7.100e+01    2.520e+05    1.658e-02      4.80s        0         
173  6.317e+01    2.063e+12    7.549e+01      5.700e+01    3.493e+04    1.658e-02      2.08s        0         
174  6.480e+01    1.269e+13    5.435e+01      5.900e+01    4.312e+04    1.647e-02      0.00s        0         
175  6.369e+01    6.895e+10    2.624e+01      5.900e+01    4.312e+04    1.647e-02      50.42s       0         
176  6.626e+01    2.831e+10    3.037e+05      6.300e+01    8.408e+04    1.643e-02      54.92s       0         
177  6.669e+01    1.576e+11    3.036e+05      6.300e+01    1.209e+05    1.652e-02      47.68s       0         
178  7.037e+01    8.938e+15    1.584e+05      6.300e+01    1.209e+05    1.652e-02      50.82s       0         
179  6.806e+01    1.042e+12    1.094e+01      1.270e+02    3.652e+08    1.642e-02      49.28s       0         
180  6.900e+01    5.065e+13    7.359e+04      9.900e+01    1.067e+08    1.658e-02      42.70s       0         
181  6.722e+01    6.688e+11    1.052e+05      9.500e+01    4.008e+06    1.645e-02      44.33s       0         
182  6.845e+01    4.792e+17    3.037e+05      8.900e+01    3.205e+06    1.642e-02      40.99s       0         
183  6.914e+01    9.716e+11    3.383e+05      1.030e+02    5.002e+07    1.641e-02      35.18s       0         
184  7.164e+01    7.176e+10    1.026e+02      8.300e+01    1.436e+06    1.643e-02      36.41s       0         
185  6.844e+01    1.596e+15    6.081e+05      8.300e+01    1.436e+06    1.643e-02      30.11s       0         
186  6.644e+01    4.416e+09    3.255e+01      9.500e+01    4.975e+06    1.643e-02      30.62s       0         
187  6.774e+01    1.070e+12    1.955e+01      8.100e+01    3.298e+05    1.639e-02      26.76s       0         
188  6.797e+01    9.259e+12    9.107e+00      8.100e+01    2.889e+05    1.643e-02      27.11s       0         
189  6.563e+01    1.047e+14    1.248e+01      1.170e+02    1.657e+09    1.642e-02      24.67s       0         
190  6.725e+01    1.670e+12    7.280e+00      7.500e+01    2.725e+05    1.640e-02      19.49s       0         
191  6.883e+01    1.270e+13    4.753e+05      7.500e+01    2.725e+05    1.640e-02      19.79s       0         
192  6.653e+01    1.432e+13    2.735e+01      7.500e+01    1.317e+06    1.643e-02      15.68s       0         
193  6.865e+01    1.401e+14    4.522e+00      1.210e+02    8.888e+08    1.641e-02      14.82s       0         
194  7.265e+01    2.684e+13    4.142e+01      1.030e+02    3.226e+06    1.641e-02      11.38s       0         
195  7.288e+01    6.538e+11    1.770e+01      1.270e+02    2.666e+09    1.637e-02      9.99s        0         
196  7.131e+01    1.873e+11    1.912e+02      7.300e+01    1.209e+05    1.645e-02      7.42s        0         
197  7.045e+01    2.313e+12    1.375e+01      7.100e+01    1.128e+05    1.644e-02      4.51s        0         
198  7.381e+01    1.375e+14    4.836e+01      7.300e+01    1.332e+05    1.640e-02      2.51s        0         
199  7.034e+01    5.945e+11    3.105e+01      1.110e+02    8.833e+07    1.642e-02      0.00s        0         
200  7.002e+01    4.240e+14    1.304e+01      1.450e+02    1.946e+12    1.650e-02      53.06s       0         
201  6.939e+01    3.099e+12    4.198e+02      7.100e+01    1.258e+06    1.653e-02      56.11s       0         
202  6.864e+01    6.145e+12    9.877e+01      7.700e+01    2.479e+05    1.649e-02      48.07s       0         
203  7.164e+01    3.151e+10    8.688e+01      1.770e+02    4.642e+10    1.642e-02      51.84s       0         
204  7.036e+01    3.189e+13    1.723e+02      1.210e+02    7.191e+06    1.647e-02      44.03s       0         
205  6.952e+01    1.787e+14    6.888e+01      6.500e+01    8.152e+05    1.652e-02      42.20s       0         
206  6.759e+01    4.020e+09    1.624e+01      6.700e+01    1.291e+05    1.634e-02      44.43s       0         
207  6.532e+01    1.498e+11    9.507e+05      8.300e+01    1.235e+06    1.637e-02      37.05s       0         
208  6.234e+01    3.089e+10    1.427e+01      8.100e+01    1.227e+06    1.630e-02      38.20s       0         
209  6.412e+01    6.960e+11    2.539e+01      6.900e+01    1.291e+05    1.643e-02      31.27s       0         
210  6.552e+01    7.584e+11    1.086e+02      8.300e+01    1.649e+07    1.643e-02      29.51s       0         
211  6.670e+01    1.101e+12    3.990e+01      8.300e+01    1.649e+07    1.643e-02      30.53s       0         
212  6.926e+01    6.463e+14    1.301e+01      8.700e+01    9.892e+08    1.643e-02      26.29s       0         
213  7.063e+01    4.464e+17    1.190e+01      8.300e+01    2.357e+08    1.632e-02      26.43s       0         
214  6.917e+01    7.014e+17    1.794e+01      1.490e+02    1.823e+14    1.640e-02      23.95s       0         
215  6.837e+01    1.600e+16    1.613e+01      6.700e+01    1.019e+06    1.639e-02      19.52s       0         
216  6.524e+01    1.041e+14    4.509e+01      1.290e+02    2.389e+11    1.643e-02      16.86s       0         
217  6.819e+01    1.317e+14    9.525e+04      1.290e+02    2.389e+11    1.643e-02      14.51s       0         
218  7.058e+01    9.397e+14    5.780e+01      1.050e+02    2.286e+09    1.643e-02      14.43s       0         
219  6.969e+01    5.104e+14    5.816e+02      8.700e+01    4.383e+07    1.643e-02      10.88s       0         
220  7.007e+01    1.193e+16    1.953e+01      9.100e+01    1.114e+08    1.631e-02      9.73s        0         
221  7.041e+01    3.211e+18    5.510e+01      9.900e+01    2.430e+08    1.634e-02      6.80s        0         
222  7.266e+01    1.533e+16    1.944e+02      6.500e+01    2.203e+05    1.633e-02      4.48s        0         
223  7.214e+01    2.481e+22    2.077e+01      6.700e+01    3.739e+05    1.629e-02      2.49s        0         
224  7.192e+01    2.608e+20    2.566e+01      8.300e+01    4.118e+05    1.633e-02      0.00s        0         
225  6.866e+01    5.607e+19    9.597e+00      1.370e+02    3.834e+11    1.640e-02      59.14s       0         
226  6.987e+01    3.148e+14    1.810e+02      1.690e+02    6.082e+14    1.640e-02      55.74s       0         
227  7.336e+01    2.958e+23    1.973e+01      9.500e+01    2.264e+08    1.636e-02      48.96s       0         
228  7.101e+01    1.015e+17    2.681e+01      8.300e+01    1.249e+06    1.638e-02      52.31s       0         
229  6.780e+01    1.514e+17    9.473e+01      8.900e+01    3.707e+06    1.641e-02      43.67s       0         
230  6.751e+01    5.258e+17    1.748e+05      8.100e+01    3.830e+08    1.643e-02      45.75s       0         
231  6.783e+01    3.925e+16    2.314e+02      8.100e+01    3.830e+08    1.643e-02      43.71s       0         
232  6.891e+01    7.179e+23    3.547e+01      8.100e+01    2.740e+08    1.643e-02      37.80s       0         
233  7.119e+01    3.716e+18    3.037e+05      5.900e+01    5.950e+04    1.650e-02      39.35s       0         
234  6.844e+01    3.905e+15    6.800e+01      8.100e+01    4.349e+08    1.648e-02      32.00s       0         
235  6.839e+01    4.081e+15    3.290e+02      8.100e+01    4.349e+08    1.648e-02      34.10s       0         
236  6.751e+01    1.901e+17    7.274e+01      6.100e+01    6.575e+05    1.652e-02      30.84s       0         
237  6.686e+01    2.616e+15    2.192e+01      5.100e+01    2.161e+04    1.655e-02      26.00s       0         
238  6.801e+01    1.260e+14    8.426e+00      7.700e+01    4.508e+06    1.651e-02      26.71s       0         
239  6.991e+01    7.643e+13    5.604e+01      5.100e+01    2.161e+04    1.655e-02      21.78s       0         
240  6.941e+01    9.687e+14    5.960e+02      5.100e+01    2.161e+04    1.655e-02      21.62s       0         
241  7.046e+01    6.765e+14    1.841e+02      9.900e+01    6.722e+08    1.642e-02      19.22s       0         
242  6.936e+01    3.793e+13    2.414e+02      5.100e+01    2.161e+04    1.655e-02      14.80s       0         
243  6.592e+01    1.003e+14    2.638e+01      5.100e+01    2.161e+04    1.655e-02      14.36s       0         
244  6.673e+01    3.179e+11    2.034e+05      5.100e+01    2.161e+04    1.655e-02      10.53s       0         
245  6.620e+01    4.139e+12    4.156e+01      5.100e+01    2.161e+04    1.655e-02      9.14s        0         
246  7.043e+01    2.072e+17    8.499e+01      5.100e+01    2.161e+04    1.655e-02      6.40s        0         
247  7.338e+01    9.250e+14    9.614e+00      5.100e+01    2.161e+04    1.655e-02      4.80s        0         
248  6.960e+01    4.072e+13    1.699e+05      7.100e+01    2.943e+06    1.653e-02      2.41s        0         
249  7.170e+01    8.705e+15    2.146e+02      5.100e+01    2.161e+04    1.655e-02      0.00s        0         
250  7.044e+01    2.668e+21    3.864e+17      5.100e+01    2.161e+04    1.655e-02      58.26s       0         
251  6.748e+01    8.300e+14    5.691e+01      5.100e+01    2.161e+04    1.655e-02      49.78s       0         
252  6.721e+01    2.337e+13    2.864e+01      5.100e+01    2.161e+04    1.655e-02      52.54s       0         
253  6.961e+01    1.300e+15    1.092e+01      5.100e+01    2.161e+04    1.655e-02      44.77s       0         
254  7.386e+01    1.333e+20    2.373e+01      9.100e+01    1.130e+10    1.655e-02      49.25s       0         
255  7.341e+01    1.260e+20    5.182e+01      5.100e+01    2.161e+04    1.655e-02      47.35s       0         
256  7.296e+01    7.118e+17    3.890e+01      5.100e+01    2.161e+04    1.655e-02      40.01s       0         
257  7.436e+01    6.231e+13    2.483e+02      5.100e+01    2.161e+04    1.655e-02      41.64s       0         
258  7.028e+01    3.550e+14    2.027e+02      9.500e+01    2.051e+08    1.653e-02      40.04s       0         
259  7.193e+01    8.179e+15    4.547e+02      1.090e+02    7.173e+11    1.647e-02      33.35s       0         
260  7.024e+01    1.829e+14    8.844e+00      1.070e+02    1.516e+11    1.647e-02      34.93s       0         
261  6.844e+01    1.270e+16    1.638e+02      5.100e+01    2.161e+04    1.655e-02      29.01s       0         
262  6.727e+01    6.247e+16    9.156e+01      7.500e+01    2.015e+06    1.653e-02      29.08s       0         
263  6.964e+01    8.527e+16    1.446e+01      6.900e+01    5.992e+05    1.652e-02      24.45s       0         
264  6.928e+01    1.287e+16    6.138e+00      6.900e+01    5.992e+05    1.651e-02      22.50s       0         
265  7.061e+01    7.150e+18    4.518e+01      5.100e+01    2.161e+04    1.655e-02      21.80s       0         
