    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    4.306e+12      9.000e+00    3.300e+01    1.147e-01      15.66s       4         
1    7.412e+00    4.987e+03    1.461e+06      5.000e+00    2.000e+01    1.046e-01      12.79s       3         
2    6.600e+00    3.559e+12    1.877e+05      9.000e+00    1.600e+01    1.012e-01      10.69s       3         
3    7.045e+00    1.476e+08    1.819e+05      9.000e+00    1.600e+01    1.008e-01      10.48s       3         
4    7.285e+00    7.700e+04    1.955e+03      9.000e+00    1.600e+01    1.008e-01      10.11s       3         
5    7.290e+00    2.367e+05    4.916e+09      9.000e+00    1.600e+01    1.008e-01      9.11s        4         
6    7.588e+00    8.540e+06    6.663e+05      9.000e+00    1.000e+01    1.008e-01      9.37s        3         
7    7.468e+00    2.163e+05    2.449e+05      9.000e+00    1.000e+01    1.008e-01      8.55s        3         
8    7.695e+00    8.133e+03    4.176e+05      9.000e+00    1.000e+01    1.008e-01      8.36s        3         
9    7.350e+00    1.505e+04    6.703e+04      9.000e+00    1.000e+01    1.008e-01      7.66s        3         
10   7.112e+00    4.331e+10    1.326e+07      9.000e+00    1.000e+01    1.008e-01      7.14s        4         
11   7.343e+00    1.220e+05    1.662e+07      7.000e+00    6.000e+00    1.008e-01      6.91s        4         
12   7.140e+00    5.725e+02    2.786e+05      7.000e+00    6.000e+00    1.008e-01      5.55s        4         
13   6.572e+00    2.130e+04    1.040e+04      7.000e+00    6.000e+00    1.008e-01      5.15s        4         
14   7.125e+00    2.069e+03    5.356e+04      7.000e+00    6.000e+00    1.008e-01      4.73s        4         
15   6.633e+00    7.249e+03    1.612e+02      7.000e+00    6.000e+00    1.008e-01      4.23s        4         
16   7.010e+00    1.188e+08    5.508e+09      7.000e+00    6.000e+00    1.008e-01      3.82s        4         
17   6.562e+00    2.201e+03    3.370e+04      7.000e+00    6.000e+00    1.008e-01      3.26s        3         
18   6.192e+00    1.073e+02    1.839e+05      7.000e+00    6.000e+00    1.008e-01      2.63s        3         
19   6.125e+00    1.837e+05    1.130e+06      7.000e+00    6.000e+00    1.008e-01      2.23s        3         
20   6.747e+00    4.648e+03    2.989e+05      7.000e+00    6.000e+00    1.008e-01      1.86s        3         
21   6.787e+00    1.013e+10    4.356e+05      7.000e+00    6.000e+00    1.008e-01      1.35s        3         
22   6.593e+00    3.046e+06    3.043e+02      7.000e+00    6.000e+00    1.008e-01      1.04s        3         
23   6.150e+00    8.327e+03    1.457e+10      7.000e+00    6.000e+00    1.008e-01      0.44s        3         
24   6.317e+00    7.668e+05    1.415e+05      7.000e+00    6.000e+00    1.008e-01      0.00s        3         
25   6.090e+00    5.542e+01    1.975e+05      7.000e+00    6.000e+00    1.008e-01      10.69s       3         
26   6.593e+00    5.407e+05    9.973e+06      7.000e+00    6.000e+00    1.008e-01      10.36s       3         
27   6.678e+00    2.829e+03    1.395e+05      7.000e+00    6.000e+00    1.008e-01      10.04s       3         
28   6.532e+00    1.811e+05    1.085e+06      7.000e+00    6.000e+00    1.008e-01      9.36s        3         
29   5.985e+00    3.009e+02    8.337e+04      7.000e+00    6.000e+00    1.008e-01      9.23s        3         
30   6.730e+00    1.442e+06    4.233e+04      7.000e+00    6.000e+00    1.008e-01      8.22s        3         
31   6.378e+00    1.674e+03    1.217e+02      5.000e+00    5.000e+00    1.008e-01      8.00s        2         
32   5.763e+00    1.835e+03    4.771e+09      5.000e+00    5.000e+00    1.008e-01      7.75s        2         
33   6.240e+00    8.494e+08    4.145e+02      5.000e+00    5.000e+00    1.008e-01      7.32s        2         
34   5.695e+00    2.561e+02    5.421e+01      5.000e+00    5.000e+00    1.008e-01      6.92s        2         
35   6.075e+00    1.049e+04    1.989e+02      5.000e+00    5.000e+00    1.008e-01      6.29s        2         
36   5.935e+00    1.147e+08    1.840e+06      5.000e+00    5.000e+00    1.008e-01      5.84s        2         
37   5.973e+00    1.457e+02    1.294e+05      5.000e+00    5.000e+00    1.008e-01      5.48s        2         
38   5.655e+00    1.039e+05    1.403e+04      5.000e+00    5.000e+00    1.008e-01      5.06s        2         
39   5.947e+00    2.341e+02    2.455e+02      5.000e+00    5.000e+00    1.008e-01      4.47s        2         
40   6.150e+00    6.595e+08    1.932e+10      5.000e+00    5.000e+00    1.008e-01      4.64s        2         
41   6.000e+00    9.785e+09    5.676e+05      5.000e+00    5.000e+00    1.008e-01      3.66s        2         
42   5.862e+00    3.403e+05    4.696e+05      5.000e+00    5.000e+00    1.008e-01      3.18s        2         
43   5.692e+00    4.238e+02    1.864e+02      5.000e+00    5.000e+00    1.008e-01      2.67s        2         
44   5.760e+00    1.116e+02    3.213e+06      5.000e+00    5.000e+00    1.008e-01      2.28s        2         
45   5.785e+00    2.883e+03    1.912e+04      5.000e+00    5.000e+00    1.008e-01      1.75s        2         
46   5.670e+00    1.013e+02    1.109e+05      5.000e+00    5.000e+00    1.008e-01      1.32s        2         
47   5.720e+00    6.492e+03    1.030e+05      5.000e+00    5.000e+00    1.008e-01      0.93s        2         
48   6.050e+00    2.970e+03    3.734e+06      5.000e+00    5.000e+00    1.008e-01      0.46s        2         
49   5.697e+00    1.682e+06    2.695e+05      5.000e+00    5.000e+00    1.008e-01      0.00s        2         
50   5.775e+00    6.451e+02    4.420e+09      5.000e+00    3.000e+00    1.008e-01      10.86s       1         
