    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
25   1.066e+01    5.570e+05    1.005e+05      1.300e+01    3.514e-02    4.000e+01      8.95s        4         
26   1.118e+01    1.498e+06    1.611e+10      1.300e+01    3.514e-02    4.000e+01      8.98s        4         
27   1.071e+01    2.307e+05    1.132e+08      1.300e+01    3.514e-02    4.000e+01      8.32s        3         
28   1.057e+01    2.551e+10    1.831e+08      1.300e+01    3.514e-02    4.000e+01      7.71s        3         
29   1.054e+01    4.582e+04    2.001e+04      1.300e+01    3.514e-02    4.000e+01      8.51s        3         
30   1.028e+01    5.868e+07    4.401e+04      1.300e+01    3.514e-02    4.000e+01      7.39s        4         
31   1.045e+01    6.063e+09    4.428e+04      1.300e+01    3.514e-02    4.000e+01      6.58s        4         
32   1.093e+01    1.113e+08    4.292e+02      1.300e+01    3.466e-02    4.000e+01      6.33s        4         
33   1.114e+01    2.292e+07    3.044e+05      1.300e+01    3.466e-02    4.000e+01      6.13s        4         
34   1.052e+01    1.005e+04    7.216e+04      1.300e+01    3.466e-02    4.000e+01      5.37s        4         
35   1.084e+01    2.935e+09    7.161e+06      1.300e+01    3.466e-02    4.000e+01      4.94s        4         
36   1.054e+01    3.266e+08    1.107e+09      1.300e+01    3.466e-02    4.000e+01      4.85s        4         
37   1.059e+01    6.128e+05    2.400e+05      1.300e+01    3.466e-02    4.000e+01      4.51s        4         
38   1.079e+01    2.848e+07    9.585e+02      1.300e+01    3.452e-02    4.000e+01      5.42s        4         
39   1.033e+01    2.671e+04    4.679e+07      1.300e+01    3.452e-02    4.000e+01      3.72s        4         
40   1.079e+01    2.538e+05    6.671e+02      1.300e+01    3.452e-02    4.000e+01      3.42s        4         
41   1.060e+01    1.288e+04    6.945e+04      1.300e+01    3.452e-02    4.000e+01      2.90s        4         
42   1.101e+01    1.852e+08    9.779e+02      1.300e+01    3.452e-02    4.000e+01      2.57s        4         
43   1.096e+01    9.141e+06    1.109e+05      1.300e+01    3.452e-02    4.000e+01      2.22s        4         
44   1.093e+01    7.354e+03    9.574e+01      1.300e+01    3.452e-02    4.000e+01      1.90s        4         
45   1.035e+01    1.769e+06    5.619e+09      1.300e+01    3.452e-02    4.000e+01      1.51s        4         
46   1.041e+01    2.209e+07    4.081e+05      1.300e+01    3.452e-02    4.000e+01      1.12s        4         
47   1.071e+01    3.138e+03    1.206e+02      1.300e+01    3.452e-02    4.000e+01      0.73s        4         
48   1.041e+01    1.733e+03    7.460e+01      1.300e+01    3.452e-02    4.000e+01      0.47s        4         
49   1.041e+01    9.096e+06    4.855e+05      1.300e+01    3.452e-02    4.000e+01      0.00s        4         
50   1.078e+01    8.675e+06    3.880e+05      1.300e+01    3.452e-02    4.000e+01      9.20s        4         
51   1.049e+01    5.849e+08    6.537e+04      1.300e+01    3.452e-02    4.000e+01      8.82s        4         
52   1.063e+01    1.992e+05    7.378e+01      1.300e+01    3.452e-02    4.000e+01      8.22s        4         
53   1.078e+01    7.287e+04    6.558e+04      1.300e+01    3.452e-02    4.000e+01      7.86s        4         
54   1.056e+01    2.125e+07    6.685e+05      1.300e+01    3.452e-02    4.000e+01      7.36s        4         
55   1.082e+01    3.278e+09    2.671e+05      1.300e+01    3.452e-02    4.000e+01      7.00s        4         
56   1.009e+01    6.019e+02    7.090e+03      1.300e+01    3.452e-02    4.000e+01      6.84s        4         
57   1.072e+01    1.200e+06    4.876e+05      1.300e+01    3.452e-02    4.000e+01      6.23s        4         
58   1.072e+01    1.223e+03    1.998e+04      1.300e+01    3.452e-02    4.000e+01      7.76s        4         
59   1.064e+01    4.286e+08    2.474e+05      1.300e+01    3.452e-02    4.000e+01      5.39s        4         
60   1.049e+01    4.444e+05    3.082e+06      1.300e+01    3.452e-02    4.000e+01      5.10s        4         
61   1.058e+01    4.126e+04    2.399e+03      1.300e+01    3.452e-02    4.000e+01      4.90s        4         
62   1.102e+01    3.300e+07    2.022e+05      1.300e+01    3.452e-02    4.000e+01      4.42s        4         
63   1.044e+01    7.774e+05    1.491e+02      1.300e+01    3.452e-02    4.000e+01      4.07s        4         
64   1.099e+01    1.531e+04    5.116e+03      1.300e+01    3.452e-02    4.000e+01      3.56s        4         
65   1.035e+01    1.675e+03    1.049e+09      1.300e+01    3.452e-02    4.000e+01      3.28s        4         
66   1.054e+01    1.163e+05    2.207e+04      1.300e+01    3.452e-02    4.000e+01      2.97s        4         
67   1.051e+01    3.508e+05    1.264e+06      1.300e+01    3.452e-02    4.000e+01      2.53s        4         
68   1.096e+01    5.831e+07    1.779e+05      1.300e+01    3.452e-02    4.000e+01      2.76s        3         
69   1.071e+01    1.738e+03    9.914e+01      1.300e+01    3.452e-02    4.000e+01      1.86s        3         
70   1.061e+01    3.246e+03    2.321e+03      1.300e+01    3.452e-02    4.000e+01      1.53s        3         
71   1.099e+01    1.244e+04    4.800e+05      1.300e+01    3.442e-02    4.000e+01      1.09s        3         
72   1.103e+01    3.742e+03    2.717e+05      1.300e+01    3.442e-02    4.000e+01      0.74s        3         
73   1.111e+01    1.272e+08    3.862e+08      1.300e+01    3.442e-02    4.000e+01      0.37s        3         
74   1.124e+01    9.750e+08    1.941e+05      1.300e+01    3.442e-02    4.000e+01      0.00s        3         
75   1.145e+01    5.203e+07    9.317e+08      1.300e+01    3.442e-02    4.000e+01      9.26s        3         
76   1.146e+01    3.740e+09    2.729e+03      1.300e+01    3.442e-02    4.000e+01      8.96s        3         
77   1.052e+01    5.134e+02    4.732e+01      1.300e+01    3.442e-02    4.000e+01      8.44s        3         
78   1.103e+01    1.002e+06    5.519e+03      1.300e+01    3.442e-02    4.000e+01      10.28s       3         
79   1.115e+01    2.409e+04    2.413e+05      1.300e+01    3.442e-02    4.000e+01      7.73s        3         
80   1.098e+01    3.832e+05    7.849e+04      1.300e+01    3.442e-02    4.000e+01      7.11s        3         
81   1.094e+01    1.193e+04    7.092e+03      1.300e+01    3.442e-02    4.000e+01      6.65s        3         
82   1.140e+01    4.068e+10    1.870e+12      1.300e+01    3.442e-02    4.000e+01      6.19s        3         
83   1.126e+01    1.712e+09    4.723e+03      1.300e+01    3.442e-02    4.000e+01      6.21s        3         
84   1.087e+01    1.000e+03    7.005e+03      1.300e+01    3.442e-02    4.000e+01      5.56s        3         
85   1.099e+01    3.480e+04    7.176e+02      1.300e+01    3.442e-02    4.000e+01      5.11s        3         
86   1.140e+01    1.147e+06    1.208e+09      1.300e+01    3.442e-02    4.000e+01      4.95s        3         
87   1.078e+01    1.342e+04    7.583e+03      1.300e+01    3.442e-02    4.000e+01      4.46s        3         
88   1.106e+01    6.406e+05    1.115e+07      1.300e+01    3.442e-02    4.000e+01      5.43s        3         
89   1.129e+01    3.226e+08    1.710e+05      1.300e+01    3.442e-02    4.000e+01      3.90s        3         
90   1.105e+01    5.797e+04    1.099e+03      1.300e+01    3.442e-02    4.000e+01      3.32s        3         
91   1.086e+01    4.339e+03    3.081e+08      1.300e+01    3.442e-02    4.000e+01      3.09s        3         
92   1.089e+01    9.961e+04    1.966e+02      1.300e+01    3.442e-02    4.000e+01      2.57s        3         
93   1.103e+01    1.936e+05    4.143e+04      1.300e+01    3.442e-02    4.000e+01      2.26s        3         
94   1.097e+01    1.894e+05    2.400e+05      1.300e+01    3.442e-02    4.000e+01      1.83s        3         
95   1.103e+01    2.832e+04    6.209e+03      1.300e+01    3.442e-02    4.000e+01      1.50s        3         
96   1.101e+01    1.320e+08    2.719e+10      1.300e+01    3.442e-02    4.000e+01      1.17s        3         
97   1.117e+01    1.505e+03    1.819e+05      1.300e+01    3.442e-02    4.000e+01      0.75s        3         
98   1.112e+01    3.931e+02    3.174e+03      1.300e+01    3.414e-02    4.000e+01      0.39s        3         
99   1.104e+01    1.245e+08    3.060e+05      1.300e+01    3.414e-02    4.000e+01      0.00s        3         
100  1.089e+01    7.652e+07    1.822e+04      1.300e+01    3.414e-02    4.000e+01      9.22s        3         
101  1.064e+01    5.170e+03    1.657e+04      1.300e+01    3.414e-02    4.000e+01      8.64s        3         
102  1.099e+01    1.599e+04    7.085e+04      1.300e+01    3.414e-02    4.000e+01      8.69s        3         
103  1.134e+01    1.196e+03    6.336e+05      1.300e+01    3.404e-02    4.000e+01      7.59s        3         
104  1.094e+01    1.239e+08    2.591e+05      1.300e+01    3.404e-02    4.000e+01      7.39s        3         
105  1.121e+01    2.430e+05    1.592e+06      1.300e+01    3.404e-02    4.000e+01      6.93s        3         
106  1.119e+01    4.469e+05    4.489e+08      1.300e+01    3.404e-02    4.000e+01      6.71s        3         
107  1.094e+01    1.756e+14    3.166e+03      1.300e+01    3.404e-02    4.000e+01      6.15s        3         
108  1.108e+01    1.306e+05    1.259e+02      1.300e+01    3.404e-02    4.000e+01      7.71s        3         
109  1.082e+01    4.768e+03    1.682e+03      1.300e+01    3.404e-02    4.000e+01      5.86s        3         
110  1.085e+01    3.416e+02    1.240e+04      1.300e+01    3.404e-02    4.000e+01      5.14s        3         
111  1.091e+01    4.281e+06    1.491e+04      1.300e+01    3.404e-02    4.000e+01      4.83s        3         
112  1.104e+01    7.566e+12    4.379e+11      1.300e+01    3.404e-02    4.000e+01      4.51s        3         
113  1.104e+01    2.833e+03    2.640e+04      1.300e+01    3.404e-02    4.000e+01      4.05s        3         
114  1.115e+01    2.007e+04    9.609e+01      1.300e+01    3.404e-02    4.000e+01      3.68s        3         
115  1.108e+01    8.174e+03    2.153e+06      1.300e+01    3.404e-02    4.000e+01      3.62s        3         
116  1.138e+01    2.169e+09    5.232e+06      1.300e+01    3.404e-02    4.000e+01      2.97s        3         
117  1.087e+01    9.084e+13    2.268e+12      1.300e+01    3.404e-02    4.000e+01      2.72s        3         
118  1.080e+01    1.030e+04    1.016e+02      1.300e+01    3.404e-02    4.000e+01      2.22s        3         
119  1.131e+01    1.121e+04    1.072e+05      1.300e+01    3.404e-02    4.000e+01      2.38s        3         
120  1.102e+01    1.412e+05    3.870e+09      1.300e+01    3.404e-02    4.000e+01      1.54s        3         
121  1.089e+01    1.576e+06    5.498e+04      1.300e+01    3.404e-02    4.000e+01      1.13s        3         
122  1.126e+01    3.153e+08    2.419e+05      1.300e+01    3.404e-02    4.000e+01      0.80s        3         
123  1.079e+01    1.899e+04    3.349e+05      1.300e+01    3.404e-02    4.000e+01      0.38s        3         
124  1.176e+01    5.175e+06    8.653e+04      1.300e+01    3.404e-02    4.000e+01      0.00s        3         
125  1.066e+01    8.998e+02    7.359e+01      1.300e+01    3.404e-02    4.000e+01      8.74s        3         
126  1.093e+01    1.118e+09    8.354e+04      1.300e+01    3.404e-02    4.000e+01      8.76s        3         
127  1.146e+01    2.740e+06    4.083e+03      1.300e+01    3.404e-02    4.000e+01      8.26s        3         
128  1.076e+01    4.000e+04    3.630e+04      1.300e+01    3.404e-02    4.000e+01      8.35s        3         
129  1.090e+01    2.544e+04    1.873e+05      1.300e+01    3.404e-02    4.000e+01      9.66s        3         
130  1.148e+01    2.531e+06    7.465e+05      1.300e+01    3.404e-02    4.000e+01      7.07s        3         
131  1.108e+01    2.024e+06    5.866e+04      1.300e+01    3.404e-02    4.000e+01      6.62s        3         
132  1.110e+01    9.060e+05    3.020e+04      1.300e+01    3.404e-02    4.000e+01      6.46s        3         
133  1.099e+01    1.585e+04    4.351e+02      1.300e+01    3.404e-02    4.000e+01      6.00s        3         
134  1.094e+01    9.166e+02    1.045e+05      1.300e+01    3.404e-02    4.000e+01      5.88s        3         
135  1.097e+01    1.216e+05    6.129e+05      1.300e+01    3.404e-02    4.000e+01      5.46s        3         
136  1.078e+01    1.280e+09    4.182e+02      1.300e+01    3.404e-02    4.000e+01      4.88s        3         
137  1.164e+01    7.062e+06    8.058e+03      1.300e+01    3.404e-02    4.000e+01      4.42s        3         
138  1.110e+01    6.541e+07    4.891e+03      1.300e+01    3.404e-02    4.000e+01      4.06s        3         
139  1.113e+01    3.977e+05    1.191e+02      1.300e+01    3.404e-02    4.000e+01      4.58s        3         
140  1.097e+01    4.118e+04    1.090e+02      1.300e+01    3.404e-02    4.000e+01      3.34s        3         
141  1.112e+01    3.821e+09    3.914e+10      1.300e+01    3.404e-02    4.000e+01      3.08s        3         
142  1.121e+01    1.844e+09    5.503e+04      1.300e+01    3.404e-02    4.000e+01      2.62s        3         
143  1.131e+01    3.204e+13    8.996e+04      1.300e+01    3.404e-02    4.000e+01      2.22s        3         
144  1.132e+01    1.211e+04    2.180e+08      1.300e+01    3.404e-02    4.000e+01      1.87s        3         
145  1.105e+01    8.499e+02    1.319e+05      1.300e+01    3.404e-02    4.000e+01      1.51s        3         
146  1.104e+01    1.275e+07    1.316e+04      1.300e+01    3.404e-02    4.000e+01      1.11s        3         
147  1.081e+01    1.888e+09    1.042e+03      1.300e+01    3.400e-02    4.000e+01      0.74s        3         
148  1.090e+01    9.621e+06    1.113e+08      1.300e+01    3.400e-02    4.000e+01      0.40s        3         
149  1.068e+01    4.597e+02    3.301e+01      1.300e+01    3.400e-02    4.000e+01      0.00s        3         
150  1.111e+01    6.245e+06    1.431e+03      1.300e+01    3.400e-02    4.000e+01      8.72s        3         
151  1.102e+01    2.937e+04    2.584e+08      1.300e+01    3.400e-02    4.000e+01      8.59s        3         
152  1.034e+01    9.711e+03    1.455e+02      1.300e+01    3.400e-02    4.000e+01      7.98s        3         
153  1.142e+01    8.434e+05    5.532e+06      1.300e+01    3.400e-02    4.000e+01      7.81s        3         
154  1.112e+01    1.596e+07    1.210e+05      1.300e+01    3.400e-02    4.000e+01      8.15s        3         
155  1.079e+01    1.016e+05    1.851e+04      1.300e+01    3.400e-02    4.000e+01      6.99s        3         
156  1.101e+01    2.012e+09    1.010e+08      1.300e+01    3.400e-02    4.000e+01      6.73s        3         
157  1.099e+01    1.830e+06    9.150e+03      1.300e+01    3.400e-02    4.000e+01      6.74s        3         
158  1.094e+01    5.572e+08    1.069e+06      1.300e+01    3.400e-02    4.000e+01      6.05s        3         
159  1.086e+01    1.102e+06    1.588e+05      1.300e+01    3.400e-02    4.000e+01      7.29s        3         
160  1.090e+01    4.661e+05    6.107e+04      1.300e+01    3.400e-02    4.000e+01      5.19s        3         
161  1.134e+01    4.492e+08    4.538e+05      1.300e+01    3.400e-02    4.000e+01      5.04s        3         
162  1.132e+01    6.991e+03    2.782e+03      1.300e+01    3.400e-02    4.000e+01      4.63s        3         
163  1.126e+01    2.119e+06    4.501e+05      1.300e+01    3.400e-02    4.000e+01      4.11s        3         
164  1.104e+01    3.765e+05    4.148e+04      1.300e+01    3.400e-02    4.000e+01      3.87s        3         
165  1.086e+01    6.772e+08    2.562e+05      1.300e+01    3.400e-02    4.000e+01      3.29s        3         
166  1.104e+01    1.328e+04    1.918e+06      1.300e+01    3.400e-02    4.000e+01      3.02s        3         
167  1.098e+01    5.712e+04    4.503e+04      1.300e+01    3.400e-02    4.000e+01      2.85s        3         
168  1.072e+01    2.711e+02    1.496e+04      1.300e+01    3.400e-02    4.000e+01      2.31s        3         
169  1.104e+01    1.751e+08    6.018e+05      1.300e+01    3.400e-02    4.000e+01      2.40s        3         
170  1.066e+01    1.864e+02    1.727e+05      1.300e+01    3.400e-02    4.000e+01      1.48s        3         
171  1.119e+01    2.393e+02    1.165e+03      1.700e+01    2.951e-02    1.280e+02      1.14s        4         
172  1.257e+01    5.527e+06    2.758e+04      1.700e+01    2.951e-02    1.280e+02      0.77s        4         
173  1.254e+01    9.152e+02    1.969e+03      1.500e+01    2.933e-02    1.250e+02      0.39s        4         
174  1.253e+01    3.391e+06    1.055e+07      2.100e+01    2.916e-02    3.650e+02      0.00s        5         
175  1.339e+01    1.196e+05    6.170e+09      2.700e+01    2.891e-02    1.061e+03      9.27s        6         
176  1.556e+01    6.123e+04    1.755e+03      2.900e+01    2.877e-02    3.101e+03      9.16s        7         
177  1.648e+01    5.815e+03    4.736e+06      3.500e+01    2.833e-02    1.640e+04      8.67s        6         
178  1.717e+01    9.600e+07    2.505e+02      3.500e+01    2.819e-02    1.208e+04      11.39s       7         
179  1.750e+01    1.955e+05    2.572e+03      3.300e+01    2.767e-02    5.477e+03      8.04s        8         
180  1.882e+01    1.414e+04    5.922e+04      4.500e+01    2.764e-02    1.612e+05      7.88s        9         
181  2.093e+01    3.664e+05    4.765e+04      5.300e+01    2.714e-02    6.694e+05      7.60s        11        
182  2.368e+01    4.093e+07    5.796e+01      5.500e+01    2.710e-02    1.686e+06      7.48s        13        
183  2.680e+01    3.238e+08    5.490e+04      5.500e+01    2.705e-02    1.831e+06      7.32s        15        
184  3.034e+01    3.375e+08    1.361e+03      5.500e+01    2.705e-02    1.831e+06      6.99s        15        
185  2.905e+01    1.614e+08    8.843e+02      5.500e+01    2.705e-02    1.831e+06      8.12s        16        
186  2.775e+01    6.991e+07    1.324e+04      5.500e+01    2.705e-02    1.831e+06      6.07s        14        
187  2.826e+01    9.635e+07    2.763e+03      5.500e+01    2.705e-02    1.831e+06      5.56s        14        
188  2.702e+01    8.331e+06    1.135e+05      5.500e+01    2.705e-02    1.831e+06      5.03s        14        
189  2.588e+01    1.023e+07    4.618e+06      5.700e+01    2.650e-02    1.831e+06      4.46s        16        
190  2.830e+01    1.594e+09    4.852e+01      5.700e+01    2.650e-02    1.831e+06      4.44s        17        
191  2.860e+01    3.241e+09    1.270e+01      5.700e+01    2.650e-02    1.831e+06      4.41s        16        
192  2.809e+01    8.581e+07    3.150e+05      5.700e+01    2.650e-02    1.831e+06      3.19s        18        
193  2.940e+01    5.024e+08    2.182e+04      5.700e+01    2.650e-02    1.831e+06      2.77s        16        
194  2.707e+01    1.459e+10    2.756e+03      6.100e+01    2.644e-02    1.007e+07      2.30s        18        
195  2.995e+01    1.474e+08    1.395e+04      6.100e+01    2.644e-02    1.007e+07      1.87s        17        
196  2.948e+01    6.118e+11    1.531e+06      6.100e+01    2.644e-02    1.007e+07      1.34s        17        
197  3.008e+01    1.083e+14    7.584e+01      5.700e+01    2.634e-02    1.751e+06      1.11s        17        
198  2.620e+01    7.334e+06    5.452e+04      5.700e+01    2.634e-02    1.751e+06      0.44s        18        
199  2.917e+01    2.414e+07    3.266e+04      5.500e+01    2.628e-02    5.955e+05      0.00s        14        
200  2.561e+01    7.870e+09    1.683e+08      5.500e+01    2.628e-02    5.955e+05      10.51s       15        
201  2.595e+01    5.531e+11    4.590e+08      5.500e+01    2.610e-02    5.955e+05      10.86s       13        
202  2.527e+01    6.265e+09    3.740e+06      5.500e+01    2.586e-02    8.265e+05      9.89s        13        
203  2.484e+01    1.071e+06    2.429e+05      5.500e+01    2.586e-02    8.265e+05      10.99s       11        
204  2.164e+01    1.401e+06    2.661e+05      5.500e+01    2.586e-02    8.265e+05      8.92s        10        
205  2.250e+01    3.231e+06    3.491e+09      5.300e+01    2.561e-02    3.758e+05      8.32s        10        
206  2.204e+01    3.076e+11    3.508e+10      5.300e+01    2.556e-02    2.858e+05      7.97s        10        
207  2.226e+01    2.205e+08    6.922e+05      5.300e+01    2.556e-02    2.858e+05      7.30s        11        
208  2.387e+01    5.496e+09    2.461e+02      5.300e+01    2.556e-02    2.858e+05      7.18s        12        
209  2.552e+01    5.093e+07    3.282e+03      5.300e+01    2.538e-02    3.758e+05      8.21s        13        
210  2.614e+01    2.785e+06    2.866e+04      4.100e+01    2.535e-02    2.096e+04      6.39s        11        
211  2.187e+01    2.798e+04    2.803e+03      4.100e+01    2.535e-02    2.096e+04      5.62s        12        
212  2.185e+01    5.763e+12    3.016e+03      4.300e+01    2.518e-02    3.824e+04      5.30s        13        
213  2.379e+01    8.533e+05    3.599e+01      4.300e+01    2.518e-02    3.824e+04      4.69s        11        
214  2.275e+01    7.004e+07    3.849e+05      4.300e+01    2.518e-02    3.824e+04      4.37s        11        
215  2.302e+01    2.607e+06    1.581e+02      4.300e+01    2.518e-02    3.824e+04      3.90s        11        
216  2.279e+01    3.094e+04    1.537e+06      4.300e+01    2.518e-02    3.824e+04      4.26s        12        
217  2.344e+01    1.218e+06    4.747e+01      4.300e+01    2.518e-02    3.824e+04      3.25s        12        
218  2.337e+01    3.209e+07    6.595e+05      4.300e+01    2.518e-02    3.824e+04      2.65s        12        
219  2.319e+01    3.142e+06    2.852e+05      4.300e+01    2.518e-02    3.824e+04      2.12s        12        
220  2.231e+01    6.600e+04    2.049e+01      4.300e+01    2.518e-02    3.824e+04      1.75s        13        
221  2.395e+01    8.515e+12    3.619e+07      4.300e+01    2.518e-02    3.824e+04      1.33s        12        
222  2.258e+01    1.316e+07    9.588e+02      4.300e+01    2.518e-02    3.824e+04      0.87s        12        
223  2.434e+01    7.680e+04    6.242e+03      4.500e+01    2.509e-02    6.320e+04      0.55s        13        
224  2.464e+01    9.111e+05    3.699e+04      4.500e+01    2.509e-02    6.320e+04      0.00s        13        
225  2.454e+01    8.561e+09    4.396e+03      3.700e+01    2.493e-02    3.680e+03      10.80s       11        
226  2.064e+01    1.183e+12    1.583e+01      3.700e+01    2.493e-02    3.680e+03      9.53s        11        
227  2.104e+01    4.141e+07    4.480e+04      3.700e+01    2.493e-02    3.680e+03      9.01s        11        
228  2.084e+01    2.458e+13    1.522e+10      3.700e+01    2.493e-02    3.680e+03      9.19s        11        
229  2.066e+01    7.548e+07    1.072e+02      3.700e+01    2.493e-02    3.680e+03      10.65s       11        
230  2.149e+01    1.135e+07    8.229e+02      3.700e+01    2.493e-02    3.680e+03      8.38s        11        
231  2.167e+01    2.680e+08    3.938e+01      3.700e+01    2.493e-02    3.680e+03      7.94s        11        
232  2.152e+01    1.714e+06    2.152e+02      3.700e+01    2.493e-02    3.680e+03      7.46s        11        
233  2.127e+01    5.343e+06    3.504e+01      3.700e+01    2.488e-02    4.160e+03      6.99s        11        
234  2.059e+01    2.995e+05    2.046e+09      3.700e+01    2.488e-02    4.160e+03      6.55s        11        
235  2.060e+01    1.244e+06    3.016e+03      3.700e+01    2.488e-02    4.160e+03      6.01s        12        
236  2.149e+01    6.300e+05    3.116e+05      3.700e+01    2.488e-02    4.160e+03      7.27s        12        
237  2.167e+01    1.066e+07    1.506e+08      3.700e+01    2.488e-02    4.160e+03      5.23s        12        
238  2.113e+01    5.145e+04    3.570e+10      3.700e+01    2.488e-02    4.160e+03      4.70s        12        
239  2.046e+01    2.141e+06    2.740e+04      3.700e+01    2.488e-02    4.160e+03      4.30s        12        
240  2.096e+01    2.281e+04    9.987e+03      3.700e+01    2.488e-02    4.160e+03      3.85s        12        
241  2.070e+01    4.832e+04    5.372e+05      3.700e+01    2.488e-02    4.160e+03      3.58s        12        
242  2.168e+01    9.497e+04    8.503e+04      3.700e+01    2.488e-02    4.160e+03      2.95s        13        
243  2.236e+01    2.473e+07    1.194e+05      3.700e+01    2.488e-02    4.160e+03      2.66s        13        
244  2.234e+01    1.840e+05    7.664e+04      3.700e+01    2.488e-02    4.160e+03      2.69s        13        
245  2.209e+01    2.838e+07    2.182e+05      3.700e+01    2.488e-02    4.160e+03      1.76s        13        
246  2.249e+01    1.372e+06    1.470e+05      3.700e+01    2.488e-02    4.160e+03      1.28s        13        
247  2.141e+01    6.088e+05    1.470e+05      3.700e+01    2.488e-02    4.160e+03      0.85s        13        
248  2.248e+01    7.888e+05    1.854e+02      3.700e+01    2.488e-02    4.160e+03      0.43s        13        
249  2.171e+01    8.186e+06    9.506e+02      3.700e+01    2.488e-02    4.160e+03      0.00s        13        





Time: 0h:1m:41s
####   Data for the best program   ####
Best Program: add(mul(mul(0.298, add(div(X0, add(X0, add(mul(sub(X1, X2), sub(add(X0, mul(add(0.470, X2), sub(sub(X0, X2), X2))), X2)), mul(0.782, 0.715)))), X1)), sub(0.910, X2)), mul(0.782, 0.715))
Best Program Complexity: 37
Raw Fitness: 0.024876300316653534
Penalized Fitness: 0.024876300316653534
Estimator		Train-rmse: 0.024876300316653534	Test-rmse: 0.052735718508597824	Test-R^2: 0.7054700257296059

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1946176162, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
