    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    2.696e+10      9.000e+00    1.600e+01    2.476e-01      7.61s        0         
1    1.429e+01    1.683e+18    8.412e+05      7.000e+00    5.000e+01    1.039e-01      18.70s       0         
2    8.665e+00    5.091e+03    1.193e+05      9.000e+00    1.800e+01    1.011e-01      18.57s       0         
3    8.250e+00    1.319e+07    2.286e+14      9.000e+00    1.800e+01    1.011e-01      17.36s       0         
4    7.780e+00    4.878e+04    1.133e+05      7.000e+00    3.000e+01    1.008e-01      16.28s       0         
5    7.220e+00    2.253e+05    1.181e+05      7.000e+00    3.000e+01    1.008e-01      14.95s       0         
6    7.577e+00    2.880e+04    3.109e+05      1.300e+01    9.000e+01    8.463e-02      15.29s       0         
7    8.578e+00    2.710e+06    6.899e+04      1.300e+01    9.000e+01    8.463e-02      14.75s       0         
8    8.113e+00    1.725e+06    1.476e+12      1.300e+01    9.000e+01    7.626e-02      17.46s       0         
9    7.315e+00    6.128e+04    1.865e+05      1.500e+01    1.100e+02    7.040e-02      12.13s       0         
10   9.348e+00    1.742e+06    2.364e+08      1.500e+01    1.100e+02    7.040e-02      12.01s       0         
11   1.207e+01    5.132e+04    1.160e+07      1.700e+01    3.700e+02    6.497e-02      12.21s       0         
12   1.368e+01    3.468e+05    1.247e+05      1.500e+01    9.800e+01    5.711e-02      12.04s       0         
13   1.440e+01    1.443e+04    1.947e+06      1.500e+01    9.800e+01    5.711e-02      11.30s       0         
14   1.494e+01    1.139e+08    1.046e+06      1.700e+01    3.700e+02    5.701e-02      10.87s       0         
15   1.438e+01    1.891e+06    1.449e+07      1.500e+01    7.800e+01    5.564e-02      11.81s       0         
16   1.454e+01    1.905e+04    5.929e+05      1.100e+01    6.000e+01    5.047e-02      8.64s        0         
17   1.515e+01    1.677e+05    2.799e+05      1.100e+01    6.000e+01    5.047e-02      7.65s        0         
18   1.483e+01    6.774e+05    1.077e+05      1.100e+01    6.000e+01    5.047e-02      6.75s        0         
19   1.429e+01    6.416e+04    1.303e+03      1.100e+01    6.000e+01    5.047e-02      5.60s        0         
20   1.302e+01    1.863e+10    2.941e+03      1.100e+01    6.000e+01    4.858e-02      5.21s        0         
21   1.211e+01    2.220e+10    1.818e+04      1.100e+01    6.000e+01    4.858e-02      3.14s        0         
