    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.58s        1         
1    6.080e+00    3.499e+03    7.033e+04      5.000e+00    2.000e+01    1.017e-01      6.35s        1         
2    5.478e+00    1.570e+03    6.242e+01      7.000e+00    5.000e+01    1.016e-01      5.79s        2         
3    6.282e+00    1.929e+02    6.081e+04      7.000e+00    5.000e+01    1.014e-01      6.19s        2         
4    6.312e+00    2.253e+03    3.130e+06      9.000e+00    1.100e+02    1.012e-01      5.63s        3         
5    7.000e+00    1.661e+02    3.948e+14      1.700e+01    4.470e+03    1.009e-01      5.44s        3         
6    1.031e+01    4.746e+03    2.251e+01      5.000e+00    1.000e+01    1.008e-01      5.58s        1         
7    7.035e+00    1.572e+03    2.059e+05      5.000e+00    1.000e+01    1.008e-01      4.92s        1         
8    6.100e+00    3.511e+03    4.164e+01      5.000e+00    1.000e+01    1.008e-01      4.38s        1         
9    6.062e+00    1.671e+06    1.641e+04      5.000e+00    1.000e+01    1.008e-01      5.05s        1         
10   5.287e+00    1.533e+03    3.444e+01      5.000e+00    1.000e+01    1.008e-01      3.79s        1         
11   5.115e+00    3.916e+05    8.616e+06      5.000e+00    1.000e+01    1.008e-01      3.45s        1         
12   5.130e+00    1.825e+03    9.512e+00      5.000e+00    1.000e+01    1.008e-01      3.28s        1         
13   4.933e+00    9.849e+10    2.352e+01      5.000e+00    1.000e+01    1.008e-01      2.98s        1         
14   4.978e+00    1.316e+02    1.347e+04      5.000e+00    1.000e+01    1.008e-01      2.65s        1         
15   5.285e+00    5.962e+03    1.698e+02      5.000e+00    1.000e+01    1.008e-01      2.37s        1         
16   5.322e+00    4.302e+02    2.762e+05      5.000e+00    1.000e+01    1.008e-01      2.18s        1         
17   4.923e+00    5.866e+06    1.233e+08      5.000e+00    1.000e+01    1.008e-01      1.88s        1         
18   4.990e+00    3.112e+01    1.315e+01      5.000e+00    1.000e+01    1.008e-01      1.56s        1         
19   5.295e+00    4.274e+04    2.051e+02      5.000e+00    1.000e+01    1.008e-01      1.41s        1         
20   5.183e+00    5.210e+02    5.767e+02      5.000e+00    1.000e+01    1.008e-01      1.09s        1         
21   5.143e+00    1.111e+02    4.911e+01      5.000e+00    1.000e+01    1.008e-01      0.83s        1         
22   5.115e+00    2.542e+01    1.531e+02      5.000e+00    1.000e+01    1.008e-01      0.52s        1         
23   5.395e+00    7.181e+02    1.649e+03      5.000e+00    1.000e+01    1.008e-01      0.28s        1         
24   5.230e+00    1.895e+04    2.147e+05      5.000e+00    1.000e+01    1.008e-01      0.00s        1         
25   5.160e+00    3.400e+07    5.516e+03      5.000e+00    1.000e+01    1.008e-01      6.65s        1         
26   4.935e+00    4.386e+02    1.540e+02      5.000e+00    1.000e+01    1.008e-01      6.23s        1         
27   5.250e+00    1.932e+06    1.612e+03      5.000e+00    1.000e+01    1.008e-01      5.89s        1         
28   4.970e+00    8.382e+02    2.144e+01      5.000e+00    1.000e+01    1.008e-01      5.73s        1         
29   5.133e+00    1.412e+11    1.577e+05      5.000e+00    1.000e+01    1.008e-01      5.41s        1         
30   4.843e+00    6.929e+02    2.134e+02      5.000e+00    1.000e+01    1.008e-01      5.07s        1         
31   4.895e+00    1.197e+03    2.004e+02      5.000e+00    1.000e+01    1.008e-01      4.91s        1         
32   4.705e+00    9.732e+02    9.904e+00      5.000e+00    1.000e+01    1.008e-01      5.27s        1         
33   4.737e+00    6.523e+01    7.197e+01      5.000e+00    1.000e+01    1.008e-01      4.29s        1         
34   4.817e+00    1.844e+03    3.918e+01      5.000e+00    1.000e+01    1.008e-01      4.05s        1         
35   5.080e+00    3.205e+02    8.862e+02      5.000e+00    1.000e+01    1.008e-01      3.88s        1         
36   4.593e+00    1.343e+01    1.071e+05      5.000e+00    1.000e+01    1.008e-01      3.42s        1         
