    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    2.671e+15      1.100e+01    1.000e+01    1.035e-01      6.50s        0         
1    1.186e+01    1.694e+05    5.874e+05      1.100e+01    1.000e+01    1.035e-01      30.67s       0         
2    1.364e+01    3.485e+06    3.176e+05      1.100e+01    1.000e+01    1.035e-01      42.69s       0         
3    1.453e+01    1.043e+05    1.397e+04      1.300e+01    1.800e+01    1.010e-01      54.36s       0         
4    1.538e+01    8.575e+07    3.306e+06      1.300e+01    1.800e+01    1.010e-01      42.72s       0         
5    1.650e+01    1.508e+05    4.972e+04      9.000e+00    3.500e+01    6.323e-02      48.01s       0         
6    1.490e+01    1.002e+06    2.576e+05      9.000e+00    3.500e+01    6.323e-02      38.93s       0         
7    1.522e+01    4.963e+09    1.647e+05      9.000e+00    3.500e+01    6.323e-02      41.58s       0         
8    1.761e+01    1.484e+07    3.480e+10      9.000e+00    3.500e+01    6.323e-02      41.05s       0         
9    2.029e+01    6.168e+05    1.520e+07      9.000e+00    3.500e+01    6.323e-02      42.44s       0         
10   2.151e+01    8.637e+05    4.316e+05      2.100e+01    1.110e+03    5.950e-02      33.07s       0         
11   2.371e+01    2.507e+09    1.552e+11      2.100e+01    1.110e+03    5.950e-02      32.52s       0         
12   2.556e+01    3.794e+06    5.665e+05      2.100e+01    1.110e+03    5.950e-02      30.34s       0         
13   2.695e+01    4.626e+06    1.072e+06      2.100e+01    1.110e+03    5.950e-02      27.12s       0         
14   2.802e+01    5.732e+05    2.040e+05      2.500e+01    1.500e+03    3.081e-02      23.94s       0         
15   2.946e+01    7.285e+07    2.252e+05      2.500e+01    1.500e+03    3.081e-02      21.34s       0         
16   2.952e+01    2.280e+08    4.001e+05      2.500e+01    1.500e+03    3.081e-02      20.24s       0         
17   2.972e+01    1.232e+09    2.308e+04      2.500e+01    1.500e+03    3.081e-02      20.44s       0         
18   2.930e+01    2.076e+06    1.153e+07      2.500e+01    1.500e+03    3.081e-02      17.52s       0         
19   2.870e+01    2.452e+06    5.483e+04      2.500e+01    1.500e+03    3.081e-02      14.72s       0         
20   2.924e+01    6.176e+06    6.842e+04      2.500e+01    1.500e+03    3.081e-02      11.61s       0         
21   2.955e+01    1.093e+08    1.506e+05      2.300e+01    1.050e+03    3.009e-02      8.63s        0         
22   2.881e+01    6.662e+07    6.157e+04      2.300e+01    1.050e+03    3.009e-02      5.48s        0         
23   2.936e+01    2.443e+08    1.905e+05      2.500e+01    1.500e+03    2.994e-02      2.89s        0         
24   3.005e+01    5.412e+10    6.613e+05      2.500e+01    1.500e+03    2.994e-02      0.00s        0         
25   2.831e+01    6.538e+08    2.047e+09      2.500e+01    1.500e+03    2.994e-02      1.20m        0         
26   2.736e+01    4.500e+08    1.524e+07      2.500e+01    1.500e+03    2.994e-02      1.20m        0         
27   2.833e+01    1.068e+08    1.719e+04      2.500e+01    1.500e+03    2.994e-02      1.16m        0         
28   2.849e+01    2.124e+10    2.803e+05      2.300e+01    6.060e+02    2.321e-02      1.07m        0         
29   2.692e+01    9.879e+07    1.425e+12      2.300e+01    6.060e+02    2.321e-02      1.07m        0         
30   2.693e+01    2.052e+09    7.443e+05      2.300e+01    6.060e+02    2.321e-02      54.68s       0         
31   2.678e+01    6.453e+07    1.759e+05      2.300e+01    6.060e+02    2.321e-02      53.66s       0         
32   2.894e+01    8.807e+09    4.128e+12      2.300e+01    6.060e+02    2.321e-02      48.72s       0         
33   2.857e+01    1.865e+08    3.369e+05      3.300e+01    6.810e+03    1.920e-02      50.09s       0         
34   2.879e+01    8.825e+09    4.953e+05      3.300e+01    6.810e+03    1.920e-02      48.97s       0         
35   2.871e+01    4.844e+08    1.210e+04      3.300e+01    6.810e+03    1.920e-02      40.68s       0         
36   2.855e+01    2.444e+07    1.724e+05      3.300e+01    6.810e+03    1.920e-02      38.31s       0         
37   2.880e+01    2.981e+06    4.177e+05      3.500e+01    1.401e+04    1.679e-02      36.88s       0         
38   2.923e+01    1.045e+06    4.346e+05      3.500e+01    1.401e+04    1.679e-02      31.41s       0         
