    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.405e+13      1.700e+01    2.160e+02    1.322e-01      8.42s        3         
1    1.073e+01    3.686e+04    1.057e+05      1.300e+01    2.200e+01    1.010e-01      14.66s       4         
2    9.690e+00    2.467e+06    1.268e+07      9.000e+00    1.600e+01    5.496e-02      11.22s       2         
3    8.367e+00    2.901e+03    5.838e+10      9.000e+00    1.600e+01    5.496e-02      10.02s       2         
4    8.020e+00    8.175e+03    3.240e+05      9.000e+00    3.400e+01    5.379e-02      9.32s        2         
5    8.170e+00    8.501e+08    3.791e+05      9.000e+00    2.800e+01    4.498e-02      9.27s        2         
6    7.780e+00    5.085e+06    3.317e+06      9.000e+00    2.800e+01    4.498e-02      7.30s        2         
7    7.325e+00    2.746e+06    4.612e+05      9.000e+00    2.800e+01    4.498e-02      6.85s        2         
8    8.010e+00    1.440e+10    5.031e+02      9.000e+00    2.800e+01    4.498e-02      6.59s        2         
9    8.035e+00    1.499e+12    7.821e+02      9.000e+00    2.800e+01    4.498e-02      6.22s        2         
10   7.625e+00    9.722e+04    3.466e+05      9.000e+00    2.800e+01    4.433e-02      5.75s        3         
11   8.460e+00    2.485e+06    3.008e+11      1.100e+01    4.600e+01    3.874e-02      5.97s        4         
12   8.635e+00    8.989e+03    2.708e+02      1.100e+01    4.600e+01    3.874e-02      5.56s        4         
13   8.773e+00    8.850e+05    5.316e+05      1.100e+01    4.600e+01    3.874e-02      5.01s        4         
14   8.700e+00    8.668e+06    4.890e+02      1.100e+01    4.600e+01    3.874e-02      4.53s        4         
15   8.668e+00    2.552e+03    1.255e+06      1.100e+01    4.600e+01    3.874e-02      4.16s        4         
16   9.185e+00    1.664e+05    6.272e+05      1.100e+01    4.600e+01    3.874e-02      3.69s        4         
17   9.088e+00    7.894e+05    8.609e+05      1.100e+01    4.600e+01    3.874e-02      3.18s        4         
18   8.300e+00    9.670e+02    3.235e+02      1.100e+01    4.600e+01    3.874e-02      2.73s        4         
19   8.623e+00    1.270e+03    1.059e+12      1.100e+01    4.600e+01    3.874e-02      2.70s        4         
20   8.738e+00    3.848e+05    2.999e+06      1.100e+01    4.600e+01    3.874e-02      1.81s        4         
21   8.842e+00    7.295e+08    2.985e+10      1.100e+01    4.600e+01    3.874e-02      1.40s        4         
22   8.602e+00    4.707e+03    2.301e+05      1.100e+01    4.600e+01    3.874e-02      0.92s        4         
23   9.352e+00    5.526e+04    1.618e+04      1.100e+01    4.600e+01    3.874e-02      0.46s        4         
24   8.977e+00    2.719e+09    3.029e+05      1.100e+01    4.600e+01    3.874e-02      0.00s        4         
25   8.550e+00    4.725e+04    2.312e+05      1.100e+01    4.600e+01    3.844e-02      11.03s       4         
26   9.190e+00    8.700e+05    1.629e+06      1.100e+01    4.600e+01    3.844e-02      10.28s       4         
27   9.127e+00    7.376e+07    7.189e+06      1.100e+01    4.600e+01    3.844e-02      10.18s       4         
28   9.057e+00    9.087e+09    1.457e+10      1.100e+01    4.600e+01    3.844e-02      9.50s        4         
29   8.527e+00    5.921e+04    5.376e+02      1.100e+01    4.600e+01    3.844e-02      8.93s        4         
