    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.573e+01    4.904e+15    4.947e+11      3.000e+00    4.000e+00    1.072e-01      6.38s        0         
1    6.628e+00    8.587e+04    3.247e+04      5.000e+00    5.000e+00    1.008e-01      29.92s       0         
2    7.832e+00    8.362e+03    2.676e+05      5.000e+00    8.000e+00    8.762e-02      39.96s       0         
3    7.215e+00    3.600e+13    6.086e+05      7.000e+00    1.800e+01    8.222e-02      45.55s       0         
4    8.455e+00    1.521e+04    2.251e+05      1.100e+01    2.200e+01    7.741e-02      44.68s       0         
5    1.064e+01    2.019e+09    6.004e+16      1.300e+01    5.800e+01    5.831e-02      46.98s       0         
6    1.224e+01    6.477e+13    1.719e+06      1.300e+01    1.180e+02    4.875e-02      38.28s       0         
7    1.340e+01    1.193e+06    1.024e+05      1.300e+01    1.180e+02    4.875e-02      39.68s       0         
8    1.595e+01    1.155e+07    1.132e+05      3.100e+01    7.114e+03    4.088e-02      40.43s       0         
9    1.913e+01    2.291e+07    3.558e+05      2.900e+01    4.138e+03    3.922e-02      33.23s       0         
10   2.104e+01    4.129e+07    2.678e+02      1.300e+01    5.600e+01    3.846e-02      30.95s       0         
11   2.417e+01    1.095e+06    3.354e+05      3.100e+01    2.440e+03    3.604e-02      32.08s       0         
12   2.777e+01    3.827e+08    2.657e+05      3.100e+01    2.440e+03    3.604e-02      28.58s       0         
13   2.909e+01    1.008e+07    1.048e+06      3.100e+01    2.440e+03    3.604e-02      28.97s       0         
14   3.164e+01    1.038e+09    1.797e+05      3.700e+01    8.061e+04    3.400e-02      25.79s       0         
15   3.337e+01    4.629e+09    4.601e+05      4.100e+01    9.404e+04    3.354e-02      24.45s       0         
16   3.406e+01    1.448e+10    6.550e+01      4.100e+01    9.404e+04    3.354e-02      21.85s       0         
17   3.516e+01    9.531e+09    3.902e+02      2.900e+01    4.750e+03    3.252e-02      20.67s       0         
18   3.512e+01    1.402e+10    1.699e+04      3.300e+01    4.943e+04    2.895e-02      19.24s       0         
19   3.450e+01    1.089e+09    3.401e+02      3.300e+01    4.943e+04    2.895e-02      13.65s       0         
20   3.509e+01    7.187e+08    4.239e+05      3.300e+01    4.943e+04    2.895e-02      11.63s       0         
21   3.620e+01    1.687e+09    1.076e+06      3.300e+01    4.943e+04    2.895e-02      8.42s        0         
22   3.670e+01    7.612e+11    9.085e+04      3.300e+01    4.943e+04    2.895e-02      5.68s        0         
23   3.865e+01    4.876e+10    1.879e+05      3.300e+01    4.943e+04    2.895e-02      3.12s        0         
24   4.002e+01    1.370e+13    6.550e+04      3.300e+01    4.943e+04    2.895e-02      0.00s        0         
25   4.018e+01    2.840e+13    2.227e+12      3.300e+01    4.943e+04    2.895e-02      1.19m        0         
26   3.986e+01    1.903e+14    9.335e+01      3.300e+01    4.943e+04    2.895e-02      1.22m        0         
27   3.985e+01    3.740e+11    5.776e+01      3.300e+01    4.943e+04    2.895e-02      1.17m        0         
28   4.111e+01    1.454e+12    1.725e+02      3.300e+01    4.943e+04    2.895e-02      1.08m        0         
29   4.120e+01    4.042e+13    4.311e+05      3.300e+01    4.943e+04    2.895e-02      59.56s       0         
30   4.149e+01    1.367e+11    5.900e+03      3.300e+01    4.943e+04    2.895e-02      1.03m        0         
31   4.315e+01    3.716e+12    1.259e+04      4.900e+01    2.414e+06    2.865e-02      59.17s       0         
32   4.464e+01    1.874e+13    1.265e+02      4.900e+01    2.414e+06    2.865e-02      54.53s       0         
33   4.651e+01    9.337e+14    1.325e+05      4.900e+01    3.016e+06    2.811e-02      49.39s       0         
34   4.872e+01    8.022e+17    5.146e+00      4.900e+01    3.546e+06    2.762e-02      50.21s       0         
35   4.753e+01    1.038e+16    3.568e+04      4.900e+01    3.016e+06    2.658e-02      47.02s       0         
36   4.744e+01    1.326e+15    1.046e+02      4.900e+01    3.016e+06    2.658e-02      43.85s       0         
37   4.778e+01    5.136e+18    1.845e+02      4.900e+01    3.016e+06    2.658e-02      38.98s       0         
38   4.631e+01    6.469e+15    1.717e+05      4.900e+01    3.016e+06    2.658e-02      35.30s       0         
39   4.741e+01    1.566e+16    2.050e+02      4.900e+01    3.016e+06    2.658e-02      33.59s       0         
40   4.687e+01    1.681e+16    1.902e+03      4.900e+01    3.016e+06    2.658e-02      29.63s       0         
41   4.774e+01    2.961e+13    1.142e+04      4.900e+01    3.016e+06    2.658e-02      26.56s       0         
42   4.930e+01    3.434e+18    1.353e+02      4.900e+01    3.016e+06    2.658e-02      23.91s       0         
43   4.989e+01    9.088e+13    4.551e+02      5.500e+01    2.324e+07    2.649e-02      20.09s       0         
44   4.905e+01    2.233e+13    2.976e+01      4.500e+01    1.513e+06    2.623e-02      15.45s       0         
45   4.873e+01    2.811e+14    1.677e+05      4.500e+01    1.513e+06    2.623e-02      13.40s       0         
46   5.114e+01    1.426e+14    1.708e+02      4.300e+01    2.192e+06    2.553e-02      10.17s       0         
47   5.222e+01    2.858e+17    3.598e+02      4.300e+01    2.192e+06    2.553e-02      6.82s        0         
48   5.048e+01    1.248e+15    8.563e+01      4.300e+01    2.192e+06    2.553e-02      3.67s        0         
49   5.298e+01    5.134e+23    1.587e+05      4.300e+01    2.192e+06    2.553e-02      0.00s        0         
50   5.133e+01    1.387e+22    3.517e+01      4.300e+01    2.192e+06    2.553e-02      1.41m        0         
51   4.954e+01    3.551e+13    1.528e+02      4.300e+01    2.192e+06    2.553e-02      1.37m        0         
52   5.009e+01    1.067e+18    1.991e+01      7.300e+01    1.164e+09    2.195e-02      1.13m        0         
53   5.220e+01    3.689e+14    4.724e+01      7.300e+01    1.164e+09    2.195e-02      1.20m        0         
54   5.188e+01    2.978e+14    3.733e+02      6.100e+01    1.853e+08    2.182e-02      1.15m        0         
55   5.255e+01    1.811e+16    1.353e+01      6.100e+01    1.853e+08    2.182e-02      1.09m        0         
56   5.072e+01    2.383e+15    2.350e+01      6.900e+01    1.362e+09    2.150e-02      1.04m        0         
57   5.262e+01    4.412e+16    2.840e+04      7.500e+01    5.004e+09    2.013e-02      59.08s       0         
58   5.450e+01    1.286e+16    2.378e+04      7.500e+01    5.004e+09    2.013e-02      57.55s       0         
59   5.416e+01    1.088e+14    4.394e+04      7.500e+01    5.004e+09    2.013e-02      52.78s       0         
60   5.502e+01    1.828e+16    5.576e+04      4.700e+01    2.396e+06    1.810e-02      49.87s       0         
61   5.312e+01    8.369e+15    1.331e+01      4.700e+01    2.396e+06    1.810e-02      46.55s       0         
62   5.527e+01    5.567e+17    1.676e+05      4.700e+01    2.396e+06    1.810e-02      45.31s       0         
63   5.533e+01    2.988e+17    1.317e+01      4.700e+01    2.396e+06    1.810e-02      41.27s       0         
64   5.481e+01    4.160e+15    9.167e+03      4.700e+01    2.396e+06    1.810e-02      33.35s       0         
65   5.415e+01    4.185e+14    4.815e+01      5.100e+01    3.716e+06    1.768e-02      32.46s       0         
66   5.256e+01    7.385e+13    1.797e+05      5.700e+01    8.468e+06    1.705e-02      27.93s       0         
67   5.490e+01    4.588e+16    3.390e+02      5.700e+01    8.468e+06    1.705e-02      24.78s       0         
68   5.311e+01    8.209e+13    2.148e+04      5.700e+01    8.468e+06    1.705e-02      21.05s       0         
69   5.418e+01    1.533e+14    1.821e+05      5.300e+01    5.687e+06    1.664e-02      17.59s       0         
70   5.567e+01    6.054e+15    1.549e+04      5.300e+01    5.687e+06    1.664e-02      14.17s       0         
71   5.419e+01    1.071e+13    2.530e+04      5.300e+01    5.687e+06    1.664e-02      11.02s       0         
