    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    1.286e+13      7.000e+00    1.146e-01    6.000e+00      5.04s        1         
1    7.758e+00    4.043e+02    7.118e+04      7.000e+00    1.146e-01    6.000e+00      6.29s        1         
2    7.902e+00    6.393e+02    4.844e+05      7.000e+00    1.146e-01    6.000e+00      6.97s        1         
3    8.200e+00    5.494e+11    2.609e+04      7.000e+00    1.146e-01    6.000e+00      6.30s        1         
4    7.668e+00    1.300e+04    8.024e+12      7.000e+00    1.146e-01    6.000e+00      5.88s        1         
5    7.848e+00    5.743e+12    5.473e+05      7.000e+00    1.146e-01    6.000e+00      5.55s        1         
6    7.590e+00    1.905e+02    4.128e+02      7.000e+00    1.146e-01    6.000e+00      5.24s        1         
7    7.590e+00    2.585e+05    4.748e+04      7.000e+00    1.053e-01    6.000e+00      4.88s        1         
8    7.505e+00    3.332e+03    3.089e+05      9.000e+00    9.929e-02    1.400e+01      4.72s        2         
9    8.672e+00    7.508e+03    1.435e+06      9.000e+00    9.929e-02    1.400e+01      4.64s        2         
10   8.465e+00    3.271e+05    2.113e+10      9.000e+00    9.929e-02    1.400e+01      4.41s        2         
11   8.793e+00    2.635e+07    7.780e+04      9.000e+00    9.929e-02    1.400e+01      4.10s        2         
12   9.148e+00    2.610e+11    2.214e+06      9.000e+00    9.929e-02    1.400e+01      5.00s        2         
13   8.815e+00    1.612e+09    2.962e+09      9.000e+00    9.929e-02    1.400e+01      3.31s        2         
14   8.672e+00    2.992e+07    1.578e+05      9.000e+00    9.929e-02    1.400e+01      3.07s        2         
15   8.623e+00    6.750e+04    1.068e+04      7.000e+00    9.916e-02    6.000e+00      2.75s        1         
16   8.062e+00    2.114e+06    9.074e+02      7.000e+00    9.916e-02    6.000e+00      2.40s        1         
17   8.125e+00    1.377e+09    1.740e+05      7.000e+00    9.916e-02    6.000e+00      2.15s        1         
18   7.532e+00    5.056e+04    1.189e+02      7.000e+00    9.916e-02    6.000e+00      1.84s        1         
19   7.730e+00    9.202e+02    7.159e+01      7.000e+00    9.916e-02    6.000e+00      1.47s        1         
20   7.617e+00    1.415e+03    1.780e+06      7.000e+00    9.916e-02    6.000e+00      1.18s        1         
