    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    9.638e+13      5.000e+00    1.500e+01    2.672e-01      14.98s       3         
1    6.950e+00    3.497e+07    4.927e+05      5.000e+00    5.000e+00    1.410e-01      10.86s       2         
2    6.365e+00    1.636e+08    6.342e+01      5.000e+00    3.000e+00    1.010e-01      10.21s       1         
3    5.883e+00    5.788e+08    1.043e+06      5.000e+00    3.000e+00    1.010e-01      10.50s       1         
4    5.793e+00    4.775e+03    1.009e+15      5.000e+00    3.000e+00    1.010e-01      9.58s        1         
5    6.280e+00    4.575e+03    1.312e+08      5.000e+00    3.000e+00    1.010e-01      9.56s        1         
6    5.750e+00    3.154e+02    2.696e+09      5.000e+00    3.000e+00    1.010e-01      8.71s        1         
7    5.867e+00    3.204e+03    5.427e+04      5.000e+00    3.000e+00    1.010e-01      8.20s        1         
8    5.692e+00    2.415e+02    4.816e+02      5.000e+00    3.000e+00    1.010e-01      7.72s        1         
9    5.808e+00    2.794e+05    4.419e+02      5.000e+00    3.000e+00    1.010e-01      7.38s        1         
10   5.647e+00    2.266e+02    8.317e+01      5.000e+00    3.000e+00    1.010e-01      6.90s        1         
11   6.230e+00    4.945e+08    3.704e+02      5.000e+00    3.000e+00    1.010e-01      6.26s        1         
12   5.925e+00    1.552e+09    9.436e+02      5.000e+00    3.000e+00    1.010e-01      5.92s        1         
13   5.628e+00    1.203e+03    3.070e+02      5.000e+00    3.000e+00    1.008e-01      5.50s        1         
14   5.685e+00    9.159e+02    3.225e+05      5.000e+00    3.000e+00    1.008e-01      4.98s        1         
15   5.657e+00    1.420e+02    4.750e+04      5.000e+00    3.000e+00    1.008e-01      4.43s        1         
16   5.595e+00    6.366e+03    1.254e+02      5.000e+00    3.000e+00    1.008e-01      3.89s        1         
17   5.812e+00    2.163e+06    1.012e+02      5.000e+00    3.000e+00    1.008e-01      3.38s        1         
18   5.643e+00    9.055e+02    1.299e+02      5.000e+00    3.000e+00    1.008e-01      2.92s        1         
