    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    6.194e+10      1.500e+01    2.480e+02    1.956e-01      8.62s        2         
1    1.122e+01    5.374e+04    4.190e+04      5.000e+00    8.000e+00    1.048e-01      11.93s       1         
2    6.343e+00    3.289e+08    2.430e+05      7.000e+00    1.200e+01    1.021e-01      10.91s       2         
3    7.242e+00    4.097e+06    2.469e+06      9.000e+00    2.000e+01    9.632e-02      10.37s       3         
4    7.830e+00    4.871e+05    2.465e+03      1.100e+01    3.200e+01    9.407e-02      10.39s       3         
5    8.838e+00    3.951e+03    4.143e+01      1.100e+01    2.800e+01    8.426e-02      9.32s        3         
6    9.295e+00    3.161e+14    5.246e+08      7.000e+00    1.000e+01    5.476e-02      9.34s        2         
7    7.027e+00    2.004e+03    6.111e+04      7.000e+00    1.000e+01    5.476e-02      9.84s        2         
8    7.188e+00    1.579e+09    3.866e+08      7.000e+00    1.000e+01    5.476e-02      8.80s        2         
9    6.950e+00    3.682e+08    1.764e+04      7.000e+00    1.000e+01    5.476e-02      8.40s        2         
10   7.133e+00    2.713e+03    9.761e+04      7.000e+00    1.000e+01    5.476e-02      8.86s        2         
11   6.945e+00    6.619e+04    1.058e+05      7.000e+00    1.000e+01    5.476e-02      6.95s        2         
12   7.162e+00    4.815e+03    1.296e+04      7.000e+00    1.000e+01    5.476e-02      6.63s        2         
13   7.117e+00    1.973e+05    2.402e+05      7.000e+00    1.000e+01    5.476e-02      5.97s        2         
14   6.872e+00    1.629e+04    1.611e+04      7.000e+00    1.000e+01    5.476e-02      5.47s        2         
15   6.883e+00    1.196e+03    1.295e+04      7.000e+00    1.000e+01    5.476e-02      4.91s        2         
16   7.415e+00    1.461e+12    5.140e+05      7.000e+00    1.000e+01    5.476e-02      4.51s        2         
17   7.170e+00    6.862e+05    7.651e+09      7.000e+00    1.000e+01    5.476e-02      3.78s        2         
18   7.077e+00    8.905e+04    2.462e+08      7.000e+00    1.000e+01    5.476e-02      3.36s        2         
19   7.490e+00    9.483e+06    1.999e+04      7.000e+00    1.000e+01    5.476e-02      2.84s        2         
20   7.098e+00    1.017e+15    7.821e+07      7.000e+00    1.000e+01    5.476e-02      2.12s        2         
21   7.022e+00    7.374e+02    3.326e+04      7.000e+00    1.000e+01    5.476e-02      1.64s        2         
22   7.675e+00    2.927e+07    3.927e+05      7.000e+00    1.000e+01    5.476e-02      1.11s        2         
23   6.897e+00    3.452e+03    2.248e+05      7.000e+00    1.000e+01    5.476e-02      0.54s        2         
24   7.135e+00    4.826e+04    6.216e+04      7.000e+00    1.000e+01    5.476e-02      0.00s        2         
25   7.412e+00    1.316e+09    5.439e+04      7.000e+00    1.000e+01    5.476e-02      14.64s       2         
26   7.180e+00    1.038e+03    3.758e+01      7.000e+00    1.000e+01    5.476e-02      12.72s       2         
