    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    5.468e+14      3.000e+00    4.000e+00    1.287e-01      7.83s        0         
1    1.607e+01    8.639e+15    7.080e+04      3.000e+00    4.000e+00    1.194e-01      17.45s       0         
2    6.367e+00    4.096e+03    5.322e+04      1.000e+00    1.000e+00    1.021e-01      16.65s       0         
3    5.420e+00    2.207e+04    2.407e+06      1.000e+00    1.000e+00    1.021e-01      15.19s       0         
4    4.843e+00    2.267e+05    4.930e+03      1.000e+00    1.000e+00    1.021e-01      14.74s       0         
5    3.620e+00    2.427e+05    1.681e+04      1.000e+00    1.000e+00    1.021e-01      12.81s       0         
6    2.163e+00    1.402e+02    1.646e+02      1.000e+00    1.000e+00    1.021e-01      14.45s       0         
7    2.942e+00    1.783e+03    8.815e+01      1.000e+00    1.000e+00    1.021e-01      10.87s       0         
8    2.292e+00    4.478e+02    8.800e+04      1.000e+00    1.000e+00    1.021e-01      9.73s        0         
9    2.480e+00    1.683e+08    4.183e+05      1.000e+00    1.000e+00    1.021e-01      9.19s        0         
10   2.277e+00    2.031e+03    5.424e+04      1.000e+00    1.000e+00    1.021e-01      8.65s        0         
11   2.645e+00    7.759e+05    4.679e+02      1.000e+00    1.000e+00    1.021e-01      8.00s        0         
12   2.605e+00    1.181e+07    9.789e+11      1.000e+00    1.000e+00    1.021e-01      7.39s        0         
13   2.627e+00    1.688e+05    1.150e+04      1.000e+00    1.000e+00    1.021e-01      6.75s        0         
14   2.475e+00    3.920e+05    1.216e+02      1.000e+00    1.000e+00    1.021e-01      6.13s        0         
15   2.440e+00    5.162e+02    4.750e+03      7.000e+00    2.000e+01    1.008e-01      6.80s        0         
16   2.525e+00    6.298e+06    9.578e+04      7.000e+00    2.000e+01    1.008e-01      4.99s        0         
17   2.435e+00    1.176e+05    1.885e+05      7.000e+00    2.000e+01    1.008e-01      4.32s        0         
18   3.170e+00    3.189e+01    1.559e+04      7.000e+00    2.000e+01    1.008e-01      3.78s        0         
19   4.598e+00    1.441e+02    2.285e+09      7.000e+00    2.000e+01    1.008e-01      3.37s        0         
20   7.027e+00    4.748e+11    1.866e+02      7.000e+00    1.500e+01    1.008e-01      2.89s        0         
21   7.395e+00    1.685e+02    3.598e+05      7.000e+00    1.500e+01    1.008e-01      2.35s        0         
22   7.478e+00    3.147e+03    9.299e+03      7.000e+00    1.500e+01    1.008e-01      1.57s        0         
23   7.662e+00    1.231e+07    1.003e+10      7.000e+00    1.500e+01    1.008e-01      0.93s        0         
24   7.508e+00    2.560e+02    7.860e+01      7.000e+00    1.500e+01    1.008e-01      0.00s        0         
25   7.713e+00    1.490e+04    2.840e+05      7.000e+00    1.500e+01    1.008e-01      19.60s       0         
26   7.500e+00    1.510e+02    1.019e+04      7.000e+00    1.500e+01    1.008e-01      18.00s       0         
27   7.662e+00    3.027e+03    6.144e+01      1.100e+01    1.530e+02    1.008e-01      17.44s       0         
28   8.150e+00    2.754e+04    7.286e+05      7.000e+00    1.500e+01    1.008e-01      19.84s       0         
29   7.605e+00    4.793e+02    3.032e+01      7.000e+00    1.500e+01    1.008e-01      16.03s       0         
30   8.005e+00    1.199e+06    3.205e+09      7.000e+00    1.500e+01    1.008e-01      15.29s       0         
31   7.827e+00    3.319e+06    8.893e+05      7.000e+00    1.500e+01    1.008e-01      14.52s       0         
32   7.793e+00    7.491e+02    2.886e+06      7.000e+00    1.500e+01    1.008e-01      13.89s       0         
33   7.650e+00    8.353e+03    7.607e+05      7.000e+00    1.500e+01    1.008e-01      13.08s       0         
34   7.455e+00    2.789e+02    2.529e+04      7.000e+00    1.500e+01    1.008e-01      14.53s       0         
35   7.550e+00    1.476e+03    1.198e+06      7.000e+00    1.500e+01    1.008e-01      11.43s       0         
36   7.825e+00    3.011e+06    1.947e+10      7.000e+00    1.500e+01    1.008e-01      10.57s       0         
37   7.697e+00    1.729e+09    2.256e+04      1.100e+01    6.500e+01    7.045e-02      9.89s        0         
38   7.410e+00    6.027e+03    7.953e+04      1.100e+01    6.500e+01    7.045e-02      9.10s        0         
39   7.690e+00    2.540e+03    2.812e+05      1.100e+01    6.500e+01    7.045e-02      9.68s        0         
40   8.512e+00    1.379e+05    3.726e+05      1.100e+01    6.500e+01    7.045e-02      7.68s        0         
41   8.838e+00    1.481e+04    1.771e+04      1.100e+01    6.500e+01    7.045e-02      6.90s        0         
42   1.002e+01    2.897e+04    1.390e+05      1.300e+01    9.900e+01    5.512e-02      5.86s        0         
43   1.031e+01    3.798e+02    5.021e+01      2.100e+01    8.000e+02    5.506e-02      5.07s        0         
44   1.104e+01    8.994e+02    2.227e+05      2.100e+01    8.000e+02    5.506e-02      5.18s        0         
45   1.168e+01    3.747e+03    7.758e+00      2.100e+01    1.010e+03    4.934e-02      3.62s        0         
46   1.203e+01    2.613e+05    1.292e+05      2.100e+01    1.010e+03    4.934e-02      2.67s        0         
47   1.303e+01    2.793e+06    1.090e+05      2.100e+01    1.010e+03    4.934e-02      1.80s        0         
