    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      14.95s       3         
1    6.678e+00    2.312e+03    1.350e+02      7.000e+00    1.600e+01    9.596e-02      8.36s        5         
2    6.397e+00    7.194e+01    1.834e+01      7.000e+00    1.600e+01    9.596e-02      7.74s        4         
3    6.305e+00    3.241e+01    3.525e+01      1.300e+01    4.000e+01    9.540e-02      7.49s        5         
4    7.277e+00    2.011e+03    6.950e+01      1.900e+01    7.000e+01    8.945e-02      7.41s        5         
5    9.387e+00    4.842e+02    4.458e+02      1.500e+01    4.600e+01    8.554e-02      7.75s        5         
6    9.110e+00    5.395e+01    1.094e+04      1.900e+01    9.600e+01    8.443e-02      7.02s        6         
7    9.287e+00    4.808e+02    1.813e+01      1.900e+01    9.600e+01    8.443e-02      6.73s        7         
8    1.077e+01    1.936e+06    6.063e+01      1.900e+01    1.120e+02    8.379e-02      6.67s        7         
9    1.114e+01    7.547e+01    7.165e+00      1.900e+01    1.120e+02    8.379e-02      6.18s        8         
10   1.140e+01    2.358e+02    5.236e+01      2.100e+01    1.080e+02    8.353e-02      5.84s        10        
11   1.239e+01    1.773e+02    1.053e+01      1.900e+01    1.360e+02    5.578e-02      5.66s        11        
12   1.221e+01    6.221e+01    1.314e+01      2.700e+01    1.800e+02    5.343e-02      5.37s        13        
13   1.385e+01    5.964e+04    4.208e+01      2.300e+01    1.680e+02    3.990e-02      5.23s        7         
14   1.246e+01    1.057e+03    1.493e+01      3.300e+01    2.720e+02    3.051e-02      4.49s        11        
15   1.646e+01    1.316e+02    4.179e+00      3.300e+01    2.720e+02    2.854e-02      4.66s        13        
16   1.944e+01    3.775e+02    2.018e+01      2.300e+01    1.680e+02    2.412e-02      4.20s        10        
17   1.986e+01    1.065e+04    5.440e+02      3.100e+01    1.300e+02    2.403e-02      3.84s        11        
18   1.921e+01    4.925e+06    4.425e+01      3.100e+01    1.300e+02    2.403e-02      3.59s        11        
19   1.846e+01    4.922e+03    5.414e+01      2.900e+01    1.020e+02    2.354e-02      2.56s        10        
20   1.789e+01    1.279e+02    2.466e+05      2.900e+01    1.020e+02    2.354e-02      2.10s        12        
21   1.722e+01    9.443e+01    1.003e+01      2.900e+01    9.400e+01    2.319e-02      1.54s        12        
22   1.591e+01    3.481e+06    1.782e+01      2.900e+01    9.400e+01    2.319e-02      1.00s        15        
23   1.688e+01    4.289e+05    4.245e+04      2.900e+01    9.400e+01    2.319e-02      0.51s        14        
24   1.622e+01    9.464e+01    2.443e+01      2.900e+01    9.400e+01    2.319e-02      0.00s        13        
25   1.611e+01    9.547e+02    4.711e+02      2.900e+01    9.400e+01    2.319e-02      11.82s       14        
26   1.648e+01    1.941e+03    7.087e+02      2.700e+01    9.400e+01    2.116e-02      11.35s       15        
27   1.736e+01    8.922e+03    7.276e+01      2.700e+01    9.400e+01    2.116e-02      10.97s       16        
28   1.634e+01    2.898e+04    1.495e+06      2.700e+01    9.400e+01    2.116e-02      10.32s       16        
29   1.630e+01    1.452e+06    3.295e+01      2.700e+01    9.400e+01    2.116e-02      9.49s        17        
30   1.721e+01    4.854e+09    7.119e+00      2.700e+01    9.400e+01    2.116e-02      9.59s        18        
31   1.746e+01    2.649e+02    2.932e+02      2.700e+01    9.400e+01    2.116e-02      9.02s        17        
32   1.715e+01    1.147e+04    4.234e+01      3.500e+01    1.380e+02    1.868e-02      8.55s        18        
33   1.727e+01    6.196e+01    5.429e+04      3.500e+01    1.380e+02    1.868e-02      8.08s        17        
34   1.826e+01    1.890e+02    2.298e+01      3.700e+01    1.380e+02    1.689e-02      7.76s        19        
35   1.961e+01    9.525e+02    6.305e+01      3.700e+01    1.380e+02    1.689e-02      7.07s        21        
36   2.000e+01    1.348e+03    6.800e+01      3.700e+01    1.380e+02    1.689e-02      6.85s        21        
37   1.920e+01    9.668e+01    1.010e+01      3.700e+01    1.380e+02    1.689e-02      7.22s        20        
38   2.046e+01    2.374e+15    1.501e+01      3.700e+01    1.380e+02    1.689e-02      5.85s        21        
39   2.093e+01    2.374e+15    1.396e+01      3.700e+01    1.380e+02    1.689e-02      5.29s        22        
40   2.089e+01    4.814e+02    2.897e+01      4.700e+01    2.420e+02    1.643e-02      4.86s        23        
41   2.142e+01    4.729e+12    6.098e+02      4.700e+01    2.420e+02    1.643e-02      4.37s        23        
42   2.259e+01    7.934e+02    3.677e+00      4.700e+01    2.420e+02    1.643e-02      3.82s        23        
43   2.202e+01    5.445e+02    6.001e+00      4.700e+01    2.420e+02    1.643e-02      3.38s        24        
44   2.286e+01    9.728e+06    1.776e+03      4.700e+01    2.420e+02    1.643e-02      2.79s        25        
45   2.352e+01    4.513e+02    5.715e+04      4.500e+01    2.260e+02    1.643e-02      2.24s        25        
46   2.361e+01    2.054e+02    3.863e+04      4.500e+01    2.260e+02    1.643e-02      1.68s        25        
47   2.499e+01    1.770e+02    2.550e+04      4.500e+01    2.260e+02    1.643e-02      1.13s        25        
48   2.486e+01    1.519e+02    9.926e+00      4.500e+01    2.260e+02    1.643e-02      0.59s        26        
49   2.518e+01    4.627e+03    3.358e+04      4.500e+01    2.260e+02    1.643e-02      0.00s        25        
50   2.384e+01    7.275e+02    3.967e+01      4.500e+01    2.260e+02    1.643e-02      13.70s       27        
51   2.367e+01    1.316e+02    8.959e+02      4.500e+01    2.260e+02    1.643e-02      13.64s       27        
52   2.543e+01    1.262e+02    5.470e+00      4.500e+01    2.260e+02    1.643e-02      12.43s       27        
53   2.496e+01    2.920e+02    5.618e+01      4.700e+01    2.500e+02    1.631e-02      12.14s       28        
54   2.512e+01    4.717e+02    4.363e+01      4.700e+01    2.500e+02    1.631e-02      11.64s       28        
55   2.491e+01    3.093e+02    3.160e+01      5.300e+01    2.820e+02    1.627e-02      12.57s       29        
56   2.668e+01    3.261e+02    2.927e+00      5.300e+01    2.820e+02    1.627e-02      10.78s       29        
57   2.772e+01    8.483e+04    3.855e+04      5.300e+01    2.820e+02    1.627e-02      10.33s       30        
58   2.820e+01    1.723e+02    1.164e+09      5.300e+01    2.820e+02    1.627e-02      9.61s        30        
59   2.780e+01    3.467e+02    1.575e+00      5.300e+01    2.820e+02    1.627e-02      9.09s        30        
60   2.882e+01    2.452e+02    2.471e+02      5.300e+01    2.820e+02    1.627e-02      8.70s        30        
61   2.899e+01    2.499e+02    3.211e+00      5.300e+01    2.820e+02    1.627e-02      7.98s        27        
62   2.711e+01    3.273e+02    5.076e+01      5.500e+01    3.140e+02    1.621e-02      7.20s        28        
63   2.671e+01    1.410e+04    7.280e+01      5.500e+01    3.140e+02    1.621e-02      6.61s        28        
64   2.712e+01    6.896e+04    3.182e+01      6.100e+01    4.260e+02    1.619e-02      5.92s        29        
65   2.894e+01    4.649e+05    5.426e+04      6.900e+01    6.020e+02    1.615e-02      5.61s        30        
66   3.025e+01    5.070e+07    4.854e+08      6.900e+01    5.700e+02    1.615e-02      5.02s        29        
67   2.996e+01    6.899e+04    5.236e+01      6.900e+01    5.700e+02    1.615e-02      4.47s        29        
68   2.957e+01    2.109e+02    1.975e+04      6.900e+01    5.700e+02    1.615e-02      3.76s        29        
69   2.929e+01    6.735e+02    5.971e+01      6.900e+01    5.700e+02    1.615e-02      3.02s        29        
70   2.889e+01    1.747e+02    5.173e+00      8.900e+01    1.194e+03    1.614e-02      2.56s        29        
71   3.105e+01    6.273e+03    2.291e+01      8.500e+01    9.060e+02    1.614e-02      1.92s        30        
72   3.462e+01    1.586e+05    8.267e+00      8.500e+01    9.060e+02    1.614e-02      1.53s        30        
73   3.593e+01    1.137e+03    4.231e+01      8.500e+01    8.100e+02    1.614e-02      0.72s        30        
74   3.382e+01    5.485e+03    8.209e+00      7.700e+01    7.780e+02    1.614e-02      0.00s        32        
75   3.373e+01    2.916e+02    7.670e+00      7.700e+01    7.780e+02    1.614e-02      16.36s       32        
76   3.559e+01    3.506e+02    2.992e+00      7.700e+01    7.780e+02    1.614e-02      16.46s       33        
77   3.608e+01    1.704e+05    2.110e+01      7.300e+01    6.820e+02    1.614e-02      15.58s       33        
78   3.591e+01    7.619e+10    1.548e+02      7.300e+01    6.820e+02    1.614e-02      14.57s       33        
79   3.436e+01    2.573e+04    1.604e+01      7.300e+01    6.820e+02    1.614e-02      13.50s       32        
80   3.396e+01    1.977e+03    9.557e+00      7.300e+01    6.820e+02    1.614e-02      12.53s       32        
81   3.381e+01    2.437e+03    4.180e+04      7.300e+01    6.820e+02    1.614e-02      12.20s       34        
82   3.533e+01    6.778e+04    8.904e+07      7.300e+01    6.820e+02    1.614e-02      11.83s       34        
83   3.433e+01    4.582e+02    3.413e+05      7.300e+01    6.820e+02    1.614e-02      11.25s       34        
84   3.508e+01    1.408e+04    7.024e+00      7.300e+01    6.820e+02    1.614e-02      10.21s       34        
85   3.511e+01    3.030e+02    7.331e+05      7.300e+01    6.820e+02    1.614e-02      9.69s        34        
86   3.422e+01    4.330e+04    7.452e+00      7.300e+01    6.820e+02    1.614e-02      8.96s        34        
87   3.334e+01    4.242e+05    1.066e+00      7.300e+01    6.820e+02    1.614e-02      9.14s        32        
88   3.376e+01    9.986e+07    1.911e+02      7.300e+01    6.820e+02    1.614e-02      7.46s        28        
89   3.117e+01    3.049e+06    9.467e+00      7.300e+01    6.820e+02    1.614e-02      6.40s        28        
90   3.161e+01    4.827e+02    1.958e+01      7.300e+01    6.820e+02    1.614e-02      5.85s        28        
91   3.035e+01    3.465e+02    9.708e+08      7.300e+01    6.820e+02    1.614e-02      5.20s        29        
92   3.060e+01    2.385e+02    4.010e+00      7.300e+01    6.820e+02    1.614e-02      4.52s        29        
93   3.090e+01    2.270e+02    1.622e+00      7.300e+01    6.820e+02    1.614e-02      3.89s        29        
94   2.939e+01    6.074e+06    1.146e+08      7.300e+01    6.820e+02    1.614e-02      3.20s        29        
95   3.177e+01    2.289e+02    8.097e+00      7.300e+01    6.820e+02    1.614e-02      2.60s        29        
96   3.007e+01    3.122e+02    9.984e+04      7.300e+01    6.820e+02    1.614e-02      1.87s        29        
97   3.238e+01    3.043e+07    1.477e+02      7.300e+01    6.820e+02    1.614e-02      1.30s        29        
98   3.303e+01    4.623e+03    4.332e+05      7.300e+01    6.820e+02    1.614e-02      0.66s        29        
99   3.107e+01    7.243e+02    9.400e+07      7.300e+01    6.820e+02    1.614e-02      0.00s        29        
