    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.089e+18      7.000e+00    1.600e+01    2.477e-01      8.27s        0         
1    1.448e+01    1.250e+12    2.889e+04      2.100e+01    8.000e+01    1.525e-01      17.11s       0         
2    8.068e+00    2.312e+06    1.800e+03      1.000e+00    1.000e+00    1.021e-01      16.64s       0         
3    7.040e+00    2.262e+02    5.730e+01      1.000e+00    1.000e+00    1.021e-01      15.18s       0         
4    5.258e+00    8.139e+01    9.889e+01      1.000e+00    1.000e+00    1.015e-01      14.33s       0         
5    2.652e+00    1.471e+04    6.626e+01      1.000e+00    1.000e+00    1.015e-01      14.98s       0         
6    2.030e+00    1.300e+05    1.288e+03      1.000e+00    1.000e+00    1.015e-01      11.63s       0         
7    1.860e+00    6.814e+04    3.037e+04      1.000e+00    1.000e+00    1.015e-01      11.05s       0         
8    1.750e+00    7.170e+01    6.922e+01      1.000e+00    1.000e+00    1.015e-01      10.58s       0         
9    1.725e+00    7.527e+03    2.263e+01      1.000e+00    1.000e+00    1.015e-01      9.55s        0         
10   1.683e+00    7.503e+01    2.980e+02      1.000e+00    1.000e+00    1.015e-01      8.93s        0         
11   2.060e+00    9.489e+02    2.461e+02      1.000e+00    1.000e+00    1.015e-01      9.97s        0         
12   1.752e+00    4.861e+01    5.950e+01      1.000e+00    1.000e+00    1.015e-01      7.50s        0         
13   1.760e+00    5.059e+01    1.270e+02      1.000e+00    1.000e+00    1.015e-01      7.18s        0         
14   1.857e+00    2.262e+09    2.995e+01      1.000e+00    1.000e+00    1.015e-01      6.50s        0         
15   1.962e+00    3.993e+07    9.263e+01      1.000e+00    1.000e+00    1.015e-01      5.80s        0         
16   2.047e+00    2.125e+03    4.887e+02      5.000e+00    5.000e+00    1.008e-01      5.15s        0         
17   1.760e+00    1.117e+01    3.752e+01      5.000e+00    5.000e+00    1.008e-01      5.37s        0         
18   2.400e+00    8.719e+03    6.594e+05      5.000e+00    5.000e+00    1.008e-01      4.01s        0         
19   3.152e+00    5.130e+02    2.377e+05      1.000e+00    1.000e+00    1.008e-01      3.39s        0         
20   3.940e+00    7.422e+02    1.170e+01      1.000e+00    1.000e+00    1.008e-01      2.71s        0         
21   2.308e+00    3.537e+07    1.617e+02      1.000e+00    1.000e+00    1.008e-01      1.94s        0         
22   1.837e+00    1.299e+01    1.415e+02      1.000e+00    1.000e+00    1.008e-01      1.25s        0         
23   1.728e+00    1.419e+02    6.886e+01      1.000e+00    1.000e+00    1.008e-01      0.77s        0         
24   2.155e+00    8.314e+02    1.158e+11      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   1.677e+00    1.649e+04    3.553e+05      1.000e+00    1.000e+00    1.008e-01      15.81s       0         
26   1.877e+00    2.547e+02    1.149e+04      1.000e+00    1.000e+00    1.008e-01      14.91s       0         
27   1.907e+00    1.032e+04    3.044e+04      1.000e+00    1.000e+00    1.008e-01      14.06s       0         
28   1.595e+00    5.601e+01    2.323e+01      1.000e+00    1.000e+00    1.008e-01      13.31s       0         
29   1.998e+00    9.296e+03    2.138e+02      1.000e+00    1.000e+00    1.008e-01      15.37s       0         
30   2.015e+00    1.573e+02    3.807e+02      1.000e+00    1.000e+00    1.008e-01      12.37s       0         
31   1.742e+00    8.763e+01    1.483e+01      1.000e+00    1.000e+00    1.008e-01      11.86s       0         
32   1.893e+00    1.810e+03    2.251e+02      1.000e+00    1.000e+00    1.008e-01      10.91s       0         
33   1.948e+00    6.963e+01    2.858e+04      1.000e+00    1.000e+00    1.008e-01      10.66s       0         
34   1.985e+00    5.773e+06    1.099e+03      1.000e+00    1.000e+00    1.008e-01      9.51s        0         
35   1.820e+00    1.195e+01    5.651e+01      1.000e+00    1.000e+00    1.008e-01      10.74s       0         
36   1.860e+00    5.560e+02    1.966e+05      1.000e+00    1.000e+00    1.008e-01      8.18s        0         
37   1.805e+00    2.327e+01    5.549e+04      1.000e+00    1.000e+00    1.008e-01      7.59s        0         
38   1.725e+00    2.777e+01    6.571e+01      1.000e+00    1.000e+00    1.008e-01      7.36s        0         
39   1.870e+00    1.256e+06    1.432e+02      1.000e+00    1.000e+00    1.008e-01      6.61s        0         
40   1.952e+00    1.025e+02    6.595e+02      1.000e+00    1.000e+00    1.008e-01      5.64s        0         
41   2.092e+00    2.130e+06    1.332e+03      1.000e+00    1.000e+00    1.008e-01      5.11s        0         
42   1.830e+00    1.799e+02    3.744e+04      1.000e+00    1.000e+00    1.008e-01      5.34s        0         
43   1.833e+00    6.492e+04    1.228e+02      1.000e+00    1.000e+00    1.008e-01      3.93s        0         
44   2.047e+00    2.302e+07    5.619e+01      1.000e+00    1.000e+00    1.008e-01      3.25s        0         
45   1.820e+00    2.294e+05    1.305e+01      1.000e+00    1.000e+00    1.008e-01      2.54s        0         
46   2.025e+00    1.678e+02    9.419e+00      1.000e+00    1.000e+00    1.008e-01      1.91s        0         
47   1.695e+00    5.097e+01    2.561e+01      1.000e+00    1.000e+00    1.008e-01      1.24s        0         
48   1.688e+00    8.227e+01    1.195e+05      1.000e+00    1.000e+00    1.008e-01      0.78s        0         
49   2.143e+00    1.219e+04    3.719e+04      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
