    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    9.096e+12      7.000e+00    1.600e+01    1.130e-01      14.31s       4         
1    6.605e+00    5.736e+02    5.671e+01      7.000e+00    1.000e+01    5.768e-02      9.30s        5         
2    6.990e+00    2.417e+07    7.468e+01      7.000e+00    1.000e+01    5.768e-02      9.65s        6         
3    6.375e+00    3.417e+03    9.706e+04      7.000e+00    1.000e+01    5.768e-02      8.93s        4         
4    6.393e+00    1.763e+04    1.237e+05      7.000e+00    1.000e+01    5.768e-02      8.84s        5         
5    6.298e+00    1.422e+05    7.876e+07      1.100e+01    1.600e+01    5.262e-02      8.34s        7         
6    7.330e+00    2.736e+06    6.661e+04      1.100e+01    1.600e+01    5.262e-02      8.21s        7         
7    7.452e+00    4.368e+05    1.658e+05      1.100e+01    1.600e+01    5.262e-02      8.37s        7         
8    7.168e+00    1.757e+06    7.526e+01      1.100e+01    1.600e+01    5.262e-02      7.45s        7         
9    7.577e+00    5.313e+01    6.981e+01      1.500e+01    2.800e+01    1.973e-02      7.52s        7         
10   8.623e+00    1.375e+04    1.139e+06      1.500e+01    2.800e+01    1.973e-02      6.90s        8         
11   9.602e+00    2.631e+07    1.746e+04      1.500e+01    2.800e+01    1.973e-02      6.54s        9         
12   9.457e+00    3.489e+01    8.556e+01      1.500e+01    2.800e+01    1.973e-02      6.10s        8         
13   9.065e+00    7.811e+01    3.110e+01      1.500e+01    2.800e+01    1.973e-02      5.61s        8         
14   9.405e+00    2.178e+02    2.269e+04      1.900e+01    3.200e+01    1.873e-02      5.16s        9         
15   1.004e+01    2.994e+03    1.113e+05      1.900e+01    3.200e+01    1.873e-02      4.60s        9         
16   1.064e+01    4.352e+05    1.960e+05      1.900e+01    3.200e+01    1.873e-02      4.12s        9         
17   1.028e+01    3.853e+01    1.822e+05      1.900e+01    3.200e+01    1.873e-02      3.81s        9         
18   1.090e+01    2.027e+04    2.471e+02      1.900e+01    3.200e+01    1.873e-02      3.20s        9         
19   1.064e+01    7.155e+05    8.016e+01      1.900e+01    3.200e+01    1.873e-02      2.73s        9         
20   1.027e+01    7.178e+02    8.078e+05      1.900e+01    3.200e+01    1.873e-02      2.06s        9         
21   1.037e+01    7.464e+02    1.495e+01      1.900e+01    3.200e+01    1.873e-02      1.55s        9         
22   1.054e+01    8.853e+01    1.663e+06      1.900e+01    3.200e+01    1.873e-02      1.03s        8         
23   1.048e+01    8.083e+06    2.402e+04      1.900e+01    3.200e+01    1.873e-02      0.51s        9         
24   1.069e+01    5.368e+08    2.044e+02      1.900e+01    3.200e+01    1.873e-02      0.00s        9         
25   1.055e+01    2.522e+02    5.761e+01      1.900e+01    3.200e+01    1.873e-02      12.71s       10        
26   1.049e+01    8.746e+02    2.277e+05      1.900e+01    3.200e+01    1.873e-02      12.50s       10        
27   1.048e+01    7.261e+03    7.446e+04      1.900e+01    3.200e+01    1.873e-02      11.70s       10        
28   1.021e+01    7.341e+03    5.060e+01      1.900e+01    3.200e+01    1.873e-02      10.73s       11        
29   1.056e+01    1.445e+02    1.608e+01      1.900e+01    3.200e+01    1.873e-02      10.49s       11        
30   1.023e+01    3.832e+02    1.767e+01      1.900e+01    3.200e+01    1.873e-02      10.27s       11        
31   1.040e+01    1.069e+02    9.879e+03      1.900e+01    3.200e+01    1.873e-02      9.52s        11        
32   1.026e+01    3.087e+04    9.498e+08      1.900e+01    3.200e+01    1.873e-02      8.60s        11        
33   1.068e+01    2.262e+06    4.879e+04      1.900e+01    3.200e+01    1.873e-02      8.17s        11        
34   1.078e+01    4.718e+05    6.508e+04      1.900e+01    3.200e+01    1.873e-02      7.90s        12        
35   1.084e+01    3.588e+08    9.306e+02      1.900e+01    3.200e+01    1.873e-02      7.32s        12        
36   1.054e+01    6.005e+02    2.019e+01      1.900e+01    3.200e+01    1.873e-02      6.64s        12        
37   1.060e+01    2.340e+06    4.971e+04      1.900e+01    3.200e+01    1.873e-02      6.41s        12        
38   1.055e+01    3.864e+08    7.962e+05      1.900e+01    3.200e+01    1.873e-02      5.82s        12        
39   1.006e+01    5.161e+02    1.693e+02      1.900e+01    3.200e+01    1.873e-02      5.05s        13        
40   1.035e+01    3.922e+02    2.420e+03      1.900e+01    3.200e+01    1.873e-02      4.81s        13        
41   1.054e+01    5.921e+02    8.314e+04      1.900e+01    3.200e+01    1.873e-02      4.49s        13        
42   1.045e+01    9.037e+03    1.078e+05      1.900e+01    3.200e+01    1.873e-02      3.70s        13        
43   1.049e+01    8.729e+02    2.115e+01      1.900e+01    3.200e+01    1.873e-02      3.24s        13        
44   1.029e+01    2.174e+02    1.977e+02      1.900e+01    3.200e+01    1.873e-02      2.64s        13        
45   9.982e+00    1.147e+02    1.967e+01      1.900e+01    3.200e+01    1.873e-02      2.08s        13        
46   1.044e+01    4.157e+02    2.050e+01      1.900e+01    3.200e+01    1.873e-02      1.58s        13        
47   1.027e+01    1.019e+05    2.745e+01      1.900e+01    3.200e+01    1.873e-02      1.05s        12        
48   1.084e+01    3.020e+13    1.981e+15      1.900e+01    3.200e+01    1.873e-02      0.54s        12        
49   1.025e+01    3.074e+10    6.198e+02      1.900e+01    3.200e+01    1.873e-02      0.00s        12        
50   1.031e+01    1.691e+03    1.704e+02      1.900e+01    3.200e+01    1.873e-02      12.78s       12        
51   1.043e+01    8.055e+12    3.083e+04      1.900e+01    3.200e+01    1.873e-02      12.17s       12        
52   1.037e+01    2.398e+03    9.835e+03      1.900e+01    3.200e+01    1.873e-02      11.50s       12        
53   1.087e+01    7.474e+02    2.292e+02      1.900e+01    3.200e+01    1.873e-02      11.79s       12        
54   9.963e+00    2.731e+01    3.788e+01      1.900e+01    3.200e+01    1.873e-02      10.62s       12        
55   1.070e+01    3.424e+04    6.661e+05      1.900e+01    3.200e+01    1.873e-02      10.23s       12        
56   1.065e+01    3.217e+07    3.935e+01      1.900e+01    3.200e+01    1.873e-02      10.01s       12        
57   1.052e+01    1.218e+02    9.869e+01      1.900e+01    3.200e+01    1.873e-02      9.11s        12        
58   1.029e+01    2.759e+08    1.205e+04      1.900e+01    3.200e+01    1.873e-02      9.36s        11        
59   1.002e+01    1.107e+07    1.405e+04      1.900e+01    3.200e+01    1.873e-02      7.86s        11        
60   1.052e+01    2.254e+04    1.410e+01      1.900e+01    3.200e+01    1.873e-02      7.47s        11        
61   1.090e+01    7.193e+04    2.457e+05      1.900e+01    3.200e+01    1.873e-02      6.86s        11        
62   1.135e+01    2.365e+05    4.009e+02      1.900e+01    3.200e+01    1.873e-02      6.17s        11        
63   1.085e+01    2.936e+10    2.072e+07      1.900e+01    3.200e+01    1.873e-02      5.84s        11        
64   1.037e+01    1.056e+02    1.603e+02      1.900e+01    3.200e+01    1.873e-02      5.32s        11        
65   1.035e+01    7.937e+04    1.439e+04      1.900e+01    3.200e+01    1.873e-02      4.74s        11        
66   1.062e+01    6.096e+01    1.609e+01      1.900e+01    3.200e+01    1.873e-02      4.09s        11        
67   9.982e+00    2.085e+05    2.279e+01      1.900e+01    3.200e+01    1.873e-02      3.62s        11        
68   1.006e+01    1.480e+06    4.433e+01      1.900e+01    3.200e+01    1.873e-02      3.21s        11        
69   1.085e+01    2.102e+12    2.854e+04      1.900e+01    3.200e+01    1.873e-02      2.64s        11        
