    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    1.973e+19      1.100e+01    3.600e+01    2.293e-01      15.08s       4         
1    7.832e+00    3.261e+04    5.088e+04      7.000e+00    1.200e+01    1.427e-01      8.52s        4         
2    7.395e+00    2.396e+02    2.686e+01      7.000e+00    1.200e+01    1.427e-01      7.94s        4         
3    6.420e+00    2.611e+01    2.444e+03      7.000e+00    1.200e+01    1.427e-01      7.42s        4         
4    6.705e+00    4.411e+02    5.077e+05      7.000e+00    1.200e+01    1.427e-01      7.34s        5         
5    6.485e+00    4.639e+01    1.798e+01      7.000e+00    1.200e+01    1.427e-01      6.78s        3         
6    6.933e+00    2.575e+03    3.283e+05      5.000e+00    3.000e+00    1.009e-01      6.61s        1         
7    5.955e+00    2.287e+03    1.527e+05      5.000e+00    3.000e+00    1.009e-01      5.83s        1         
8    5.558e+00    3.178e+03    9.946e+01      5.000e+00    1.000e+01    1.008e-01      5.39s        2         
9    5.170e+00    3.173e+02    1.022e+06      5.000e+00    1.000e+01    1.008e-01      4.99s        2         
10   4.635e+00    4.227e+03    6.213e+01      5.000e+00    1.000e+01    1.008e-01      4.48s        2         
11   4.890e+00    1.765e+01    1.401e+01      5.000e+00    3.000e+00    1.008e-01      4.90s        1         
12   5.088e+00    1.280e+01    9.843e+00      5.000e+00    3.000e+00    1.008e-01      4.15s        1         
13   5.340e+00    2.415e+03    6.369e+00      5.000e+00    3.000e+00    1.008e-01      3.78s        1         
14   5.463e+00    8.246e+02    1.173e+02      5.000e+00    3.000e+00    1.008e-01      3.52s        1         
15   5.468e+00    3.660e+01    4.690e+04      5.000e+00    3.000e+00    1.008e-01      3.16s        1         
16   5.550e+00    7.290e+01    1.084e+05      5.000e+00    3.000e+00    1.008e-01      2.82s        1         
17   5.548e+00    6.044e+01    3.092e+02      5.000e+00    3.000e+00    1.008e-01      2.50s        1         
18   5.835e+00    1.712e+08    7.092e+02      5.000e+00    3.000e+00    1.008e-01      2.17s        1         
19   5.793e+00    1.304e+05    9.111e+02      5.000e+00    3.000e+00    1.008e-01      1.74s        1         
20   5.482e+00    9.512e+01    9.494e+00      5.000e+00    3.000e+00    1.008e-01      1.44s        1         
21   5.485e+00    2.091e+07    1.220e+01      5.000e+00    3.000e+00    1.008e-01      1.05s        1         
22   5.675e+00    1.968e+03    3.414e+01      5.000e+00    3.000e+00    1.008e-01      0.72s        1         
23   5.785e+00    1.197e+02    7.974e+04      5.000e+00    3.000e+00    1.008e-01      0.36s        1         
24   5.763e+00    3.338e+01    1.405e+01      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
25   5.725e+00    1.144e+01    2.774e+04      5.000e+00    3.000e+00    1.008e-01      8.73s        1         
26   5.763e+00    4.184e+04    2.985e+01      5.000e+00    3.000e+00    1.008e-01      8.44s        1         
27   5.750e+00    6.897e+01    3.841e+02      5.000e+00    3.000e+00    1.008e-01      7.90s        1         
28   5.820e+00    2.072e+02    1.877e+06      5.000e+00    3.000e+00    1.008e-01      7.58s        1         
29   5.603e+00    1.649e+01    5.421e+04      5.000e+00    3.000e+00    1.008e-01      6.91s        1         
30   5.865e+00    6.911e+07    2.835e+02      5.000e+00    3.000e+00    1.008e-01      6.84s        1         
31   5.785e+00    2.772e+01    5.595e+04      5.000e+00    3.000e+00    1.008e-01      6.43s        1         
32   5.902e+00    9.695e+02    5.726e+03      5.000e+00    3.000e+00    1.008e-01      5.88s        1         
33   5.900e+00    2.389e+03    5.488e+01      5.000e+00    3.000e+00    1.008e-01      6.44s        1         
34   5.638e+00    1.233e+03    9.206e+00      5.000e+00    3.000e+00    1.008e-01      5.43s        1         
35   5.457e+00    3.249e+01    1.056e+01      5.000e+00    3.000e+00    1.008e-01      4.94s        1         
36   5.915e+00    1.126e+08    5.746e+05      5.000e+00    3.000e+00    1.008e-01      4.70s        1         
37   5.668e+00    8.919e+01    7.767e+05      5.000e+00    3.000e+00    1.008e-01      4.27s        1         
38   6.010e+00    3.754e+03    7.435e+01      5.000e+00    3.000e+00    1.008e-01      4.06s        1         
39   5.702e+00    4.581e+05    8.264e+04      5.000e+00    3.000e+00    1.008e-01      3.62s        1         
40   5.835e+00    1.330e+01    1.597e+05      5.000e+00    3.000e+00    1.008e-01      3.23s        1         
41   6.290e+00    3.348e+04    3.609e+02      5.000e+00    3.000e+00    1.008e-01      2.84s        1         
42   6.032e+00    3.793e+02    9.872e+00      5.000e+00    3.000e+00    1.008e-01      2.53s        1         
43   5.723e+00    5.826e+02    1.956e+02      5.000e+00    3.000e+00    1.008e-01      2.10s        1         
44   5.808e+00    9.494e+03    9.332e+01      5.000e+00    3.000e+00    1.008e-01      1.73s        1         
45   5.670e+00    1.602e+01    3.651e+01      5.000e+00    3.000e+00    1.008e-01      1.42s        1         
46   5.822e+00    2.414e+01    1.154e+01      5.000e+00    3.000e+00    1.008e-01      1.09s        1         
47   6.077e+00    1.643e+01    1.742e+01      5.000e+00    3.000e+00    1.008e-01      0.71s        1         
48   5.843e+00    4.090e+08    2.330e+09      5.000e+00    3.000e+00    1.008e-01      0.35s        1         
49   5.505e+00    7.874e+01    1.566e+04      5.000e+00    3.000e+00    1.008e-01      0.00s        1         
50   5.938e+00    2.714e+01    1.913e+01      5.000e+00    3.000e+00    1.008e-01      8.79s        1         
51   5.935e+00    2.271e+03    1.561e+01      5.000e+00    3.000e+00    1.008e-01      8.39s        1         
