    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.058e+15      2.900e+01    6.690e+02    1.992e-01      15.00s       5         
1    1.116e+01    2.830e+05    2.354e+04      1.700e+01    2.000e+02    1.463e-01      9.34s        3         
2    1.065e+01    2.714e+02    8.376e+04      7.000e+00    9.000e+00    7.872e-02      8.57s        2         
3    6.883e+00    3.728e+08    1.311e+02      7.000e+00    9.000e+00    7.872e-02      7.23s        3         
4    7.048e+00    5.779e+05    1.349e+05      5.000e+00    8.000e+00    5.853e-02      8.41s        3         
5    5.853e+00    1.294e+03    2.754e+09      5.000e+00    8.000e+00    5.853e-02      6.13s        2         
6    5.620e+00    1.450e+04    1.460e+02      5.000e+00    8.000e+00    5.853e-02      5.79s        2         
7    5.465e+00    1.632e+09    5.221e+01      5.000e+00    8.000e+00    5.853e-02      5.29s        2         
8    5.282e+00    1.728e+03    6.731e+01      5.000e+00    8.000e+00    5.853e-02      5.06s        2         
9    5.230e+00    1.460e+01    2.532e+05      5.000e+00    8.000e+00    5.853e-02      4.72s        2         
10   5.400e+00    1.331e+05    1.169e+03      5.000e+00    8.000e+00    5.853e-02      4.49s        2         
11   5.588e+00    3.490e+12    3.312e+05      5.000e+00    8.000e+00    5.853e-02      4.13s        2         
12   5.395e+00    1.028e+02    2.538e+01      5.000e+00    8.000e+00    5.853e-02      3.81s        2         
13   5.495e+00    6.770e+02    2.216e+02      5.000e+00    8.000e+00    5.853e-02      3.49s        2         
14   5.508e+00    3.027e+02    1.658e+01      5.000e+00    8.000e+00    5.853e-02      3.19s        2         
15   5.310e+00    2.455e+01    1.737e+01      5.000e+00    8.000e+00    5.853e-02      2.88s        2         
16   5.418e+00    4.283e+08    3.761e+04      5.000e+00    8.000e+00    5.853e-02      2.59s        2         
17   5.425e+00    1.971e+05    3.661e+04      5.000e+00    8.000e+00    5.853e-02      2.21s        2         
18   5.107e+00    6.592e+01    4.284e+02      5.000e+00    8.000e+00    5.853e-02      1.89s        2         
19   5.120e+00    2.638e+01    2.614e+05      5.000e+00    8.000e+00    5.826e-02      1.55s        2         
20   5.207e+00    2.842e+02    3.609e+01      5.000e+00    8.000e+00    5.826e-02      1.25s        2         
21   5.295e+00    1.941e+01    1.875e+02      5.000e+00    8.000e+00    5.826e-02      0.96s        2         
22   5.152e+00    1.477e+01    5.825e+01      5.000e+00    8.000e+00    5.826e-02      0.62s        2         
23   5.365e+00    5.262e+09    1.350e+05      5.000e+00    8.000e+00    5.826e-02      0.32s        2         
24   5.335e+00    2.175e+02    2.501e+02      5.000e+00    8.000e+00    5.826e-02      0.00s        2         
25   5.178e+00    3.379e+01    1.059e+05      5.000e+00    8.000e+00    5.826e-02      7.59s        2         
26   5.192e+00    2.865e+04    1.004e+02      5.000e+00    8.000e+00    5.826e-02      7.27s        2         
