    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   8.912e+00    3.046e+06    4.820e+04      9.000e+00    9.912e-02    3.000e+01      0.58s        2         
23   8.325e+00    4.915e+04    1.419e+10      9.000e+00    9.912e-02    3.000e+01      0.29s        2         
24   8.690e+00    3.892e+06    3.156e+06      9.000e+00    9.912e-02    3.000e+01      0.00s        2         
25   8.585e+00    4.150e+02    1.388e+05      9.000e+00    9.912e-02    3.000e+01      7.06s        2         
26   8.998e+00    5.989e+05    1.503e+07      9.000e+00    9.912e-02    3.000e+01      6.45s        2         
27   8.688e+00    9.110e+02    7.226e+01      9.000e+00    9.912e-02    3.000e+01      6.31s        2         
28   8.988e+00    2.120e+05    1.510e+06      9.000e+00    9.912e-02    3.000e+01      6.50s        2         
29   7.997e+00    6.881e+02    4.443e+01      9.000e+00    9.912e-02    3.000e+01      5.79s        2         
30   8.908e+00    7.537e+06    3.263e+05      9.000e+00    9.912e-02    3.000e+01      5.43s        2         
31   9.010e+00    5.606e+07    2.683e+03      9.000e+00    9.912e-02    3.000e+01      5.19s        2         
32   8.625e+00    4.888e+02    6.746e+09      9.000e+00    9.912e-02    3.000e+01      4.74s        2         
33   8.803e+00    1.699e+09    1.948e+02      9.000e+00    9.912e-02    3.000e+01      4.67s        2         
34   8.580e+00    1.185e+03    1.524e+04      9.000e+00    9.912e-02    3.000e+01      4.52s        2         
35   8.725e+00    2.411e+10    2.328e+02      9.000e+00    9.912e-02    3.000e+01      4.05s        2         
36   8.652e+00    1.152e+08    1.349e+02      9.000e+00    9.912e-02    3.000e+01      3.70s        2         
37   8.652e+00    5.315e+02    1.044e+02      9.000e+00    9.912e-02    3.000e+01      5.07s        2         
38   8.525e+00    2.125e+03    1.390e+04      9.000e+00    9.912e-02    3.000e+01      3.22s        2         
39   8.557e+00    4.070e+02    2.274e+02      9.000e+00    9.912e-02    3.000e+01      2.74s        2         
40   8.640e+00    8.130e+03    1.882e+10      9.000e+00    9.912e-02    3.000e+01      2.55s        2         
41   8.585e+00    9.785e+09    8.026e+05      9.000e+00    9.912e-02    3.000e+01      2.28s        2         
42   8.652e+00    6.997e+05    8.431e+05      9.000e+00    9.912e-02    3.000e+01      2.02s        2         
43   8.303e+00    1.059e+14    7.145e+03      9.000e+00    8.459e-02    3.200e+01      1.69s        2         
44   8.387e+00    2.084e+02    4.202e+06      9.000e+00    7.738e-02    3.200e+01      1.43s        2         
45   8.283e+00    5.532e+03    4.288e+01      1.300e+01    6.558e-02    4.400e+01      1.02s        4         
46   9.963e+00    1.486e+02    9.152e+04      1.500e+01    5.932e-02    5.200e+01      0.83s        4         
47   1.166e+01    1.213e+04    1.076e+05      1.700e+01    5.697e-02    4.400e+01      0.55s        5         
48   1.318e+01    8.400e+05    5.233e+06      2.100e+01    5.414e-02    6.800e+01      0.29s        4         
49   1.334e+01    1.095e+04    1.014e+05      2.100e+01    3.829e-02    6.800e+01      0.00s        5         
50   1.421e+01    8.788e+02    4.618e+09      2.500e+01    3.437e-02    1.080e+02      6.89s        7         
51   1.453e+01    1.738e+02    8.634e+01      1.700e+01    2.984e-02    5.200e+01      6.70s        5         
52   1.279e+01    2.287e+06    4.630e+04      1.700e+01    2.984e-02    5.200e+01      6.46s        5         
53   1.184e+01    3.172e+02    3.702e+04      1.700e+01    2.984e-02    5.200e+01      8.63s        5         
54   1.191e+01    6.094e+03    3.011e+02      1.700e+01    2.984e-02    5.200e+01      5.61s        5         
55   1.220e+01    4.639e+05    5.155e+01      1.700e+01    2.984e-02    5.200e+01      5.21s        5         
56   1.253e+01    8.886e+05    5.692e+02      1.300e+01    2.946e-02    4.800e+01      4.89s        4         
57   1.072e+01    9.705e+04    5.294e+02      1.300e+01    2.946e-02    4.800e+01      4.60s        4         
58   1.109e+01    4.342e+04    9.414e+08      1.300e+01    2.946e-02    4.800e+01      4.58s        4         
59   1.038e+01    7.183e+03    2.288e+05      1.300e+01    2.946e-02    4.800e+01      4.10s        4         
60   1.079e+01    2.698e+05    4.417e+05      2.100e+01    2.819e-02    2.480e+02      3.73s        5         
61   1.269e+01    2.246e+11    5.966e+02      2.300e+01    2.739e-02    2.800e+02      3.68s        6         
62   1.446e+01    2.120e+03    2.242e+01      2.300e+01    2.596e-02    2.800e+02      3.44s        6         
63   1.458e+01    3.000e+02    2.344e+05      4.300e+01    2.362e-02    1.504e+04      3.16s        6         
64   1.702e+01    8.521e+07    6.558e+06      4.300e+01    2.296e-02    3.928e+04      3.03s        9         
65   2.445e+01    2.140e+08    2.232e+01      4.300e+01    2.272e-02    3.976e+04      3.15s        13        
66   2.709e+01    1.460e+08    4.460e+04      4.300e+01    2.226e-02    4.605e+04      3.85s        11        
67   2.581e+01    4.144e+06    1.120e+04      4.100e+01    2.208e-02    1.749e+04      2.37s        14        
68   2.645e+01    8.300e+05    3.443e+03      3.900e+01    2.190e-02    1.259e+04      2.09s        13        
69   2.452e+01    1.418e+05    2.156e+04      3.900e+01    2.174e-02    1.014e+04      1.83s        13        
70   2.366e+01    2.342e+05    3.388e+04      3.900e+01    2.174e-02    1.014e+04      1.39s        12        
71   2.302e+01    3.918e+05    2.716e+05      3.900e+01    2.174e-02    1.014e+04      1.01s        13        
72   2.456e+01    1.540e+05    4.539e+05      3.900e+01    2.174e-02    1.014e+04      0.70s        12        
73   2.411e+01    1.039e+05    7.861e+03      3.900e+01    2.174e-02    1.014e+04      0.36s        12        
74   2.403e+01    5.679e+11    2.670e+05      3.900e+01    2.060e-02    1.463e+04      0.00s        13        
75   2.402e+01    1.247e+07    4.189e+02      3.900e+01    2.060e-02    1.463e+04      8.31s        12        
76   2.198e+01    6.755e+05    1.675e+04      3.900e+01    2.060e-02    1.463e+04      7.32s        12        
77   2.155e+01    1.194e+05    2.442e+01      3.900e+01    2.060e-02    1.463e+04      9.50s        13        
78   2.231e+01    1.822e+06    3.483e+01      3.900e+01    2.060e-02    1.463e+04      7.60s        13        
79   2.236e+01    5.429e+07    3.846e+02      3.900e+01    2.060e-02    1.463e+04      6.80s        12        
80   2.252e+01    1.685e+05    1.061e+03      3.900e+01    2.060e-02    1.463e+04      6.41s        12        
81   2.204e+01    3.765e+06    7.480e+05      3.900e+01    2.060e-02    1.463e+04      6.02s        13        
82   2.188e+01    2.859e+05    1.585e+01      3.900e+01    2.060e-02    1.463e+04      5.64s        13        
83   2.231e+01    5.486e+06    4.904e+04      3.900e+01    2.060e-02    1.463e+04      5.49s        13        
84   2.217e+01    2.028e+05    1.238e+04      3.900e+01    2.060e-02    1.463e+04      5.12s        13        
85   2.132e+01    1.044e+06    4.039e+04      4.100e+01    2.057e-02    2.833e+04      4.73s        14        
86   2.323e+01    2.078e+09    1.833e+04      4.100e+01    2.057e-02    2.833e+04      4.30s        14        
87   2.321e+01    1.348e+05    3.292e+03      4.100e+01    2.057e-02    2.833e+04      4.02s        14        
88   2.385e+01    4.669e+06    1.753e+05      4.100e+01    2.057e-02    2.833e+04      5.24s        14        
89   2.321e+01    2.338e+06    6.201e+04      4.100e+01    2.057e-02    2.833e+04      3.49s        14        
90   2.379e+01    3.477e+08    1.137e+02      4.100e+01    2.057e-02    2.833e+04      3.16s        14        
91   2.326e+01    2.320e+07    1.970e+05      4.100e+01    2.057e-02    2.833e+04      2.68s        14        
92   2.380e+01    5.449e+05    2.328e+01      4.100e+01    2.057e-02    2.833e+04      2.55s        14        
93   2.307e+01    2.852e+06    9.517e+01      4.100e+01    2.057e-02    2.833e+04      2.07s        14        
94   2.318e+01    1.119e+05    6.018e+02      4.100e+01    2.057e-02    2.833e+04      1.69s        14        
95   2.417e+01    3.265e+05    4.886e+01      3.500e+01    2.057e-02    1.045e+04      1.36s        13        
96   2.168e+01    1.471e+04    7.588e+05      3.500e+01    2.057e-02    1.045e+04      0.97s        13        
97   2.198e+01    1.394e+04    5.075e+01      3.900e+01    2.050e-02    4.425e+04      0.69s        14        
98   2.356e+01    2.708e+07    4.519e+04      3.900e+01    2.050e-02    4.425e+04      0.35s        14        
99   2.271e+01    2.223e+06    3.846e+04      3.900e+01    2.050e-02    4.425e+04      0.00s        13        
100  2.262e+01    1.982e+06    6.720e+04      3.900e+01    2.050e-02    4.425e+04      8.43s        13        
101  2.235e+01    1.200e+06    2.555e+05      3.900e+01    2.050e-02    4.425e+04      8.22s        13        
102  2.316e+01    1.784e+05    3.803e+04      4.500e+01    1.970e-02    1.118e+05      7.43s        15        
103  2.386e+01    1.241e+06    1.557e+01      4.500e+01    1.970e-02    1.118e+05      7.28s        16        
104  2.516e+01    1.659e+07    4.802e+02      4.500e+01    1.970e-02    1.118e+05      7.09s        16        
105  2.471e+01    1.748e+09    1.360e+02      4.500e+01    1.964e-02    1.118e+05      6.53s        16        
106  2.475e+01    2.392e+07    1.951e+04      4.500e+01    1.964e-02    1.118e+05      6.55s        16        
107  2.620e+01    7.405e+06    7.348e+05      4.500e+01    1.964e-02    1.118e+05      6.11s        16        
108  2.502e+01    7.588e+07    6.885e+02      4.500e+01    1.964e-02    1.118e+05      5.56s        16        
109  2.729e+01    1.075e+10    9.311e+02      4.500e+01    1.964e-02    1.118e+05      7.08s        16        
110  2.618e+01    8.440e+07    8.877e+04      4.500e+01    1.964e-02    1.118e+05      5.14s        16        
111  2.657e+01    8.739e+13    2.248e+03      4.500e+01    1.964e-02    1.118e+05      4.73s        15        
112  2.701e+01    7.062e+07    7.534e+05      4.500e+01    1.964e-02    1.118e+05      4.35s        14        
113  2.509e+01    7.653e+08    3.692e+01      4.500e+01    1.964e-02    1.118e+05      3.71s        13        
114  2.386e+01    2.315e+11    3.141e+04      4.500e+01    1.964e-02    1.118e+05      3.58s        13        
115  2.307e+01    3.969e+06    6.333e+01      4.500e+01    1.964e-02    1.118e+05      3.06s        13        
116  2.255e+01    1.393e+11    8.023e+06      4.500e+01    1.964e-02    1.118e+05      2.65s        15        
117  2.422e+01    2.833e+07    7.374e+05      4.500e+01    1.964e-02    1.118e+05      2.42s        15        
118  2.492e+01    1.394e+06    3.764e+01      4.300e+01    1.958e-02    3.209e+04      2.09s        14        
119  2.425e+01    1.470e+07    2.391e+04      4.300e+01    1.958e-02    3.209e+04      2.37s        13        
120  2.377e+01    2.842e+06    4.618e+09      3.900e+01    1.930e-02    1.493e+04      1.37s        12        
121  2.136e+01    1.675e+06    5.647e+04      3.900e+01    1.930e-02    1.493e+04      1.03s        13        
122  2.104e+01    4.882e+06    3.680e+06      3.900e+01    1.930e-02    1.493e+04      0.64s        13        
123  2.028e+01    3.091e+05    5.478e+03      3.900e+01    1.930e-02    1.493e+04      0.35s        13        
124  2.199e+01    7.289e+05    1.777e+02      3.900e+01    1.930e-02    1.493e+04      0.00s        14        
125  2.188e+01    4.734e+08    9.617e+05      3.900e+01    1.930e-02    1.493e+04      7.85s        15        
126  2.297e+01    1.730e+06    3.121e+01      3.900e+01    1.930e-02    1.493e+04      7.48s        15        
127  2.352e+01    4.139e+08    5.684e+04      3.900e+01    1.930e-02    1.493e+04      7.70s        15        
128  2.315e+01    1.860e+07    6.624e+01      3.900e+01    1.930e-02    1.493e+04      7.44s        15        
129  2.168e+01    1.490e+07    6.367e+04      3.900e+01    1.930e-02    1.493e+04      6.83s        15        
130  2.237e+01    4.235e+06    8.991e+03      3.900e+01    1.930e-02    1.493e+04      8.90s        15        
131  2.236e+01    1.866e+05    1.810e+03      3.900e+01    1.930e-02    1.493e+04      6.16s        15        
132  2.249e+01    5.100e+05    2.859e+03      3.900e+01    1.930e-02    1.493e+04      6.00s        15        
133  2.224e+01    7.222e+05    1.270e+04      5.100e+01    1.917e-02    1.697e+05      5.48s        16        
134  2.355e+01    1.631e+11    7.016e+03      5.100e+01    1.916e-02    1.697e+05      5.03s        16        
135  2.414e+01    6.746e+07    4.633e+03      5.100e+01    1.916e-02    1.697e+05      4.63s        16        
136  2.425e+01    6.567e+06    1.635e+04      5.100e+01    1.916e-02    1.697e+05      4.32s        16        
137  2.444e+01    5.611e+07    3.902e+00      5.100e+01    1.916e-02    1.697e+05      4.32s        18        
138  2.578e+01    5.866e+07    1.110e+02      5.100e+01    1.916e-02    1.697e+05      3.82s        18        
139  2.689e+01    3.909e+06    2.772e+04      5.100e+01    1.916e-02    1.697e+05      3.38s        18        
140  2.647e+01    1.926e+08    1.985e+01      5.100e+01    1.909e-02    1.102e+05      3.24s        18        
141  2.677e+01    9.811e+07    3.634e+04      5.100e+01    1.909e-02    1.102e+05      3.85s        18        
142  2.620e+01    8.487e+07    4.533e+05      4.700e+01    1.905e-02    9.230e+04      2.46s        17        
143  2.477e+01    3.073e+06    1.674e+01      4.700e+01    1.905e-02    9.230e+04      2.09s        17        
144  2.419e+01    2.557e+06    5.666e+04      4.700e+01    1.905e-02    9.230e+04      1.68s        17        
145  2.417e+01    5.203e+06    1.693e+06      4.700e+01    1.905e-02    9.230e+04      1.42s        18        
146  2.618e+01    3.090e+09    1.794e+01      4.700e+01    1.905e-02    9.230e+04      1.02s        18        
147  2.562e+01    2.603e+07    8.350e+04      3.900e+01    1.897e-02    1.185e+04      0.72s        16        
148  2.375e+01    2.737e+07    2.579e+04      4.300e+01    1.819e-02    1.575e+04      0.34s        13        
149  2.205e+01    2.450e+09    1.276e+04      4.300e+01    1.732e-02    1.575e+04      0.00s        14        
150  2.217e+01    1.629e+07    1.144e+04      3.500e+01    1.603e-02    6.748e+03      8.01s        12        
151  2.037e+01    3.831e+04    2.230e+05      3.500e+01    1.603e-02    6.748e+03      10.91s       12        
152  2.052e+01    5.217e+05    5.650e+01      3.300e+01    1.551e-02    3.532e+03      7.03s        12        
153  1.932e+01    3.915e+05    4.136e+03      3.300e+01    1.551e-02    3.532e+03      7.01s        13        
154  1.953e+01    5.376e+06    2.839e+02      3.300e+01    1.551e-02    3.532e+03      6.67s        13        
155  1.920e+01    1.659e+04    1.126e+04      3.300e+01    1.551e-02    3.532e+03      6.09s        14        
156  2.047e+01    1.158e+04    2.556e+04      3.300e+01    1.551e-02    3.532e+03      6.04s        13        
157  2.023e+01    2.711e+04    2.182e+01      3.300e+01    1.551e-02    3.532e+03      5.57s        13        
158  2.058e+01    1.304e+04    1.882e+02      3.300e+01    1.551e-02    3.532e+03      5.17s        13        
159  2.026e+01    1.052e+06    9.124e+05      2.900e+01    1.509e-02    7.240e+02      5.26s        12        
160  1.828e+01    2.775e+05    6.481e+01      2.900e+01    1.509e-02    7.240e+02      4.29s        12        
161  1.849e+01    4.776e+06    1.512e+02      2.900e+01    1.509e-02    7.240e+02      4.21s        12        
162  1.925e+01    1.703e+04    2.317e+01      2.900e+01    1.509e-02    7.240e+02      3.94s        12        
163  1.866e+01    3.963e+05    1.420e+01      2.900e+01    1.509e-02    7.240e+02      5.19s        11        
164  1.902e+01    1.752e+06    1.570e+03      2.900e+01    1.509e-02    7.240e+02      3.44s        10        
165  1.791e+01    1.912e+06    5.663e+04      4.100e+01    1.501e-02    1.289e+04      2.84s        11        
166  1.981e+01    6.173e+03    3.316e+03      4.100e+01    1.464e-02    1.289e+04      2.69s        13        
167  2.238e+01    8.760e+08    4.996e+04      6.300e+01    1.451e-02    2.007e+06      2.35s        14        
168  2.376e+01    1.679e+08    1.650e+02      3.900e+01    1.443e-02    9.148e+03      2.04s        12        
169  2.177e+01    1.644e+06    1.201e+04      3.900e+01    1.440e-02    1.102e+04      1.77s        13        
170  2.100e+01    8.797e+03    5.261e+01      4.300e+01    1.388e-02    1.019e+04      1.33s        14        
171  2.307e+01    1.542e+05    1.594e+04      4.500e+01    1.383e-02    1.955e+04      1.04s        13        
172  2.334e+01    2.749e+05    6.847e+02      8.300e+01    1.370e-02    4.472e+07      0.70s        16        
173  2.718e+01    2.391e+07    6.724e+04      1.090e+02    1.339e-02    2.657e+09      0.37s        14        
174  2.986e+01    2.587e+10    8.125e+03      8.700e+01    1.334e-02    8.943e+07      0.00s        15        
175  3.218e+01    1.167e+13    1.447e+02      6.300e+01    1.331e-02    3.655e+05      12.24s       16        
176  3.134e+01    3.257e+09    8.939e+03      7.900e+01    1.323e-02    8.542e+06      8.63s        19        
177  3.381e+01    2.687e+11    7.411e+03      7.700e+01    1.286e-02    4.882e+06      8.43s        19        
178  3.315e+01    9.526e+07    5.847e+01      7.700e+01    1.286e-02    4.882e+06      8.51s        18        
179  3.541e+01    6.858e+07    1.566e+02      1.010e+02    1.283e-02    1.223e+08      7.95s        20        
180  3.742e+01    2.160e+09    4.723e+07      1.010e+02    1.283e-02    1.223e+08      7.44s        20        
181  3.988e+01    4.255e+09    6.240e+07      8.900e+01    1.268e-02    2.693e+07      7.67s        17        
182  3.804e+01    3.767e+11    1.857e+03      1.010e+02    1.230e-02    1.703e+09      6.86s        17        
183  4.041e+01    1.011e+13    1.027e+03      4.300e+01    1.190e-02    4.260e+03      6.43s        12        
184  2.912e+01    1.642e+13    2.382e+02      4.300e+01    1.190e-02    4.260e+03      8.02s        12        
185  2.357e+01    4.897e+10    2.968e+04      4.300e+01    1.190e-02    4.260e+03      4.82s        12        
186  2.312e+01    3.111e+07    9.262e+03      9.700e+01    1.178e-02    6.704e+08      4.50s        14        
187  2.808e+01    2.431e+09    4.931e+04      1.030e+02    1.148e-02    2.670e+08      4.33s        13        
188  2.988e+01    4.722e+13    2.384e+01      8.500e+01    1.145e-02    3.197e+06      4.04s        14        
189  3.025e+01    5.902e+14    4.149e+01      7.700e+01    1.141e-02    7.676e+05      3.75s        14        
190  2.846e+01    1.426e+09    7.220e+01      7.700e+01    1.141e-02    7.676e+05      3.17s        16        
191  3.031e+01    1.061e+09    5.792e+01      5.100e+01    1.136e-02    5.210e+04      3.00s        14        
192  2.600e+01    5.565e+07    1.412e+05      5.100e+01    1.136e-02    5.210e+04      2.52s        14        
193  2.454e+01    1.190e+06    9.280e+03      4.300e+01    1.123e-02    1.440e+04      2.22s        14        
194  2.375e+01    1.323e+12    1.780e+05      4.300e+01    1.123e-02    1.440e+04      1.75s        16        
195  2.491e+01    1.118e+05    6.404e+03      4.300e+01    1.123e-02    1.440e+04      2.07s        16        
196  2.506e+01    8.863e+04    2.402e+10      4.300e+01    1.123e-02    1.440e+04      1.10s        15        
197  2.254e+01    8.351e+08    3.975e+04      4.300e+01    1.123e-02    1.440e+04      0.75s        13        
198  2.183e+01    5.839e+04    7.564e+02      4.300e+01    1.123e-02    1.440e+04      0.33s        13        
199  2.203e+01    1.315e+05    7.256e+03      4.300e+01    1.123e-02    1.440e+04      0.00s        13        
200  2.121e+01    3.476e+06    1.460e+01      4.300e+01    1.123e-02    1.440e+04      8.09s        14        
201  2.282e+01    5.095e+04    1.622e+05      4.300e+01    1.123e-02    1.440e+04      7.94s        14        
202  2.209e+01    4.783e+04    2.384e+01      4.300e+01    1.123e-02    1.440e+04      7.69s        14        
203  2.228e+01    9.055e+09    2.922e+02      4.300e+01    1.123e-02    1.440e+04      7.07s        14        
204  2.212e+01    9.054e+10    2.054e+01      4.300e+01    1.123e-02    1.440e+04      6.97s        15        
205  2.252e+01    2.466e+04    1.415e+02      4.300e+01    1.123e-02    1.440e+04      6.42s        15        
206  2.349e+01    3.235e+05    1.599e+02      4.300e+01    1.123e-02    1.440e+04      6.28s        16        
207  2.430e+01    1.308e+07    5.730e+08      4.300e+01    1.123e-02    1.440e+04      8.96s        16        
208  2.426e+01    5.432e+05    8.245e+01      4.300e+01    1.123e-02    1.440e+04      5.66s        15        
209  2.412e+01    3.517e+13    3.365e+03      4.300e+01    1.123e-02    1.440e+04      5.39s        16        
210  2.380e+01    2.678e+04    2.305e+05      4.300e+01    1.123e-02    1.440e+04      4.84s        16        
211  2.366e+01    1.004e+06    1.447e+05      4.300e+01    1.123e-02    1.440e+04      4.58s        16        
212  2.430e+01    6.627e+05    2.724e+05      5.700e+01    1.115e-02    1.174e+05      4.23s        17        
213  2.660e+01    4.922e+06    2.135e+02      5.500e+01    1.107e-02    7.618e+04      4.00s        18        
214  2.669e+01    1.961e+06    1.818e+02      4.900e+01    1.104e-02    3.042e+04      3.56s        17        
215  2.606e+01    1.215e+06    7.808e+04      4.900e+01    1.104e-02    3.042e+04      3.29s        17        
216  2.559e+01    2.055e+05    1.952e+01      4.900e+01    1.104e-02    3.042e+04      2.89s        16        
217  2.571e+01    2.675e+05    2.465e+02      5.100e+01    1.099e-02    4.695e+04      2.47s        17        
218  2.661e+01    6.710e+07    2.150e+10      8.300e+01    1.097e-02    3.335e+06      2.95s        18        
219  3.033e+01    1.022e+07    1.773e+04      6.700e+01    1.097e-02    3.864e+05      1.97s        19        
220  3.034e+01    4.138e+11    4.223e+04      4.900e+01    1.085e-02    6.557e+04      1.52s        17        
221  2.729e+01    1.688e+07    4.542e+01      4.900e+01    1.085e-02    6.557e+04      1.08s        17        
222  2.811e+01    7.574e+05    4.299e+05      4.900e+01    1.085e-02    6.557e+04      0.72s        17        
223  2.630e+01    1.669e+07    3.290e+02      4.700e+01    1.082e-02    3.389e+04      0.36s        17        
224  2.742e+01    8.571e+06    2.307e+03      4.700e+01    1.082e-02    3.389e+04      0.00s        18        
225  2.670e+01    7.931e+05    1.023e+04      4.700e+01    1.082e-02    3.389e+04      8.62s        18        
226  2.688e+01    3.731e+06    1.789e+05      4.700e+01    1.082e-02    3.389e+04      8.33s        18        
227  2.584e+01    5.516e+06    9.482e+04      4.700e+01    1.082e-02    3.389e+04      8.09s        19        
228  2.648e+01    5.123e+07    3.338e+01      4.700e+01    1.082e-02    3.389e+04      10.92s       19        
229  2.727e+01    3.287e+10    6.135e+10      4.700e+01    1.082e-02    3.389e+04      7.40s        19        
230  2.730e+01    7.363e+06    6.353e+04      4.700e+01    1.082e-02    3.389e+04      7.30s        19        
231  2.789e+01    4.328e+05    3.321e+01      4.700e+01    1.082e-02    3.389e+04      6.83s        19        
232  2.799e+01    1.143e+06    6.897e+01      4.700e+01    1.082e-02    3.389e+04      6.06s        19        
233  2.755e+01    9.479e+05    1.315e+06      4.700e+01    1.082e-02    3.389e+04      5.76s        20        
234  2.893e+01    2.596e+05    9.844e+01      6.500e+01    1.081e-02    8.153e+06      5.29s        20        
235  2.971e+01    6.229e+07    2.794e+02      7.100e+01    1.063e-02    1.164e+07      5.37s        21        
236  3.169e+01    1.826e+12    4.458e+05      7.100e+01    1.063e-02    1.164e+07      4.98s        23        
237  3.465e+01    2.116e+11    1.009e+04      7.100e+01    1.037e-02    1.164e+07      4.81s        22        
238  3.355e+01    1.151e+10    5.384e+01      7.100e+01    1.037e-02    1.164e+07      4.42s        22        
239  3.312e+01    7.196e+15    3.113e+02      7.100e+01    1.006e-02    1.164e+07      5.53s        25        
240  3.661e+01    3.435e+12    1.764e+01      7.100e+01    1.006e-02    1.164e+07      3.53s        25        
241  3.791e+01    7.652e+10    6.889e+02      7.100e+01    1.006e-02    1.164e+07      3.33s        24        
242  3.778e+01    2.404e+11    3.236e+01      6.900e+01    1.003e-02    9.314e+06      3.05s        24        
243  3.767e+01    1.048e+11    9.426e+00      6.900e+01    1.002e-02    9.314e+06      2.44s        24        
244  3.737e+01    1.406e+11    3.222e+03      6.900e+01    1.002e-02    9.314e+06      2.12s        25        
245  3.821e+01    4.726e+16    1.867e+05      6.900e+01    1.002e-02    9.314e+06      1.71s        25        
246  3.510e+01    3.154e+10    3.707e+04      6.900e+01    1.002e-02    9.314e+06      1.20s        25        
247  3.658e+01    1.389e+12    3.784e+05      6.900e+01    1.002e-02    9.314e+06      1.13s        25        
248  3.900e+01    7.752e+10    2.327e+03      6.900e+01    1.002e-02    9.314e+06      0.43s        25        
249  3.731e+01    4.979e+12    3.044e+01      6.900e+01    1.002e-02    9.314e+06      0.00s        25        





Time: 0h:1m:27s
####   Data for the best program   ####
Best Program: mul(sub(0.994, mul(sub(X2, sub(add(mul(mul(mul(sub(0.984, mul(X2, 0.195)), 0.739), sub(0.739, sub(X1, sub(0.495, sub(X1, 0.537))))), sub(X0, mul(mul(0.666, sub(0.994, mul(add(mul(mul(div(sub(0.984, div(mul(X2, 0.913), 0.195)), 0.913), sub(0.739, mul(X2, 0.913))), sub(X0, sub(0.739, sub(sub(X1, 0.505), 0.739)))), X1), 0.195))), 0.913))), X1), mul(X2, 0.913))), 0.195)), 0.739)
Best Program Complexity: 69
Raw Fitness: 0.010015394372940417
Penalized Fitness: 0.010015394372940417
Estimator		Train-rmse: 0.010015394372940417	Test-rmse: 0.011570219808532975	Test-R^2: 0.9858223913645122

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1496140285, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
