    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    4.859e+14      5.000e+00    2.000e+01    1.017e-01      8.28s        0         
1    1.508e+01    3.554e+16    2.062e+13      5.000e+00    2.000e+01    1.017e-01      17.30s       0         
2    8.148e+00    1.898e+12    3.167e+05      5.000e+00    2.000e+01    1.017e-01      17.01s       0         
3    6.008e+00    1.079e+11    1.035e+05      5.000e+00    2.000e+01    1.017e-01      15.55s       0         
4    5.065e+00    8.470e+05    1.473e+05      5.000e+00    2.000e+01    1.017e-01      14.63s       0         
5    4.157e+00    4.527e+03    1.342e+05      1.000e+00    1.000e+00    1.009e-01      12.93s       0         
6    2.897e+00    3.506e+05    1.167e+06      1.000e+00    1.000e+00    1.009e-01      11.23s       0         
7    3.123e+00    9.037e+02    1.847e+02      1.000e+00    1.000e+00    1.009e-01      10.29s       0         
8    3.000e+00    2.199e+03    4.689e+04      1.000e+00    1.000e+00    1.009e-01      13.01s       0         
9    2.942e+00    4.313e+02    1.201e+02      1.000e+00    1.000e+00    1.009e-01      9.24s        0         
10   3.042e+00    5.103e+04    5.217e+05      1.000e+00    1.000e+00    1.009e-01      8.45s        0         
11   2.658e+00    4.376e+02    4.607e+05      1.000e+00    1.000e+00    1.009e-01      7.93s        0         
12   2.893e+00    1.913e+02    1.734e+10      1.000e+00    1.000e+00    1.009e-01      7.30s        0         
13   2.962e+00    1.702e+06    7.513e+05      1.000e+00    1.000e+00    1.009e-01      6.72s        0         
14   3.317e+00    2.564e+06    4.509e+02      1.000e+00    1.000e+00    1.009e-01      6.17s        0         
15   2.865e+00    3.823e+02    2.443e+05      7.000e+00    3.500e+01    1.008e-01      5.64s        0         
16   3.315e+00    5.977e+10    1.096e+13      1.000e+00    1.000e+00    1.009e-01      4.86s        0         
17   3.125e+00    3.273e+03    8.932e+04      1.000e+00    1.000e+00    1.009e-01      4.24s        0         
18   3.143e+00    2.495e+03    6.411e+08      1.000e+00    1.000e+00    1.009e-01      3.69s        0         
19   3.072e+00    6.501e+03    8.527e+04      1.000e+00    1.000e+00    1.009e-01      3.03s        0         
20   2.730e+00    5.443e+01    2.835e+05      1.000e+00    1.000e+00    1.008e-01      3.30s        0         
21   3.217e+00    1.103e+05    2.219e+05      1.000e+00    1.000e+00    1.008e-01      1.85s        0         
22   3.060e+00    1.790e+04    4.302e+04      1.000e+00    1.000e+00    1.008e-01      1.21s        0         
23   2.950e+00    1.303e+05    3.607e+05      1.000e+00    1.000e+00    1.008e-01      0.61s        0         
24   3.632e+00    3.354e+12    1.038e+06      1.000e+00    1.000e+00    1.008e-01      0.00s        0         
25   2.910e+00    3.422e+17    2.110e+09      3.000e+00    4.000e+00    1.008e-01      14.77s       0         
26   3.025e+00    6.212e+06    3.222e+08      1.000e+00    1.000e+00    1.008e-01      14.00s       0         
27   3.230e+00    3.144e+03    6.213e+05      1.000e+00    1.000e+00    1.008e-01      13.33s       0         
28   3.045e+00    1.165e+03    2.899e+06      1.000e+00    1.000e+00    1.008e-01      12.94s       0         
29   2.560e+00    2.542e+02    3.046e+04      1.000e+00    1.000e+00    1.008e-01      12.06s       0         
30   2.708e+00    4.388e+06    2.210e+04      1.000e+00    1.000e+00    1.008e-01      11.55s       0         
31   2.975e+00    8.353e+03    1.146e+07      1.000e+00    1.000e+00    1.008e-01      14.72s       0         
32   3.205e+00    3.996e+03    6.394e+05      1.000e+00    1.000e+00    1.008e-01      10.46s       0         
33   2.810e+00    1.206e+04    3.285e+01      1.000e+00    1.000e+00    1.008e-01      9.98s        0         
